timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.238217440620284,0.4741445347664818,0.9981856646658506,2.3124002199142843,-2.141304761550542
8.399999991524965,0.23831555190914502,0.4745779665618366,0.9986944747773074,2.3113175727478787,-2.140051652255018
16.799000033643097,0.23814532701312877,0.4741899278863756,0.9981023040267849,2.312269312635758,-2.1415107997900003
25.19900002516806,0.23857992238636044,0.4739594418102613,0.998228112678272,2.3128521001855615,-2.140060629439766
33.599000016693026,0.23833318715611948,0.47400834242525447,0.9982667519220606,2.3127512088918056,-2.1410725138582523
41.99900000821799,0.23838344223462923,0.4741039457322719,0.9984920020064801,2.3125078011664564,-2.140664881251525
50.398999999742955,0.2383643661923706,0.47399098790015026,0.998135215631568,2.3127489567510455,-2.14091081943077
58.79899999126792,0.23822168131871785,0.47413944805701536,0.9984067334673737,2.3124531846112677,-2.141347647110299
67.19899998279288,0.2385102400537896,0.4739278999699492,0.9983325295009683,2.3128964490939383,-2.140380825568777
75.59900003252551,0.23849649604040693,0.47371157204534486,0.9977715663049915,2.313430322835431,-2.140844822318751
83.99900002405047,0.2390831159484273,0.473650913931317,0.9984429356633561,2.313598066085139,-2.1384193256659914
92.39900001557544,0.23857516751718247,0.47417741756558895,0.9981728152979403,2.31223789499578,-2.13957770544115
100.7990000071004,0.2385706364565358,0.4743321413285635,0.9985001926803864,2.3118738805549706,-2.1393324442752673
109.19899999862537,0.23859895421852945,0.4740969652920405,0.9983448352080598,2.3124499129809846,-2.139640952657916
134.39900003140792,0.23829419543403924,0.47372233908196704,0.9981801641420489,2.3133653500103386,-2.141660084930514
151.19800000684336,0.2381415595432428,0.47423479746431785,0.998776515455624,2.312111879552789,-2.1413834044390674
167.9979999898933,0.238435758666317,0.47354707856630374,0.9983875438328044,2.31384460002925,-2.141428835134654
176.39799998141825,0.23796699186979203,0.47350028857211446,0.9984899398118172,2.31400582349055,-2.143629275195571
184.79800003115088,0.23824290393894323,0.4731031188232767,0.9981260727124665,2.3148866953806295,-2.1430380214219364
193.19800002267584,0.2382940803291385,0.4742566301421427,0.9983052539403597,2.311956660268447,-2.1405465857389894
201.5980000142008,0.2381032842732922,0.47359735004219805,0.9985532078825923,2.3136935501817137,-2.1427556045051444
209.99800000572577,0.2378627164323314,0.4739672942246109,0.9988387639071399,2.3127527079944774,-2.1430789601812275
218.39799999725074,0.2378077974810206,0.4736786366674365,0.9985793611009495,2.3134865703462566,-2.143889755724447
226.7979999887757,0.23830100811247035,0.47347740705832564,0.9985080345028587,2.3139746597790634,-2.142095410000446
235.19799998030066,0.23812251136469936,0.4734894648855228,0.9982421678443312,2.313898245569523,-2.1427946210692825
243.5980000300333,0.23819597986256183,0.4740442031251356,0.9985513069535122,2.312554886963627,-2.1414666587804807
251.99800002155825,0.23791240655285587,0.47344423189650586,0.9982249443279414,2.3140117189956912,-2.143803206840676
260.3980000130832,0.2379898758212438,0.473671090173415,0.9984293089104221,2.3134439231634585,-2.143026806106937
268.7969999969937,0.2375812256554206,0.4738503710314028,0.9982906513992255,2.3129880914836947,-2.1444635878200344
277.19699998851866,0.2379490853183671,0.47347972857770315,0.9977988636635199,2.3138682188831563,-2.1435033846130955
285.5969999800436,0.2377554996714828,0.4734708726333583,0.9979048766415495,2.3139423779247483,-2.1444368816220765
302.3970000213012,0.23795245655160957,0.473718539304411,0.9980462356008514,2.313306700914377,-2.1430756767382864
310.7970000128262,0.23775904125155098,0.47353990718220584,0.9984200738649803,2.3137764160654815,-2.1442969462913406
319.19700000435114,0.2372816651836601,0.47439809741769734,0.9982482219198588,2.311670084038383,-2.1447894118537794
327.5969999958761,0.23795611651245166,0.4739601065019754,0.9987182804151518,2.3127739247487535,-2.142688041049577
335.99699998740107,0.23761419960862445,0.4739126626278224,0.9984929060178042,2.3128870185590946,-2.1442698333763253
344.3970000371337,0.2374707613192631,0.47393119600892153,0.9979621909375426,2.3127861752505297,-2.1447926566021227
361.1970000201836,0.23770185953408812,0.4739218335107177,0.9985756384688198,2.312900037932575,-2.1439143885202014
369.5970000117086,0.2374846562481571,0.47400564371952847,0.9985150090534836,2.3126734555883672,-2.1446833988931813
377.99700000323355,0.237016647743184,0.4742874348105146,0.9981006402969304,2.311976556896579,-2.1462034751371655
386.395999987144,0.23842325953830357,0.4735960065681907,0.9984955562700821,2.3137268617753515,-2.141395808272327
394.79600003687665,0.23755387045591392,0.47411606274348406,0.9980710852271351,2.3124348077237213,-2.1442159708746176
403.1960000284016,0.23711439106885007,0.474215806399222,0.9984787478459057,2.3122462434076723,-2.1460302690948123
419.99600001145154,0.23767155493175812,0.4742121879402217,0.9983626812204459,2.312223862963721,-2.1435537821486688
428.3960000029765,0.23759123156548623,0.4740086627004827,0.9979221676502057,2.3127664020739167,-2.1443402633080395
436.79599999450147,0.23741363498385618,0.4745245605057725,0.9984613735231377,2.3114882045414187,-2.144142109965364
445.19599998602644,0.23774828248024713,0.47416710584177113,0.9986637309127018,2.312394653823787,-2.143379266432031
461.996000027284,0.23803714273547136,0.4741486658217705,0.9985537261265375,2.312471498581084,-2.1421900315390943
470.396000018809,0.23797674775131372,0.47414898487744905,0.9983209181238595,2.312445773499226,-2.142421526969192
478.79600001033396,0.23840763572114715,0.4738192398706027,0.9985865774696108,2.3133068032650086,-2.1412146191325503
487.1960000018589,0.23793453967110686,0.4739524609123432,0.9981662128512294,2.3129979226329573,-2.143061246519876
503.99599998490885,0.23835053293852043,0.4734961820940161,0.9981418086160001,2.314167859172476,-2.1421514432036037
512.395000027027,0.23759672845019933,0.47401142088017645,0.9980065615189918,2.3129191208459083,-2.144517269516737
520.795000018552,0.23827905650287295,0.4736767923519548,0.9986930457747039,2.3138175062618713,-2.142248632708831
537.5950000016019,0.23856985528003677,0.47406433622736055,0.9980217112210449,2.312801894084606,-2.1401763577825133
545.9949999931268,0.23865728662308391,0.47411986752602775,0.9985391722518988,2.3127080741378645,-2.1397465373464755
554.3949999846518,0.23880301759370556,0.47402912877797154,0.9977829240843643,2.3128310331710864,-2.1391503269381693
562.7950000343844,0.23893872614680403,0.47424771050129766,0.9983376960797283,2.3123627292876243,-2.1382434775411476
571.1950000259094,0.23873976743697103,0.47386988348658365,0.9986700255769586,2.3133901580485308,-2.139935491324789
587.9950000089593,0.2390121365719927,0.47413374828437005,0.9985190139873551,2.3127045994630304,-2.1382123684218466
596.3950000004843,0.2385391939071689,0.47445421281166633,0.9986618694498755,2.3119651296537773,-2.1397447757654007
604.7949999920093,0.2389031097023727,0.4746732487198396,0.9983076265035468,2.31136418783578,-2.1376759044404197
613.1949999835342,0.2391410162680862,0.4743881039373121,0.9984085283956329,2.31209057809161,-2.1371972777707966
621.5950000332668,0.23920794185179628,0.4742503895639555,0.9983638601163,2.31244436519986,-2.1371785604189957
638.3940000087023,0.2396444701408988,0.47425234309713793,0.9983512041929512,2.3124934161678135,-2.1353448596447455
646.7940000002272,0.23917852123736466,0.47441598555354125,0.9983324211108731,2.312107251543953,-2.1370912926229346
663.5939999832772,0.2390002330170465,0.4744232453359788,0.9986039271149318,2.312132318523242,-2.1379087279921274
680.3940000245348,0.23950678304517417,0.47450307915100054,0.9985551411683001,2.311942648119498,-2.1355672134584283
688.7940000160597,0.2396432888659099,0.47451213958094696,0.9980346786976052,2.311894284033929,-2.134924751252588
697.1940000075847,0.23984719104148183,0.47470199106525124,0.998174444382134,2.3114050189075983,-2.133665286208226
705.5939999991097,0.23977363989576847,0.47493029879602977,0.9982678435870059,2.3108569588979875,-2.133584812044155
713.9939999906346,0.2394241350738695,0.47478689860605505,0.9977976615040037,2.3112017413673933,-2.135352073566977
722.3939999821596,0.23943845755573095,0.47488722483376244,0.9983851037120945,2.311011412773697,-2.1351779151503907
739.1940000234172,0.23919922230457438,0.4751779324817159,0.9982624718600649,2.3102736038598533,-2.1356552501095067
747.5940000149421,0.2394529951619519,0.47539286007518855,0.9984635355687222,2.309765218150312,-2.1341886579626443
755.9929999988526,0.23919649500254397,0.4752689205036058,0.9984899277720095,2.310111075947224,-2.13557840837613
764.3929999903776,0.2389731651409118,0.47524083435420383,0.9985897422923691,2.3101988326371687,-2.136622729221558
781.1930000316352,0.2414669976820107,0.47522699191653583,0.9987284250716579,2.310180773260785,-2.1258111663439196
789.5930000231601,0.2474653860635294,0.4756311159174822,0.9988038610104679,2.309101213075056,-2.099565930721247
797.9930000146851,0.25210713983869726,0.47614677487584633,0.9982050088853875,2.3077217551114613,-2.0793400857733793
806.3930000062101,0.25507630438571816,0.47631537384856715,0.9982073019701652,2.307324703416595,-2.0669636686613733
823.19299998926,0.25428194351563893,0.4760097605837479,0.9984327068971361,2.3081215083723823,-2.0707259825696114
831.592999980785,0.25459104232853924,0.4758128341792023,0.9986510612183043,2.308643014284613,-2.0698162279541257
839.9930000305176,0.25435820765182304,0.4759108186331775,0.9982891711148525,2.3083923452269577,-2.07060094745965
848.3930000220425,0.25448140334748187,0.47581236299122187,0.9986440066155965,2.308639323912082,-2.070258835736695
856.7930000135675,0.25448752737874186,0.475293318682553,0.9987953339453094,2.310009100746408,-2.0711550263899308
865.1930000050925,0.254974387557537,0.47503974929393356,0.9982982566758619,2.31059052261713,-2.069519826223714
873.5929999966174,0.2553096039175333,0.4752895900864046,0.9982188785178765,2.3099219961223407,-2.0677005352048754
881.9919999805279,0.2559835959815855,0.4754116521733156,0.9986231808794074,2.3097126774864187,-2.064864874693905
890.3920000302605,0.25680142300739855,0.47563642171381637,0.9985709967844099,2.309128138233046,-2.061163908478839
898.7920000217855,0.2578434034085135,0.47660809591811903,0.9991683771971485,2.3066480353589514,-2.0553754049184585
907.1920000133105,0.2607844041642814,0.47841066542124544,0.999311266477873,2.302144872140246,-2.0408872527356667
915.5920000048354,0.2698571136905617,0.47992052258626805,0.9982325435254322,2.29839310983492,-2.0034274992055714
923.9919999963604,0.2807730819349832,0.4814608889408649,0.9983901360022847,2.2946481657521285,-1.9604122162265072
932.3919999878854,0.2892987960427939,0.4820552450887031,0.9981095326711817,2.2929979439596,-1.9283461103943427
1049.9910000362433,0.284926063585864,0.4996391366380605,0.995192596270236,2.2505574678043483,-1.9258761077547675
1058.3910000277683,0.2826329205476046,0.4965103618372927,0.9986916112901253,2.2582015984787165,-1.9371709750854749
1066.7910000192933,0.2798458068978701,0.4942170105622652,0.8486534709902183,2.2637641098054084,-1.9495204489978806
1075.1910000108182,0.2778945028270345,0.49400691076389247,0.9992162403931262,2.264294470483509,-1.9567626838895553
1091.9909999938682,0.27629851651734744,0.49280393284337976,0.9977718571672336,2.2671774869337784,-1.9638416144193416
1100.3909999853931,0.2750086836214477,0.4915411924867098,0.9985519515741553,2.2701659619158727,-1.96991125335229
1108.7910000351258,0.2741748504772302,0.49050365071234914,0.9985836869189917,2.272665661181412,-1.9741523521437874
1117.1910000266507,0.2732318637087531,0.4895691559871167,0.9981434991371689,2.2748863714451977,-1.978679758617643
1125.5900000105612,0.272640415387059,0.48914966199998666,0.9984736105694789,2.2759332645742525,-1.9813876053193824
1133.9900000020862,0.2718036547484055,0.4882248024136022,0.9973431930547185,2.2780806699385545,-1.9855162466829985
1142.3899999936111,0.27113898904086764,0.4878298655413189,0.9978946475632194,2.2790657034227513,-1.9884923520948676
1150.789999985136,0.27043098160148304,0.48707532191357694,0.9980112470235726,2.280855022627227,-1.9920253434463318
1159.1900000348687,0.26981449665282353,0.48702508501321995,0.9982977162665189,2.2810250835936814,-1.9944380738260976
1167.5900000263937,0.26903773840227274,0.48642467120769417,0.9982983038692813,2.282485062363405,-1.9981079992212063
1184.3900000094436,0.2676517572196658,0.4855617617939534,0.9984042464172758,2.2845551921530554,-2.004411190816239
1192.7900000009686,0.2671748968717034,0.4856625027032573,0.9984526292275762,2.28434780743827,-2.0061222847298645
1201.1899999924935,0.2661350275101138,0.48489863698216074,0.9988022508176096,2.2862268858846724,-2.011087481166916
1209.5899999840185,0.2654289736345922,0.4845582414213735,0.9981158137788978,2.28697597469027,-2.0141543642936304
1217.9900000337511,0.26533205009819805,0.48389591712328395,0.9982284069215582,2.2886032525733695,-2.015418533753228
1226.390000025276,0.2645937365990245,0.48343380357486054,0.998512560799532,2.289756184642056,-2.0188965935257532
1234.790000016801,0.26423164518418896,0.4825779030354309,0.9984293174475484,2.291842115871427,-2.0214482993512304
1251.5889999922365,0.2634271758259609,0.4808834963268447,0.9984737103987273,2.2960602137010593,-2.02697322328526
1259.9889999837615,0.26292633091437134,0.4804496396740602,0.9986384290986299,2.297132387748522,-2.0295415388218676
1268.389000033494,0.26197682339182105,0.4804638574554879,0.998290601147545,2.2970640242978417,-2.0331995230131237
