UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983090.0,2211198.0,112.0,0.04633,0.00665,-0.78918,0.61237,0.01727,-387.01263,-18.505617,-2.659455850044052,-4.661565641239868,14.271457608807268
-1565755983085.0,2211207.0,117.0,0.04633,0.00659,-0.78918,0.61243,0.01727,-387.04825,-18.545738,-2.665208977597567,-4.657386794049411,14.269948403408762
-1565755983080.0,2211214.0,122.0,0.04639,0.00659,-0.78912,0.61243,0.01727,-387.2954,-18.588717,-2.6695042998757383,-4.662510779640961,14.26044900103777
-1565755983074.0,2211214.0,128.0,0.04645,0.00653,-0.78912,0.61243,0.01727,-387.27612,-18.655231,-2.679187781153757,-4.663729645134679,14.260293547302766
-1565755983068.0,2211224.0,134.0,0.04645,0.00653,-0.78912,0.61243,0.01727,-387.27612,-18.655231,-2.679187781153757,-4.663729645134679,14.260293547302766
-1565755983061.0,2211229.0,141.0,0.04651,0.00653,-0.78912,0.61243,0.01727,-387.25922,-18.683825,-2.683437918018375,-4.669173279193135,14.260304643667752
-1565755983056.0,2211229.0,146.0,0.04657,0.00653,-0.78912,0.61243,0.01727,-387.2422,-18.712416,-2.687688159390462,-4.6746169554930415,14.260315740049663
-1565755983051.0,2211240.0,151.0,0.04663,0.00653,-0.78912,0.61243,0.01727,-387.2251,-18.740997,-2.6919385054096887,-4.680060674084522,14.26032683644847
-1565755983046.0,2211249.0,156.0,0.04663,0.00659,-0.78912,0.61243,0.01727,-387.22733,-18.703087,-2.6865049908079808,-4.684285531651385,14.260493795100132
-1565755983039.0,2211249.0,163.0,0.04669,0.00659,-0.78912,0.61243,0.01727,-387.2103,-18.73167,-2.6907554251132986,-4.68972932548019,14.260504993658785
-1565755983034.0,2211258.0,168.0,0.04675,0.00659,-0.78912,0.61237,0.01727,-387.15536,-18.758007,-2.694683809381449,-4.695127699681114,14.261857290992296
-1565755983028.0,2211265.0,174.0,0.04675,0.00659,-0.78918,0.6123,0.01727,-386.84735,-18.740866,-2.694262549899819,-4.695397172225126,14.272934636148179
-1565755983022.0,2211265.0,180.0,0.04681,0.00659,-0.78918,0.6123,0.01727,-386.83032,-18.769417,-2.69851229513643,-4.700841466636651,14.272945845201377
-1565755983015.0,2211274.0,187.0,0.04681,0.00659,-0.78925,0.61224,0.01727,-386.48508,-18.750225,-2.698136744223877,-4.701172753763325,14.285385253556683
-1565755983011.0,2211281.0,191.0,0.04681,0.00659,-0.78925,0.61224,0.01727,-386.48508,-18.750225,-2.698136744223877,-4.701172753763325,14.285385253556683
-1565755983006.0,2211281.0,196.0,0.04681,0.00659,-0.78931,0.61218,0.01727,-386.18436,-18.733492,-2.6977687617596757,-4.70145021964447,14.296239835574468
-1565755983000.0,2211290.0,202.0,0.04681,0.00659,-0.78937,0.61212,0.01727,-385.8838,-18.716763,-2.697400779072751,-4.701727685636122,14.307094853927751
-1565755982995.0,2211297.0,207.0,0.04681,0.00659,-0.78937,0.61206,0.01727,-385.846,-18.714523,-2.697078208298295,-4.701682223150059,14.308440645859307
-1565755982990.0,2211297.0,212.0,0.04681,0.00653,-0.78943,0.612,0.01727,-385.54364,-18.735596,-2.70214595237068,-4.697737691152892,14.319129595511981
-1565755982984.0,2211307.0,218.0,0.04681,0.00653,-0.78949,0.612,0.01727,-385.2821,-18.721153,-2.7021009541460845,-4.6980606179133675,14.328638598101705
-1565755982978.0,2211313.0,224.0,0.04681,0.00653,-0.78955,0.61188,0.01727,-384.94513,-18.70224,-2.7014108201611013,-4.69829344813148,14.340843841967782
-1565755982973.0,2211321.0,229.0,0.04681,0.00653,-0.78955,0.61182,0.01727,-384.9074,-18.700005,-2.7010882520255075,-4.698248399789879,14.34219306043741
-1565755982966.0,2211321.0,236.0,0.04675,0.00647,-0.78961,0.61176,0.01727,-384.6231,-18.69267,-2.701911597685778,-4.688858747008805,14.352873896052017
-1565755982961.0,2211333.0,241.0,0.04675,0.00647,-0.78967,0.61176,0.01727,-384.3628,-18.678295,-2.701867013476601,-4.689181255745725,14.362381785463441
-1565755982956.0,2211333.0,246.0,0.04681,0.00647,-0.78967,0.61169,0.01727,-384.302,-18.704039,-2.705736730779128,-4.69457680876461,14.363969432642207
-1565755982951.0,2211343.0,251.0,0.04681,0.00647,-0.78973,0.61169,0.01727,-384.0416,-18.689638,-2.7056921463482833,-4.694899734061567,14.373476830730056
-1565755982945.0,2211350.0,257.0,0.04681,0.00641,-0.78973,0.61163,0.01727,-384.00174,-18.725056,-2.7108073453401946,-4.690635697264707,14.374663026695089
-1565755982939.0,2211350.0,263.0,0.04681,0.00641,-0.78979,0.61157,0.01727,-383.7045,-18.70844,-2.7104406126522145,-4.690914400702425,14.385523246321554
-1565755982932.0,2211358.0,270.0,0.04681,0.00641,-0.78979,0.61157,0.01727,-383.7045,-18.70844,-2.7104406126522145,-4.690914400702425,14.385523246321554
-1565755982927.0,2211366.0,275.0,0.04687,0.00647,-0.78979,0.61151,0.01727,-383.65237,-18.696884,-2.708924284856269,-4.700537257050687,14.387054386943504
-1565755982922.0,2211366.0,280.0,0.04687,0.00647,-0.78979,0.61151,0.01727,-383.65237,-18.696884,-2.708924284856269,-4.700537257050687,14.387054386943504
-1565755982915.0,2211374.0,287.0,0.04694,0.00647,-0.78979,0.61151,0.01727,-383.63278,-18.729893,-2.713876240796995,-4.706893894475121,14.387067326541512
-1565755982911.0,2211381.0,291.0,0.04694,0.00647,-0.78979,0.61151,0.01727,-383.63278,-18.729893,-2.713876240796995,-4.706893894475121,14.387067326541512
-1565755982906.0,2211381.0,296.0,0.047,0.00647,-0.78979,0.61157,0.01727,-383.65344,-18.760414,-2.7184447680969077,-4.712387122377042,14.385724655462482
-1565755982900.0,2211389.0,302.0,0.047,0.00653,-0.78973,0.61157,0.01727,-383.9152,-18.737194,-2.713051505857993,-4.716281996687911,14.376384449888121
-1565755982895.0,2211397.0,307.0,0.047,0.00653,-0.78973,0.61157,0.01727,-383.9152,-18.737194,-2.713051505857993,-4.716281996687911,14.376384449888121
-1565755982889.0,2211397.0,313.0,0.04706,0.00659,-0.78973,0.61163,0.01727,-383.93814,-18.730108,-2.7121830676309253,-4.72599489028555,14.375211196293932
-1565755982882.0,2211407.0,320.0,0.04706,0.00659,-0.78967,0.61169,0.01727,-384.23602,-18.746786,-2.7125527815002575,-4.7257156898669885,14.364351224305267
-1565755982876.0,2211418.0,326.0,0.04706,0.00659,-0.78967,0.61169,0.01727,-384.23602,-18.746786,-2.7125527815002575,-4.7257156898669885,14.364351224305267
-1565755982871.0,2211418.0,331.0,0.04706,0.00659,-0.78961,0.61176,0.01727,-384.54022,-18.763838,-2.7129765452148433,-4.725444066900726,14.353266608985123
-1565755982866.0,2211426.0,336.0,0.04706,0.00659,-0.78961,0.61176,0.01727,-384.54022,-18.763838,-2.7129765452148433,-4.725444066900726,14.353266608985123
-1565755982861.0,2211434.0,341.0,0.04706,0.00659,-0.78961,0.61182,0.01727,-384.57788,-18.766083,-2.713300845541232,-4.725489530941423,14.351916292508008
-1565755982854.0,2211434.0,348.0,0.04706,0.00659,-0.78955,0.61182,0.01727,-384.839,-18.780565,-2.7133462585989747,-4.725164866704048,14.342407682536546
-1565755982849.0,2211443.0,353.0,0.04706,0.00665,-0.78955,0.61188,0.01721,-384.87894,-18.745098,-2.7082339003845113,-4.729431667852466,14.341227337372061
-1565755982844.0,2211450.0,358.0,0.04706,0.00665,-0.78949,0.61194,0.01727,-385.1781,-18.761822,-2.7086040307330097,-4.7291528799877485,14.330369861622742
-1565755982837.0,2211458.0,365.0,0.04706,0.00665,-0.78949,0.61194,0.01727,-385.1781,-18.761822,-2.7086040307330097,-4.7291528799877485,14.330369861622742
-1565755982832.0,2211458.0,370.0,0.047,0.00671,-0.78943,0.612,0.01721,-385.4966,-18.712347,-2.6992902343638883,-4.727650007670444,14.319670977653956
-1565755982826.0,2211466.0,376.0,0.047,0.00671,-0.78943,0.61206,0.01727,-385.5344,-18.714596,-2.69961412589816,-4.727696299731806,14.3183240675977
-1565755982821.0,2211474.0,381.0,0.04694,0.00671,-0.78937,0.61206,0.01721,-385.81378,-18.700613,-2.6954119812246318,-4.721926235426154,14.308802888332878
-1565755982816.0,2211474.0,386.0,0.04694,0.00671,-0.78937,0.61212,0.01721,-385.8515,-18.702856,-2.6957354576807093,-4.721972527105297,14.307457047124316
-1565755982810.0,2211481.0,392.0,0.04687,0.00677,-0.78931,0.61218,0.01721,-386.17413,-18.648514,-2.6857129029335556,-4.719565421376315,14.296758535615268
-1565755982804.0,2211489.0,398.0,0.04681,0.00677,-0.78925,0.61224,0.01721,-386.49182,-18.63667,-2.681833167048973,-4.713843854462634,14.285892268603703
-1565755982799.0,2211489.0,403.0,0.04675,0.00684,-0.78918,0.61237,0.01727,-386.9009,-18.585638,-2.6719965863174773,-4.713052616783916,14.272074129758138
-1565755982793.0,2211501.0,409.0,0.04675,0.00684,-0.78912,0.61243,0.01727,-387.20264,-18.602295,-2.6723658919890503,-4.7127772849098335,14.261221358925383
-1565755982787.0,2211501.0,415.0,0.04669,0.0069,-0.78906,0.61249,0.01721,-387.52423,-18.55244,-2.663051058255271,-4.711283830430706,14.250528574709207
-1565755982782.0,2211510.0,420.0,0.04669,0.0069,-0.789,0.61255,0.01727,-387.8271,-18.569109,-2.663420365752137,-4.711009327113264,14.239676637942907
-1565755982777.0,2211518.0,425.0,0.04669,0.00696,-0.78894,0.61261,0.01721,-388.1324,-18.547806,-2.6583572263160127,-4.714961109125017,14.228997008340613
-1565755982771.0,2211518.0,431.0,0.04669,0.00702,-0.78888,0.61273,0.01721,-388.4764,-18.528734,-2.6536166570710473,-4.718962171613314,14.216981775283656
-1565755982766.0,2211526.0,436.0,0.04669,0.00708,-0.78882,0.61279,0.01721,-388.7825,-18.507372,-2.648555134369863,-4.7229160685611005,14.206305475620141
-1565755982760.0,2211533.0,442.0,0.04669,0.00714,-0.78876,0.61285,0.01727,-389.08926,-18.48599,-2.6434944182718625,-4.7268708159264055,14.195630320159182
-1565755982754.0,2211533.0,448.0,0.04669,0.0072,-0.7887,0.61292,0.01727,-389.403,-18.46497,-2.638488137459833,-4.730834692539478,14.18473406386697
-1565755982749.0,2211541.0,453.0,0.04663,0.00732,-0.78857,0.6131,0.01721,-390.11877,-18.397898,-2.6244460575216326,-4.733305009454944,14.160460280868733
-1565755982742.0,2211549.0,460.0,0.04669,0.00739,-0.78851,0.61322,0.01721,-390.44858,-18.401129,-2.6230603462141118,-4.7434600535238785,14.148502940230571
-1565755982738.0,2211549.0,464.0,0.04669,0.00745,-0.78845,0.61328,0.01727,-390.75775,-18.379608,-2.618003802066979,-4.747420023730138,14.13783579096011
-1565755982732.0,2211558.0,470.0,0.04669,0.00751,-0.78839,0.6134,0.01727,-391.10547,-18.360321,-2.613269852606075,-4.751432657583958,14.125842292930585
-1565755982727.0,2211565.0,475.0,0.04675,0.00757,-0.78827,0.61346,0.01721,-391.6679,-18.382113,-2.612524490767024,-4.760511102827881,14.105673735661057
-1565755982721.0,2211565.0,481.0,0.04675,0.00763,-0.78821,0.61359,0.01721,-392.02362,-18.36319,-2.6078470913404,-4.764535070374375,14.09346546588371
-1565755982715.0,2211575.0,487.0,0.04681,0.00769,-0.78815,0.61365,0.01727,-392.31738,-18.370584,-2.607053370136726,-4.773936719770406,14.082817523362323
-1565755982710.0,2211575.0,492.0,0.04681,0.00775,-0.78809,0.61377,0.01727,-392.66754,-18.351255,-2.602324703564253,-4.777954544964152,14.070835926579903
-1565755982705.0,2211586.0,497.0,0.04687,0.00793,-0.7879,0.61395,0.01727,-393.63342,-18.317783,-2.5914456563115458,-4.795236335349857,14.037293660851972
-1565755982698.0,2211593.0,504.0,0.04694,0.008,-0.78784,0.61407,0.01727,-393.96515,-18.325953,-2.5907890095544004,-4.806307259758307,14.025368743275067
-1565755982692.0,2211601.0,510.0,0.04694,0.00806,-0.78772,0.61414,0.01727,-394.55936,-18.319134,-2.5858522212283215,-4.80996133410119,14.004976202921668
-1565755982687.0,2211601.0,515.0,0.047,0.00818,-0.78766,0.61426,0.01721,-394.89734,-18.29037,-2.5799697425748667,-4.823660044203641,13.99321216325228
-1565755982681.0,2211610.0,521.0,0.047,0.00824,-0.7876,0.61438,0.01727,-395.25156,-18.270927,-2.5752502583541586,-4.827687822215701,13.98125132481637
-1565755982676.0,2211617.0,526.0,0.04706,0.0083,-0.78748,0.6145,0.01721,-395.8634,-18.295237,-2.574853729148693,-4.836826621430306,13.95978524322166
-1565755982671.0,2211617.0,531.0,0.04706,0.00836,-0.78741,0.61462,0.01727,-396.26477,-18.278173,-2.5701466984918184,-4.840803255901944,13.946244428054698
-1565755982663.0,2211627.0,539.0,0.04712,0.00842,-0.78729,0.61475,0.01721,-396.88663,-18.303007,-2.5698097840965453,-4.849953088525633,13.924566575566246
-1565755982660.0,2211633.0,542.0,0.04718,0.00861,-0.78711,0.61499,0.01727,-397.86377,-18.262764,-2.5583864358547297,-4.86807945474678,13.89139232047053
-1565755982653.0,2211642.0,549.0,0.04724,0.00867,-0.78699,0.61511,0.01721,-398.48303,-18.287306,-2.558005157548836,-4.877222251157211,13.869942530768341
-1565755982647.0,2211642.0,555.0,0.04724,0.00873,-0.78687,0.61523,0.01727,-399.12222,-18.28239,-2.553356963447406,-4.8809353401555065,13.848480900178217
-1565755982642.0,2211650.0,560.0,0.0473,0.00879,-0.78674,0.61536,0.01727,-399.79846,-18.309914,-2.5530459551066076,-4.890034849335996,13.825231721673532
-1565755982636.0,2211657.0,566.0,0.04736,0.00879,-0.78668,0.61548,0.01727,-400.1393,-18.358942,-2.558030809069157,-4.895258356079223,13.813123414275282
-1565755982631.0,2211657.0,571.0,0.04736,0.00885,-0.78656,0.6156,0.01727,-400.78326,-18.354149,-2.5533880095398027,-4.898974098299678,13.791669900751074
-1565755982624.0,2211669.0,578.0,0.04742,0.00891,-0.7865,0.61572,0.01721,-401.12796,-18.36429,-2.5529592657094056,-4.908445794375524,13.779764394395414
-1565755982620.0,2211669.0,582.0,0.04742,0.00891,-0.78638,0.61584,0.01727,-401.77243,-18.39862,-2.5537359377585456,-4.907914294902842,13.758119388345548
-1565755982613.0,2211677.0,589.0,0.04749,0.00897,-0.78619,0.61609,0.01727,-402.8166,-18.451178,-2.554867360692853,-4.917715382606504,13.722779367957358
-1565755982608.0,2211687.0,594.0,0.04755,0.00897,-0.78607,0.61627,0.01727,-403.48666,-18.51805,-2.5602510964817373,-4.922670244990999,13.699870955633045
-1565755982603.0,2211687.0,599.0,0.04761,0.00891,-0.78595,0.61639,0.01727,-404.11682,-18.622063,-2.5707220494833716,-4.9233078929133045,13.67805368475021
-1565755982597.0,2211694.0,605.0,0.04761,0.00891,-0.78589,0.61652,0.01721,-404.48907,-18.642319,-2.5714946262303857,-4.923112561415019,13.66574234728482
-1565755982591.0,2211701.0,611.0,0.04767,0.00885,-0.78577,0.61664,0.01727,-405.122,-18.746754,-2.581966154202147,-4.92374558611854,13.643931150541633
-1565755982585.0,2211701.0,617.0,0.04773,0.00885,-0.78564,0.61676,0.01727,-405.8073,-18.814615,-2.587037225204694,-4.928576654795381,13.62072908204965
-1565755982580.0,2211710.0,622.0,0.04779,0.00879,-0.78558,0.61688,0.01727,-406.15445,-18.904282,-2.5974491336145027,-4.929533618477653,13.60845895905112
-1565755982575.0,2211717.0,627.0,0.04785,0.00867,-0.78546,0.617,0.01727,-406.78955,-19.049047,-2.613331519516359,-4.925899965615212,13.58646150934716
-1565755982570.0,2211717.0,632.0,0.04791,0.00861,-0.78534,0.61713,0.01727,-407.43533,-19.155056,-2.6238588326150194,-4.926529991042439,13.564449927718897
-1565755982564.0,2211726.0,638.0,0.04803,0.00842,-0.78516,0.61737,0.01727,-408.42392,-19.397736,-2.651053667812659,-4.923121084091807,13.53017620885781
-1565755982558.0,2211733.0,644.0,0.0481,0.0083,-0.78503,0.61749,0.01727,-409.11124,-19.5517,-2.6676561582572202,-4.92031697979905,13.506609717167137
-1565755982551.0,2211740.0,651.0,0.04816,0.00818,-0.78497,0.61761,0.01727,-409.4603,-19.682348,-2.683476531508164,-4.916992468046991,13.49417692019749
-1565755982546.0,2211740.0,656.0,0.04822,0.00806,-0.78485,0.61774,0.01727,-410.11127,-19.829771,-2.6994078892380386,-4.91334034338109,13.471999043967259
-1565755982540.0,2211754.0,662.0,0.04834,0.00793,-0.78473,0.61786,0.01727,-410.73734,-20.014265,-2.7204735298429887,-4.914378531298175,13.450018988488381
-1565755982536.0,2211754.0,666.0,0.0484,0.00775,-0.78467,0.61798,0.01727,-411.08618,-20.185623,-2.741696831012583,-4.906775549621766,13.437422808200978
-1565755982530.0,2211762.0,672.0,0.04846,0.00763,-0.78455,0.6181,0.01727,-411.735,-20.333923,-2.7575687525508275,-4.903097787125026,13.415473705468159
-1565755982525.0,2211769.0,677.0,0.04852,0.00751,-0.78442,0.61823,0.01727,-412.44202,-20.485876,-2.7735034153049694,-4.89936791003553,13.391730002637203
-1565755982518.0,2211769.0,684.0,0.04871,0.00726,-0.78424,0.61847,0.01727,-413.4256,-20.810085,-2.8111005348870526,-4.89792530727593,13.357388013340497
-1565755982514.0,2211777.0,688.0,0.04877,0.00714,-0.78418,0.61859,0.01727,-413.7806,-20.942945,-2.8269185012074467,-4.894563367499016,13.345006376754228
-1565755982507.0,2211785.0,695.0,0.04889,0.00702,-0.78406,0.61871,0.01727,-414.4167,-21.123924,-2.8470825930736057,-4.896270868370414,13.323096490900923
-1565755982502.0,2211785.0,700.0,0.04895,0.0069,-0.78394,0.61884,0.01727,-415.08133,-21.275171,-2.8630045597693328,-4.892569977535447,13.30097293412173
-1565755982497.0,2211794.0,705.0,0.04907,0.00677,-0.78387,0.61896,0.01727,-415.4685,-21.449232,-2.884029252833583,-4.893835222016678,13.287001241838055
-1565755982491.0,2211801.0,711.0,0.04919,0.00665,-0.78375,0.61908,0.01727,-416.10864,-21.631645,-2.9041942628358637,-4.89552408922736,13.265107305517589
-1565755982485.0,2211801.0,717.0,0.04932,0.00653,-0.78369,0.61914,0.01727,-416.40292,-21.799282,-2.924691825744619,-4.898402881350556,13.25400812176997
-1565755982480.0,2211810.0,722.0,0.04944,0.00647,-0.78357,0.61926,0.01727,-417.04813,-21.942234,-2.9394623890301674,-4.904353378967586,13.23228723299971
-1565755982474.0,2211818.0,728.0,0.04968,0.00629,-0.78345,0.61945,0.01727,-417.69495,-22.231142,-2.9740317741184223,-4.912614040653681,13.208820300523584
-1565755982467.0,2211825.0,735.0,0.0498,0.00616,-0.78333,0.61957,0.01727,-418.34055,-22.422419,-2.995100859165256,-4.91356275786332,13.186919549981056
-1565755982462.0,2211825.0,740.0,0.04987,0.0061,-0.78326,0.61963,0.01727,-418.712,-22.523142,-3.005910719033926,-4.915234376789012,13.174394198212383
-1565755982456.0,2211825.0,746.0,0.04999,0.00604,-0.7832,0.61975,0.01727,-419.055,-22.649252,-3.02064730682019,-4.921507160192563,13.162238966133785
-1565755982450.0,2211839.0,752.0,0.05005,0.00598,-0.78314,0.61981,0.01727,-419.3797,-22.742054,-3.030733666200687,-4.922330994462387,13.151307208965335
-1565755982446.0,2211846.0,756.0,0.05017,0.00592,-0.78308,0.61987,0.01727,-419.6832,-22.865936,-3.045128555634562,-4.928557193948759,13.140385938408386
-1565755982440.0,2211846.0,762.0,0.05023,0.00592,-0.78302,0.61993,0.01727,-420.01083,-22.918385,-3.0498240314743676,-4.933655472184761,13.129614390008939
-1565755982435.0,2211855.0,767.0,0.05029,0.00586,-0.78296,0.62,0.01727,-420.34344,-23.012026,-3.0599694657945498,-4.934481092790583,13.118480963349555
-1565755982429.0,2211861.0,773.0,0.05042,0.00574,-0.78284,0.62012,0.01727,-420.99252,-23.20401,-3.08086374854514,-4.93701415870455,13.096628367846861
-1565755982423.0,2211871.0,779.0,0.05048,0.00568,-0.78278,0.62018,0.01727,-421.3199,-23.29765,-3.0909519272592005,-4.937827936591719,13.08570311113391
-1565755982418.0,2211871.0,784.0,0.05054,0.00568,-0.78278,0.62024,0.01727,-421.3387,-23.331326,-3.0956115316861816,-4.943269204737642,13.084488950848595
-1565755982413.0,2211877.0,789.0,0.05054,0.00568,-0.78271,0.6203,0.01727,-421.74252,-23.356491,-3.0960054722550154,-4.942901487904582,13.072119455523676
-1565755982408.0,2211885.0,794.0,0.0506,0.00562,-0.78265,0.62036,0.01727,-422.0706,-23.450388,-3.106094650678019,-4.943711891447923,13.061196823269398
-1565755982402.0,2211893.0,800.0,0.0506,0.00562,-0.78265,0.62036,0.01727,-422.0706,-23.450388,-3.106094650678019,-4.943711891447923,13.061196823269398
-1565755982396.0,2211893.0,806.0,0.0506,0.00555,-0.78259,0.62042,0.01727,-422.4207,-23.520107,-3.112768797633864,-4.93840627250687,13.050241142077638
-1565755982390.0,2211901.0,812.0,0.0506,0.00555,-0.78259,0.62048,0.01727,-422.46155,-23.522749,-3.113117478640226,-4.9384445736781215,13.04902167641329
-1565755982385.0,2211909.0,817.0,0.0506,0.00555,-0.78253,0.62054,0.01727,-422.8152,-23.544897,-3.1135044040322444,-4.93813367864925,13.038247215016469
-1565755982380.0,2211909.0,822.0,0.0506,0.00549,-0.78247,0.62061,0.01727,-423.17368,-23.608425,-3.1193372039872527,-4.9335462858860835,13.027117430220216
-1565755982373.0,2211909.0,829.0,0.05054,0.00549,-0.78235,0.62073,0.01727,-423.90588,-23.621723,-3.1157949198026045,-4.927524654231991,13.005562882234145
-1565755982369.0,2211925.0,833.0,0.05054,0.00555,-0.78229,0.62079,0.01727,-424.26447,-23.603037,-3.110794519222834,-4.93149784705532,12.994943284564002
-1565755982363.0,2211930.0,839.0,0.05048,0.00555,-0.78223,0.62091,0.01727,-424.68405,-23.59668,-3.107212880703726,-4.925827493809171,12.982949959261845
-1565755982357.0,2211930.0,845.0,0.05048,0.00562,-0.78217,0.62103,0.01727,-425.0855,-23.573765,-3.1016635545195133,-4.930555752262878,12.9711469172492
-1565755982352.0,2211940.0,850.0,0.05042,0.00568,-0.78204,0.62115,0.01727,-425.87906,-23.549187,-3.0927404660284523,-4.928768226847864,12.948161920407273
-1565755982347.0,2211945.0,855.0,0.05042,0.00574,-0.78192,0.62128,0.01727,-426.60684,-23.553143,-3.0881875849997136,-4.932444727912148,12.926579915760755
-1565755982341.0,2211953.0,861.0,0.05035,0.0058,-0.7818,0.62146,0.01727,-427.3981,-23.52259,-3.0788859950261487,-4.929861946062328,12.903986601397946
-1565755982336.0,2211953.0,866.0,0.05023,0.00586,-0.78168,0.62158,0.01727,-428.16843,-23.462881,-3.065636462051935,-4.922747857659982,12.882595197649792
-1565755982330.0,2211962.0,872.0,0.05017,0.00598,-0.78156,0.62177,0.01727,-428.96994,-23.396343,-3.051728723581517,-4.925370752538869,12.85997160002232
-1565755982323.0,2211971.0,879.0,0.04999,0.00616,-0.78125,0.62219,0.01727,-431.00708,-23.296988,-3.0252508187908034,-4.920577823269262,12.802630566275127
-1565755982317.0,2211971.0,885.0,0.04993,0.00629,-0.78107,0.62244,0.01727,-432.18607,-23.245125,-3.010835226308175,-4.923636642981907,12.76930674263771
-1565755982312.0,2211978.0,890.0,0.04974,0.00647,-0.78082,0.62268,0.01727,-433.79907,-23.111267,-2.9825603182414353,-4.9182025861029395,12.725150042534722
-1565755982306.0,2211985.0,896.0,0.04968,0.00659,-0.78064,0.62299,0.01727,-435.03314,-23.06823,-2.9693857632466703,-4.920614789233407,12.69064423232625
-1565755982301.0,2211993.0,901.0,0.0495,0.00677,-0.78033,0.62335,0.01727,-437.07922,-22.963194,-2.942561766524337,-4.915866416376354,12.634593305226588
-1565755982296.0,2211993.0,906.0,0.04938,0.0069,-0.78003,0.62372,0.01727,-439.06766,-22.921982,-2.9245946418953293,-4.91300657227853,12.579839618159795
-1565755982290.0,2211993.0,912.0,0.04926,0.00708,-0.77979,0.62408,0.01727,-440.7282,-22.824894,-2.902047294428962,-4.914086831913022,12.535019718389748
-1565755982285.0,2212006.0,917.0,0.04907,0.00732,-0.77942,0.62451,0.01727,-443.22083,-22.692066,-2.8695758683662884,-4.9125468839433415,12.468292667628305
