UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938065.0,1996932.0,118.0,0.04877,0.01196,-0.84271,0.53601,0.01776,-212.8009,-7.557399,-1.8493020343849702,-5.452430220067137,24.994110465733897
-1565660938058.0,1996939.0,125.0,0.04883,0.0119,-0.84271,0.53607,0.01782,-212.81781,-7.5974874,-1.8591730898539465,-5.454630712605123,24.991394462154105
-1565660938053.0,1996947.0,130.0,0.04889,0.01184,-0.84265,0.53607,0.01782,-212.89714,-7.6401725,-1.8687893324802582,-5.456410934931037,24.982151088419144
-1565660938048.0,1996947.0,135.0,0.04889,0.01178,-0.84265,0.53607,0.01782,-212.89575,-7.6639714,-1.874600888369725,-5.452708423762945,24.98186058672117
-1565660938042.0,1996956.0,141.0,0.04895,0.01172,-0.84265,0.53613,0.01782,-212.91257,-7.704078,-1.88447299709288,-5.454906845289401,24.97914718380261
-1565660938036.0,1996964.0,147.0,0.04901,0.01166,-0.84259,0.53613,0.01782,-212.99188,-7.746818,-1.8940882262651566,-5.456685410804522,24.969903989738057
-1565660938031.0,1996964.0,152.0,0.04907,0.0116,-0.84259,0.53619,0.01782,-213.00876,-7.7869444,-1.9039614040285038,-5.458882189269258,24.96719257377063
-1565660938026.0,1996972.0,157.0,0.04913,0.01154,-0.84259,0.53619,0.01782,-213.00177,-7.8256817,-1.9134963867274424,-5.460998441997146,24.966938272799055
-1565660938020.0,1996980.0,163.0,0.04913,0.01154,-0.84253,0.53625,0.01782,-213.11185,-7.831122,-1.9139151910695964,-5.460738813853403,24.95549343843622
-1565660938013.0,1996987.0,170.0,0.04919,0.01147,-0.84253,0.53625,0.01782,-213.10461,-7.873845,-1.9244187344048371,-5.462236943694051,24.955191716240606
-1565660938008.0,1996987.0,175.0,0.04919,0.01147,-0.84253,0.53625,0.01782,-213.10461,-7.873845,-1.9244187344048371,-5.462236943694051,24.955191716240606
-1565660938003.0,1996996.0,180.0,0.04919,0.01141,-0.84253,0.53632,0.01782,-213.131,-7.899279,-1.9306254899378583,-5.4586250945408805,24.95204093661198
-1565660937997.0,1996996.0,186.0,0.04919,0.01141,-0.84253,0.53632,0.01782,-213.131,-7.899279,-1.9306254899378583,-5.4586250945408805,24.95204093661198
-1565660937991.0,1997008.0,192.0,0.04926,0.01135,-0.84253,0.53632,0.01782,-213.12305,-7.9405212,-1.9407820520539951,-5.461709904727686,24.951793684330497
-1565660937987.0,1997016.0,196.0,0.04926,0.01135,-0.84253,0.53632,0.01782,-213.12305,-7.9405212,-1.9407820520539951,-5.461709904727686,24.951793684330497
-1565660937980.0,1997016.0,203.0,0.04926,0.01135,-0.84253,0.53632,0.01782,-213.12305,-7.9405212,-1.9407820520539951,-5.461709904727686,24.951793684330497
-1565660937975.0,1997025.0,208.0,0.04926,0.01129,-0.84253,0.53625,0.01782,-213.09389,-7.962712,-1.9461959043212302,-5.45791465998125,24.954372476218055
-1565660937970.0,1997032.0,213.0,0.04932,0.01123,-0.84253,0.53625,0.01782,-213.0869,-8.001459,-1.9557312535360956,-5.460030080473915,24.95412062954864
-1565660937964.0,1997032.0,219.0,0.04932,0.01123,-0.84253,0.53625,0.01782,-213.0869,-8.001459,-1.9557312535360956,-5.460030080473915,24.95412062954864
-1565660937958.0,1997040.0,225.0,0.04932,0.01117,-0.84259,0.53619,0.01782,-212.97546,-8.019745,-1.9611242140674754,-5.456589797780488,24.965281304717564
-1565660937952.0,1997047.0,231.0,0.04938,0.01117,-0.84259,0.53619,0.01782,-212.96986,-8.03467,-1.9648487619318566,-5.462409419437595,24.965313866206685
-1565660937947.0,1997056.0,236.0,0.04938,0.01111,-0.84259,0.53613,0.01782,-212.94467,-8.057077,-1.970318820661509,-5.458629307697984,24.96748683149748
-1565660937942.0,1997056.0,241.0,0.04938,0.01111,-0.84259,0.53613,0.01782,-212.94467,-8.057077,-1.970318820661509,-5.458629307697984,24.96748683149748
-1565660937936.0,1997063.0,247.0,0.04938,0.01105,-0.84265,0.53607,0.01782,-212.83325,-8.075326,-1.9757125681371006,-5.455191105073041,24.978649718190695
-1565660937930.0,1997072.0,253.0,0.04944,0.01099,-0.84265,0.53607,0.01782,-212.82619,-8.114027,-1.9852477331815992,-5.457308587998216,24.978399760465877
-1565660937924.0,1997072.0,259.0,0.04944,0.01093,-0.84265,0.53601,0.01782,-212.80101,-8.136424,-1.9907177102999953,-5.453530580440186,24.98057619031296
-1565660937920.0,1997080.0,263.0,0.0495,0.01086,-0.84271,0.53601,0.01782,-212.70763,-8.174889,-2.001146149820421,-5.455373340368429,24.989268052213546
-1565660937914.0,1997080.0,269.0,0.0495,0.0108,-0.84271,0.53601,0.01782,-212.70622,-8.198669,-2.006957749705684,-5.451671250006346,24.988988042271274
-1565660937908.0,1997093.0,275.0,0.04956,0.01074,-0.84271,0.53601,0.01782,-212.69916,-8.237347,-2.0164931442404535,-5.453789549321304,24.98874012017889
-1565660937901.0,1997100.0,282.0,0.04956,0.01074,-0.84271,0.53595,0.01782,-212.67537,-8.235949,-2.016151057221992,-5.453715370731854,24.991198979741753
-1565660937896.0,1997100.0,287.0,0.04962,0.01068,-0.84271,0.53595,0.01782,-212.66833,-8.274622,-2.0256861635947376,-5.455834091669171,24.99095142973586
-1565660937891.0,1997109.0,292.0,0.04962,0.01062,-0.84271,0.53595,0.01782,-212.66692,-8.298402,-2.0314977059112223,-5.45213241286915,24.99067329328433
-1565660937886.0,1997115.0,297.0,0.04968,0.01056,-0.84271,0.53595,0.01776,-212.65985,-8.337072,-2.041032928793947,-5.454251128217567,24.990426724034222
-1565660937880.0,1997115.0,303.0,0.04974,0.0105,-0.84271,0.53595,0.01776,-212.65279,-8.375743,-2.0505682775855445,-5.456369851046839,24.990180557442073
-1565660937874.0,1997123.0,309.0,0.04974,0.01044,-0.84271,0.53595,0.01776,-212.6514,-8.399521,-2.0563797600710862,-5.452668168941814,24.989904330875717
-1565660937868.0,1997131.0,315.0,0.0498,0.01044,-0.84271,0.53595,0.01776,-212.6457,-8.414409,-2.0601037525862225,-5.458488581359943,24.989934793518287
-1565660937863.0,1997140.0,320.0,0.0498,0.01038,-0.84271,0.53595,0.01776,-212.6443,-8.438188,-2.0659152264456067,-5.4547868861816236,24.98965914507957
-1565660937857.0,1997140.0,326.0,0.04987,0.01038,-0.84271,0.53595,0.01776,-212.63768,-8.455553,-2.0702600519540613,-5.461577396816557,24.989694480145317
-1565660937853.0,1997147.0,330.0,0.04987,0.01031,-0.84271,0.53595,0.01782,-212.63603,-8.4832945,-2.0770400972834935,-5.457258732417532,24.9893736039334
-1565660937847.0,1997155.0,336.0,0.04993,0.01025,-0.84271,0.53601,0.01782,-212.65271,-8.523361,-2.0869204673696644,-5.459448260816992,24.986670691907932
-1565660937840.0,1997155.0,343.0,0.04993,0.01025,-0.84271,0.53601,0.01782,-212.65271,-8.523361,-2.0869204673696644,-5.459448260816992,24.986670691907932
-1565660937835.0,1997163.0,348.0,0.04999,0.01019,-0.84265,0.53601,0.01782,-212.73174,-8.566386,-2.096527082669265,-5.46122131432642,24.97743914423573
-1565660937830.0,1997163.0,353.0,0.04999,0.01013,-0.84265,0.53601,0.01782,-212.73032,-8.590172,-2.1023380703679018,-5.457519187870458,24.977166116626165
-1565660937824.0,1997175.0,359.0,0.05005,0.01007,-0.84265,0.53601,0.01782,-212.72319,-8.628845,-2.111874057250976,-5.459637093425339,24.976923212356496
-1565660937817.0,1997183.0,366.0,0.05005,0.01001,-0.84265,0.53601,0.01782,-212.72177,-8.65263,-2.117684995772118,-5.455934976751116,24.976651516830074
-1565660937813.0,1997183.0,370.0,0.05005,0.01001,-0.84265,0.53601,0.01782,-212.72177,-8.65263,-2.117684995772118,-5.455934976751116,24.976651516830074
-1565660937807.0,1997193.0,376.0,0.05011,0.00995,-0.84265,0.53601,0.01782,-212.71458,-8.6912985,-2.1272211028569825,-5.458052876710904,24.97640959386932
-1565660937802.0,1997199.0,381.0,0.05011,0.00989,-0.84265,0.53601,0.01782,-212.7132,-8.715083,-2.133031992674036,-5.4543507698155125,24.97613923042813
-1565660937795.0,1997199.0,388.0,0.05017,0.00983,-0.84265,0.53601,0.01776,-212.70602,-8.753749,-2.142568220612287,-5.456468664181867,24.97589828879812
-1565660937790.0,1997209.0,393.0,0.05023,0.00977,-0.84265,0.53601,0.01776,-212.69885,-8.792413,-2.1521045773834317,-5.45858656602634,24.975657750172957
-1565660937785.0,1997215.0,398.0,0.05029,0.0097,-0.84265,0.53595,0.01776,-212.66766,-8.83362,-2.1622624399945556,-5.460020456956014,24.97783057028184
-1565660937778.0,1997224.0,405.0,0.05035,0.00964,-0.84265,0.53595,0.01776,-212.6605,-8.872278,-2.171798640997774,-5.46213878575952,24.977590903522312
-1565660937773.0,1997224.0,410.0,0.05042,0.00958,-0.84265,0.53595,0.01782,-212.65231,-8.913408,-2.1819559008510603,-5.465227136549667,24.977356296903125
-1565660937768.0,1997232.0,415.0,0.05042,0.00952,-0.84265,0.53595,0.01782,-212.65088,-8.93719,-2.1877667161967875,-5.461525399757882,24.977089639660647
-1565660937761.0,1997240.0,422.0,0.05048,0.00946,-0.84265,0.53595,0.01782,-212.64369,-8.975842,-2.197303193066398,-5.463643733881566,24.976851328127225
-1565660937757.0,1997240.0,426.0,0.05054,0.0094,-0.84265,0.53595,0.01782,-212.63647,-9.014491,-2.206839800451875,-5.4657620754963725,24.97661341964377
-1565660937752.0,1997248.0,431.0,0.0506,0.00934,-0.84265,0.53595,0.01782,-212.62921,-9.053136,-2.2163765386533028,-5.46788042460527,24.976375914219716
-1565660937746.0,1997248.0,437.0,0.0506,0.00928,-0.84265,0.53595,0.01776,-212.62779,-9.076915,-2.2221872941701615,-5.464178671413987,24.97611174596706
-1565660937739.0,1997261.0,444.0,0.05066,0.00916,-0.84265,0.53595,0.01776,-212.61911,-9.139335,-2.237534866813579,-5.462595271517431,24.97561238596728
-1565660937734.0,1997268.0,449.0,0.05072,0.00916,-0.84265,0.53595,0.01776,-212.61328,-9.154197,-2.241261151659741,-5.4684153659228025,24.975639101155892
-1565660937728.0,1997268.0,455.0,0.05072,0.00909,-0.84265,0.53595,0.01782,-212.61162,-9.181938,-2.248040301987786,-5.464096652232592,24.975333207194865
-1565660937722.0,1997277.0,461.0,0.05072,0.00903,-0.84265,0.53601,0.01782,-212.63397,-9.207148,-2.2542010034270987,-5.460457291151582,24.972614536422427
-1565660937718.0,1997284.0,465.0,0.05072,0.00897,-0.84265,0.53601,0.01782,-212.63255,-9.230926,-2.26001161851758,-5.456755169413424,24.972353947345965
-1565660937712.0,1997284.0,471.0,0.05072,0.00891,-0.84265,0.53601,0.01782,-212.63112,-9.254703,-2.2658221946286683,-5.453053070526192,24.972094111989165
-1565660937706.0,1997292.0,477.0,0.05078,0.00885,-0.84259,0.53607,0.01782,-212.73366,-9.299446,-2.275771235854033,-5.454881359300962,24.9604152150942
-1565660937700.0,1997300.0,483.0,0.05078,0.00879,-0.84259,0.53607,0.01782,-212.73222,-9.323232,-2.2815813493026593,-5.451178857569857,24.960156751585743
-1565660937695.0,1997308.0,488.0,0.05078,0.00873,-0.84259,0.53607,0.01782,-212.7308,-9.347018,-2.287391424153789,-5.4474763786708715,24.959899041894687
-1565660937690.0,1997308.0,493.0,0.05078,0.00873,-0.84259,0.53613,0.01782,-212.7546,-9.348453,-2.2877418661903275,-5.4475366740479565,24.95744347382778
-1565660937683.0,1997315.0,500.0,0.05078,0.00867,-0.84253,0.53613,0.01782,-212.83923,-9.376942,-2.29361173162109,-5.443483083877202,24.948196491567458
-1565660937678.0,1997324.0,505.0,0.05084,0.00867,-0.84253,0.53619,0.01782,-212.85715,-9.393251,-2.2976906026916732,-5.44936204520716,24.9457673140695
-1565660937672.0,1997324.0,511.0,0.05084,0.00861,-0.84247,0.53625,0.01782,-212.96576,-9.423213,-2.303910481346074,-5.445367080283903,24.934066455308354
-1565660937667.0,1997332.0,516.0,0.05084,0.00854,-0.84247,0.53632,0.01782,-212.99184,-9.452661,-2.311097143682614,-5.441114928060269,24.930906869995795
-1565660937662.0,1997332.0,521.0,0.05084,0.00854,-0.84241,0.53638,0.01782,-213.1019,-9.458839,-2.311506924573932,-5.44082277837934,24.919463551673715
-1565660937655.0,1997343.0,528.0,0.05084,0.00854,-0.84235,0.53644,0.01782,-213.21211,-9.465028,-2.311916705228649,-5.440530628840296,24.908020141411512
-1565660937651.0,1997352.0,532.0,0.0509,0.00848,-0.84222,0.53662,0.01782,-213.4637,-9.518413,-2.3226359223702757,-5.442057451323695,24.880956249621065
-1565660937645.0,1997352.0,538.0,0.0509,0.00848,-0.84222,0.53668,0.01782,-213.4875,-9.519853,-2.322987180731432,-5.442116019500971,24.878508960602943
-1565660937639.0,1997360.0,544.0,0.0509,0.00848,-0.84216,0.5368,0.01782,-213.62192,-9.527521,-2.3237482169114063,-5.4418816086936435,24.864621575903982
-1565660937633.0,1997367.0,550.0,0.0509,0.00848,-0.8421,0.53687,0.01782,-213.73648,-9.53399,-2.3242165376132067,-5.441598391200928,24.852773545090642
-1565660937627.0,1997367.0,556.0,0.0509,0.00842,-0.84204,0.53693,0.01782,-213.84578,-9.564102,-2.33043240607455,-5.437597054748726,24.841079392850006
-1565660937621.0,1997376.0,562.0,0.0509,0.00842,-0.84198,0.53705,0.01782,-213.98047,-9.571797,-2.331193018614225,-5.437361816913521,24.82719693214591
-1565660937617.0,1997383.0,566.0,0.0509,0.00842,-0.84192,0.53711,0.01782,-214.09131,-9.578051,-2.3316023771548564,-5.437068425872666,24.815757360196343
-1565660937610.0,1997392.0,573.0,0.0509,0.00842,-0.84186,0.53723,0.01782,-214.22629,-9.585763,-2.3323629884298565,-5.436833188244047,24.801878480112165
-1565660937606.0,1997392.0,577.0,0.0509,0.00842,-0.8418,0.53729,0.01782,-214.33739,-9.592032,-2.3327723462896746,-5.436539797460831,24.790439838308757
-1565660937599.0,1997399.0,584.0,0.0509,0.00842,-0.84174,0.53748,0.01782,-214.50038,-9.60144,-2.3339427505304116,-5.436372405467079,24.773722443650172
-1565660937594.0,1997407.0,589.0,0.05084,0.00842,-0.84167,0.53754,0.01782,-214.63239,-9.593527,-2.330623738634766,-5.430207412157657,24.76076134801893
-1565660937588.0,1997407.0,595.0,0.05084,0.00842,-0.84161,0.53766,0.01782,-214.76765,-9.601249,-2.3313835135398286,-5.429972591597552,24.746891371206445
-1565660937583.0,1997416.0,600.0,0.05084,0.00836,-0.84155,0.53772,0.01782,-214.87779,-9.631492,-2.337595039508211,-5.42596587628754,24.735203519951966
-1565660937577.0,1997416.0,606.0,0.05084,0.00836,-0.84149,0.53778,0.01782,-214.98946,-9.637795,-2.338003560383599,-5.425672490795143,24.72376780436703
-1565660937572.0,1997429.0,611.0,0.05084,0.00836,-0.84143,0.5379,0.01782,-215.1251,-9.645547,-2.33876291173013,-5.425436843228969,24.709902513277697
-1565660937566.0,1997435.0,617.0,0.05078,0.00836,-0.84137,0.53796,0.01788,-215.24301,-9.636808,-2.3354305344456514,-5.419332622615029,24.698443612153866
-1565660937561.0,1997435.0,622.0,0.05078,0.00836,-0.84131,0.53809,0.01788,-215.38292,-9.644808,-2.336247453451073,-5.419107014768982,24.684177498489888
-1565660937556.0,1997444.0,627.0,0.05078,0.0083,-0.84119,0.53827,0.01788,-215.6297,-9.682915,-2.3432140670475214,-5.414861344051291,24.658635140431272
-1565660937550.0,1997452.0,633.0,0.05078,0.0083,-0.84113,0.53839,0.01788,-215.76595,-9.690703,-2.343972159817145,-5.414625286325366,24.6447799601184
-1565660937545.0,1997452.0,638.0,0.05078,0.0083,-0.84106,0.53851,0.01788,-215.91713,-9.699319,-2.3447397974900532,-5.414330778312647,24.629425695033845
-1565660937539.0,1997460.0,644.0,0.05084,0.00824,-0.841,0.53857,0.01788,-216.02206,-9.744829,-2.3546913065238853,-5.416126075419298,24.617768666426016
-1565660937533.0,1997467.0,650.0,0.05084,0.00824,-0.84094,0.5387,0.01788,-216.16273,-9.752906,-2.3555082787810884,-5.415898258746785,24.603516648262257
-1565660937527.0,1997467.0,656.0,0.05084,0.00818,-0.84088,0.53882,0.01788,-216.2981,-9.784814,-2.362064558120069,-5.411939704537679,24.58942125143868
-1565660937523.0,1997476.0,660.0,0.05084,0.00818,-0.84082,0.53888,0.01788,-216.41074,-9.791208,-2.362471820157416,-5.411645082728435,24.577992698578015
-1565660937517.0,1997483.0,666.0,0.05084,0.00812,-0.8407,0.539,0.01788,-216.63528,-9.828127,-2.3690828298197784,-5.407333371812447,24.55488705644062
-1565660937511.0,1997483.0,672.0,0.0509,0.00812,-0.84064,0.53912,0.01788,-216.76627,-9.851177,-2.37358967461666,-5.4129000925195125,24.541069973545106
-1565660937506.0,1997493.0,677.0,0.0509,0.00806,-0.84058,0.53918,0.01788,-216.87804,-9.881735,-2.3797925756928584,-5.4088809211064035,24.52939465220129
-1565660937500.0,1997499.0,683.0,0.05096,0.00793,-0.84045,0.53943,0.01782,-217.16266,-9.966153,-2.397683181247916,-5.406083794944682,24.499308702386145
-1565660937494.0,1997499.0,689.0,0.05096,0.00793,-0.84039,0.53955,0.01782,-217.30026,-9.974119,-2.3984411641012318,-5.405841386930684,24.485477487276327
-1565660937488.0,1997513.0,695.0,0.05103,0.00787,-0.84033,0.53967,0.01782,-217.42938,-10.024,-2.4093718718163433,-5.408642655717281,24.47143003527468
-1565660937482.0,1997519.0,701.0,0.05103,0.00781,-0.84027,0.53973,0.01782,-217.5417,-10.054704,-2.415571672987633,-5.404617089818567,24.459762064171542
-1565660937477.0,1997519.0,706.0,0.05109,0.00775,-0.84015,0.53986,0.01788,-217.76575,-10.107483,-2.42598973038114,-5.4061029711953275,24.436293411347606
-1565660937472.0,1997528.0,711.0,0.05115,0.00763,-0.84009,0.54004,0.01788,-217.91904,-10.180647,-2.442441180924746,-5.404253283039245,24.41960897430242
-1565660937466.0,1997536.0,717.0,0.05121,0.00757,-0.83997,0.54016,0.01788,-218.13965,-10.23337,-2.452800796023299,-5.405722715236519,24.39654659245386
-1565660937460.0,1997536.0,723.0,0.05127,0.00751,-0.8399,0.54028,0.01788,-218.28546,-10.281859,-2.4631173582159125,-5.407483904556025,24.381006789019608
-1565660937456.0,1997544.0,727.0,0.05139,0.00732,-0.83966,0.54059,0.01788,-218.75494,-10.417792,-2.4910054540025186,-5.406110763705516,24.331820877780856
-1565660937450.0,1997551.0,733.0,0.05145,0.00726,-0.8396,0.54077,0.01788,-218.91043,-10.467101,-2.5016703269138123,-5.407971300323963,24.315408722773356
-1565660937445.0,1997551.0,738.0,0.05151,0.00714,-0.83948,0.54089,0.01788,-219.13118,-10.544585,-2.517818972113571,-5.405687551125985,24.29212120356243
-1565660937439.0,1997560.0,744.0,0.05164,0.00702,-0.83936,0.54108,0.01788,-219.37311,-10.641853,-2.538773290736713,-5.410218339857091,24.26607970744989
-1565660937433.0,1997567.0,750.0,0.0517,0.0069,-0.83923,0.54126,0.01794,-219.63403,-10.7220335,-2.5552850505215865,-5.407910847757459,24.238913619588033
-1565660937427.0,1997567.0,756.0,0.05182,0.00677,-0.83911,0.54144,0.01794,-219.87357,-10.820903,-2.576519814087094,-5.410828047799326,24.21324110386425
-1565660937422.0,1997576.0,761.0,0.05188,0.00665,-0.83899,0.54163,0.01794,-220.12427,-10.900752,-2.593082902451143,-5.408573351584754,24.187199744173
-1565660937417.0,1997583.0,766.0,0.052,0.00647,-0.83881,0.54187,0.01794,-220.47919,-11.027362,-2.619543038095463,-5.408041364073389,24.14994007672449
-1565660937411.0,1997583.0,772.0,0.05212,0.00635,-0.83868,0.54211,0.01794,-220.75996,-11.125221,-2.6401846902391957,-5.411538369261983,24.12045561555459
-1565660937405.0,1997596.0,778.0,0.05237,0.00598,-0.83838,0.54254,0.01794,-221.35976,-11.379682,-2.694358197500614,-5.411072161357274,24.056978080161016
-1565660937400.0,1997596.0,783.0,0.05255,0.00574,-0.8382,0.54279,0.01794,-221.71358,-11.547808,-2.730437628762972,-5.412531089535475,24.019171053861754
-1565660937394.0,1997603.0,789.0,0.05273,0.00543,-0.83801,0.54309,0.01794,-222.10222,-11.747267,-2.7735680539112946,-5.40956385699182,23.97765953895069
-1565660937388.0,1997611.0,795.0,0.05292,0.00519,-0.83783,0.54333,0.01788,-222.45245,-11.918698,-2.8102196883284076,-5.411935042799073,23.940287124003873
-1565660937382.0,1997620.0,801.0,0.05316,0.00488,-0.83759,0.5437,0.01788,-222.94281,-12.141743,-2.8575932592420963,-5.414432139883258,23.888561869345622
-1565660937376.0,1997620.0,807.0,0.05341,0.00446,-0.83734,0.54407,0.01788,-223.44617,-12.4144,-2.916191762000793,-5.41090316496533,23.834987404034493
-1565660937371.0,1997627.0,812.0,0.05359,0.00415,-0.8371,0.54443,0.01788,-223.9421,-12.623274,-2.959718408737918,-5.407529681342864,23.783718310102856
-1565660937366.0,1997635.0,817.0,0.05408,0.00336,-0.83655,0.54517,0.01788,-225.03824,-13.1557255,-3.0714914648101765,-5.4020993032198605,23.669407512687556
-1565660937360.0,1997635.0,823.0,0.05432,0.00293,-0.8363,0.54559,0.01794,-225.5694,-13.4352865,-3.1307245384115703,-5.396804540629407,23.614062016311777
-1565660937354.0,1997643.0,829.0,0.05457,0.0025,-0.836,0.54602,0.01794,-226.18527,-13.72456,-3.19066959270371,-5.392105563154347,23.55083180959204
-1565660937349.0,1997652.0,834.0,0.05481,0.00214,-0.83569,0.54645,0.01794,-226.82281,-13.984646,-3.2432587796639685,-5.390724572743203,23.486353785722955
-1565660937343.0,1997652.0,840.0,0.05505,0.00165,-0.83539,0.54694,0.01794,-227.46812,-14.300486,-3.308701925388362,-5.381182644503723,23.420770481391102
-1565660937338.0,1997660.0,845.0,0.05524,0.00128,-0.83508,0.5473,0.01794,-228.0873,-14.5521345,-3.3586221179160285,-5.3742413849993325,23.35904205204497
-1565660937332.0,1997667.0,851.0,0.05548,0.00079,-0.83478,0.54779,0.01794,-228.73753,-14.870737,-3.42405232224816,-5.364571579126963,23.2936031876242
-1565660937327.0,1997667.0,856.0,0.05573,0.00037,-0.83447,0.54828,0.01794,-229.40744,-15.165459,-3.4834055276079967,-5.3601436571272005,23.226916232631538
-1565660937322.0,1997680.0,861.0,0.05597,-6e-05,-0.83417,0.54871,0.01794,-230.03914,-15.46012,-3.5426935862969033,-5.354123719863709,23.164058148439622
-1565660937316.0,1997680.0,867.0,0.05615,-0.00049,-0.83386,0.54913,0.01794,-230.6937,-15.741123,-3.59807960094913,-5.342222340020119,23.10012188719044
-1565660937310.0,1997688.0,873.0,0.0564,-0.00092,-0.83356,0.54956,0.01794,-231.32924,-16.041182,-3.657995435561004,-5.337045950145775,23.03738593050194
-1565660937304.0,1997696.0,879.0,0.05688,-0.00189,-0.83289,0.55048,0.01794,-232.75072,-16.698124,-3.7874405235185424,-5.317157160091298,22.898988092525258
-1565660937299.0,1997696.0,884.0,0.05713,-0.00238,-0.83258,0.55096,0.01794,-233.4308,-17.03097,-3.8534062996536194,-5.307908234561968,22.832947040755812
-1565660937293.0,1997704.0,890.0,0.05737,-0.00293,-0.83228,0.55145,0.01794,-234.10033,-17.387005,-3.9245305596115827,-5.293884647470026,22.76802458524466
-1565660937288.0,1997712.0,895.0,0.05756,-0.00336,-0.83197,0.55182,0.01794,-234.74908,-17.677982,-3.980167166949874,-5.282597798702955,22.706343063527015
-1565660937282.0,1997719.0,901.0,0.0578,-0.00391,-0.83167,0.55231,0.01794,-235.42384,-18.037178,-4.051271371242005,-5.268433400503395,22.641594986651995
-1565660937277.0,1997719.0,906.0,0.05804,-0.00439,-0.8313,0.55273,0.01794,-236.19482,-18.376877,-4.115180892751734,-5.258211522638777,22.56897474945356
-1565660937271.0,1997729.0,912.0,0.05829,-0.005,-0.83099,0.55322,0.01794,-236.88968,-18.769592,-4.1926308173624545,-5.240966475717865,22.502793778369508
