UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938007.0,999991.0,174.0,0.04645,0.03406,-0.74585,0.66357,0.01849,-849.4558,-9.271491,-0.6251149997644182,-6.574316808178231,6.6424841058853445
-1565660938005.0,999991.0,176.0,0.04645,0.03406,-0.74585,0.66357,0.01849,-849.4558,-9.271491,-0.6251149997644182,-6.574316808178231,6.6424841058853445
-1565660938001.0,999997.0,180.0,0.04645,0.03406,-0.74585,0.66357,0.01849,-849.4558,-9.271491,-0.6251149997644182,-6.574316808178231,6.6424841058853445
-1565660937991.0,1000007.0,190.0,0.04645,0.03406,-0.74591,0.66357,0.01849,-848.2255,-9.253831,-0.6248792842581881,-6.574638288953931,6.6522077753667475
-1565660937989.0,1000007.0,192.0,0.04645,0.034,-0.74591,0.66357,0.01849,-848.22076,-9.330281,-0.6300362417216885,-6.570045736054924,6.651702678000049
-1565660937984.0,1000012.0,197.0,0.04639,0.034,-0.74591,0.66357,0.01849,-848.29846,-9.263156,-0.6254369704773212,-6.5648833604994445,6.651675421711644
-1565660937979.0,1000012.0,202.0,0.04639,0.034,-0.74591,0.66357,0.01849,-848.29846,-9.263156,-0.6254369704773212,-6.5648833604994445,6.651675421711644
-1565660937973.0,1000020.0,208.0,0.04639,0.03394,-0.74591,0.66357,0.01849,-848.29376,-9.339622,-0.6305938311633491,-6.560290897619053,6.651171204191911
-1565660937967.0,1000030.0,214.0,0.04639,0.03394,-0.74591,0.66357,0.01849,-848.29376,-9.339622,-0.6305938311633491,-6.560290897619053,6.651171204191911
-1565660937963.0,1000030.0,218.0,0.04633,0.03394,-0.74591,0.66357,0.01849,-848.3706,-9.27248,-0.6259946530462521,-6.555128623174481,6.651143998403342
-1565660937956.0,1000039.0,225.0,0.04633,0.03394,-0.74591,0.66357,0.01849,-848.3706,-9.27248,-0.6259946530462521,-6.555128623174481,6.651143998403342
-1565660937951.0,1000046.0,230.0,0.04633,0.03394,-0.74591,0.66357,0.01849,-848.3706,-9.27248,-0.6259946530462521,-6.555128623174481,6.651143998403342
-1565660937946.0,1000046.0,235.0,0.04633,0.03394,-0.74591,0.66357,0.01849,-848.3706,-9.27248,-0.6259946530462521,-6.555128623174481,6.651143998403342
-1565660937940.0,1000054.0,241.0,0.04633,0.03394,-0.74591,0.66351,0.01849,-848.2942,-9.267731,-0.6256740343814714,-6.554893733380596,6.651741959609197
-1565660937935.0,1000063.0,246.0,0.04626,0.03394,-0.74591,0.66351,0.01849,-848.3843,-9.189392,-0.6203089459132409,-6.548871150244313,6.651710214120939
-1565660937927.0,1000063.0,254.0,0.04626,0.03394,-0.74597,0.66351,0.01849,-847.1565,-9.171885,-0.6200740726389318,-6.549191299673021,6.661433507411559
-1565660937924.0,1000072.0,257.0,0.04626,0.03394,-0.74597,0.66351,0.01849,-847.1565,-9.171885,-0.6200740726389318,-6.549191299673021,6.661433507411559
-1565660937919.0,1000078.0,262.0,0.0462,0.034,-0.74597,0.66351,0.01849,-847.23773,-9.028444,-0.6103182932377372,-6.548620622732568,6.661910360530115
-1565660937909.0,1000078.0,272.0,0.0462,0.034,-0.74597,0.66351,0.01849,-847.23773,-9.028444,-0.6103182932377372,-6.548620622732568,6.661910360530115
-1565660937908.0,1000089.0,273.0,0.0462,0.03406,-0.74597,0.66345,0.01849,-847.1661,-8.947345,-0.604841241636457,-6.552976843478951,6.663014301953268
-1565660937901.0,1000096.0,280.0,0.04614,0.03406,-0.74603,0.66345,0.01849,-846.019,-8.863243,-0.6000075487863382,-6.548133547780959,6.672709885366842
-1565660937895.0,1000096.0,286.0,0.04614,0.03406,-0.74603,0.66345,0.01849,-846.019,-8.863243,-0.6000075487863382,-6.548133547780959,6.672709885366842
-1565660937890.0,1000103.0,291.0,0.04614,0.03406,-0.74603,0.66345,0.01849,-846.019,-8.863243,-0.6000075487863382,-6.548133547780959,6.672709885366842
-1565660937884.0,1000114.0,297.0,0.04608,0.03406,-0.74609,0.66339,0.01849,-844.7973,-8.774658,-0.5948550812068288,-6.543053753918222,6.6830050905651746
-1565660937878.0,1000114.0,303.0,0.04608,0.03406,-0.74609,0.66333,0.01849,-844.7212,-8.769955,-0.5945361985244311,-6.542818039339106,6.683606023647627
-1565660937873.0,1000124.0,308.0,0.04602,0.03406,-0.74615,0.66333,0.01849,-843.5793,-8.686338,-0.5897035577602866,-6.537973181250959,6.693300905474544
-1565660937866.0,1000130.0,315.0,0.04602,0.03406,-0.74615,0.66327,0.01849,-843.5032,-8.681645,-0.5893850932408264,-6.537737469068181,6.6939027994251745
-1565660937861.0,1000130.0,320.0,0.04602,0.03406,-0.74622,0.66327,0.01849,-842.0879,-8.662229,-0.5891101101942521,-6.538109030689228,6.70524507495567
-1565660937856.0,1000141.0,325.0,0.04602,0.03406,-0.74622,0.66321,0.01849,-842.01196,-8.657544,-0.5887916456069425,-6.537873318442398,6.705848077855109
-1565660937850.0,1000146.0,331.0,0.04596,0.03406,-0.74628,0.66321,0.01849,-840.8766,-8.574358,-0.5839599514181837,-6.533027193390778,6.715542098288552
-1565660937845.0,1000146.0,336.0,0.04596,0.03406,-0.74628,0.66315,0.01849,-840.8008,-8.56969,-0.583641904987418,-6.532791483539028,6.716146062344123
-1565660937840.0,1000155.0,341.0,0.04596,0.03412,-0.74634,0.66309,0.01849,-839.52496,-8.472881,-0.5779281887845048,-6.537462725413478,6.726978117731946
-1565660937835.0,1000162.0,346.0,0.0459,0.03412,-0.74634,0.66309,0.01849,-839.6001,-8.406388,-0.5733331471194044,-6.5322977112060165,6.726950457919784
-1565660937829.0,1000162.0,352.0,0.0459,0.03412,-0.7464,0.66302,0.01849,-838.309,-8.384789,-0.5727264639891058,-6.532339879644112,6.737378352267328
-1565660937823.0,1000171.0,358.0,0.0459,0.03412,-0.74646,0.66296,0.01849,-837.0335,-8.364017,-0.5721727193339713,-6.532421402225427,6.74770609900591
-1565660937818.0,1000179.0,363.0,0.04584,0.03412,-0.74646,0.66296,0.01849,-837.1074,-8.297717,-0.567578691114376,-6.527255609614121,6.747678354677149
-1565660937811.0,1000187.0,370.0,0.04584,0.03412,-0.74652,0.6629,0.01849,-835.83704,-8.277134,-0.5670253668065535,-6.527336716146216,6.758006750974502
-1565660937806.0,1000187.0,375.0,0.04584,0.03412,-0.74652,0.6629,0.01849,-835.83704,-8.277134,-0.5670253668065535,-6.527336716146216,6.758006750974502
-1565660937800.0,1000198.0,381.0,0.04578,0.03412,-0.74658,0.66284,0.01849,-834.6434,-8.190501,-0.5618789577400647,-6.522251251262709,6.768308010468033
-1565660937796.0,1000198.0,385.0,0.04578,0.03406,-0.74658,0.66284,0.01849,-834.63873,-8.265812,-0.5670405801241294,-6.517664231948939,6.767802137638071
-1565660937788.0,1000207.0,393.0,0.04578,0.03406,-0.74664,0.66278,0.01849,-833.3742,-8.245327,-0.5664880967794081,-6.517745336928708,6.778131833097419
-1565660937784.0,1000207.0,397.0,0.04578,0.03406,-0.74664,0.66278,0.01849,-833.3742,-8.245327,-0.5664880967794081,-6.517745336928708,6.778131833097419
-1565660937778.0,1000215.0,403.0,0.04578,0.034,-0.7467,0.66272,0.01849,-832.11066,-8.30003,-0.5710979912276501,-6.5132402934986295,6.787957093528391
-1565660937772.0,1000223.0,409.0,0.04578,0.034,-0.7467,0.66272,0.01849,-832.11066,-8.30003,-0.5710979912276501,-6.5132402934986295,6.787957093528391
-1565660937767.0,1000230.0,414.0,0.04578,0.034,-0.7467,0.66272,0.01849,-832.11066,-8.30003,-0.5710979912276501,-6.5132402934986295,6.787957093528391
-1565660937760.0,1000238.0,421.0,0.04572,0.03406,-0.7467,0.66266,0.01849,-832.1132,-8.154426,-0.5610270868381054,-6.512423438650206,6.78904519747033
-1565660937755.0,1000238.0,426.0,0.04572,0.03406,-0.74677,0.66266,0.01849,-830.7342,-8.136161,-0.5607521162947522,-6.512792559441292,6.800385315560902
-1565660937751.0,1000247.0,430.0,0.04572,0.03406,-0.74677,0.66266,0.01849,-830.7342,-8.136161,-0.5607521162947522,-6.512792559441292,6.800385315560902
-1565660937744.0,1000247.0,437.0,0.04572,0.03406,-0.74677,0.6626,0.01849,-830.6592,-8.131569,-0.5604357421354028,-6.512556859107294,6.8009972647915475
-1565660937739.0,1000255.0,442.0,0.04565,0.03406,-0.74683,0.6626,0.01849,-829.5673,-8.039345,-0.5548436526880041,-6.506843743378928,6.810684385387134
-1565660937734.0,1000263.0,447.0,0.04565,0.03412,-0.74683,0.66254,0.01849,-829.4971,-7.9598846,-0.5493644125058541,-6.511192888037573,6.811803268607946
-1565660937727.0,1000263.0,454.0,0.04565,0.03412,-0.74689,0.66254,0.01849,-828.3226,-7.944561,-0.5491283084455018,-6.511508792085382,6.821522669297124
-1565660937723.0,1000272.0,458.0,0.04559,0.03418,-0.74689,0.66248,0.01849,-828.32404,-7.799588,-0.5390583296083421,-6.510688549194298,6.822615338483629
-1565660937716.0,1000272.0,465.0,0.04559,0.03418,-0.74689,0.66248,0.01849,-828.32404,-7.799588,-0.5390583296083421,-6.510688549194298,6.822615338483629
-1565660937709.0,1000282.0,472.0,0.04559,0.03424,-0.74695,0.66248,0.01849,-827.1581,-7.7098503,-0.5336574570074412,-6.515588504854359,6.832842028199565
-1565660937705.0,1000291.0,476.0,0.04553,0.03424,-0.74695,0.66241,0.01849,-827.14325,-7.639008,-0.5286997743449195,-6.510143059233819,6.833531328853482
-1565660937700.0,1000291.0,481.0,0.04553,0.0343,-0.74695,0.66241,0.01849,-827.14777,-7.564322,-0.5235353423266658,-6.514727034093801,6.83403977459146
-1565660937694.0,1000298.0,487.0,0.04547,0.0343,-0.74701,0.66241,0.01849,-826.052,-7.484161,-0.518708480001415,-6.509872690380974,6.843730381183505
-1565660937689.0,1000308.0,492.0,0.04547,0.03436,-0.74701,0.66235,0.01849,-825.98193,-7.405032,-0.5132289075209762,-6.514218885604489,6.844855655776939
-1565660937683.0,1000314.0,498.0,0.04541,0.03442,-0.74707,0.66229,0.01849,-824.8178,-7.246175,-0.5029225096994473,-6.51370907679018,6.855672947806056
-1565660937677.0,1000314.0,504.0,0.04535,0.03442,-0.74707,0.66229,0.01849,-824.8896,-7.180796,-0.49833406397073055,-6.508539255749386,6.855644514859236
-1565660937672.0,1000322.0,509.0,0.04535,0.03442,-0.74713,0.66229,0.01849,-823.7291,-7.166696,-0.4980958833184436,-6.508853082098196,6.86536271674521
-1565660937668.0,1000322.0,513.0,0.04529,0.03442,-0.74713,0.66223,0.01849,-823.7254,-7.0968843,-0.4931941449628107,-6.503444708577067,6.865952276167036
-1565660937660.0,1000338.0,521.0,0.04529,0.03442,-0.74713,0.66223,0.01849,-823.7254,-7.0968843,-0.4931941449628107,-6.503444708577067,6.865952276167036
-1565660937656.0,1000338.0,525.0,0.04523,0.03442,-0.74719,0.66217,0.01849,-822.56384,-7.0132055,-0.4880551679933907,-6.498349382649086,6.876260641203174
-1565660937651.0,1000346.0,530.0,0.04523,0.03442,-0.74719,0.66217,0.01849,-822.56384,-7.0132055,-0.4880551679933907,-6.498349382649086,6.876260641203174
-1565660937646.0,1000346.0,535.0,0.04523,0.03442,-0.74725,0.66211,0.01849,-821.33417,-6.994881,-0.4875040136262423,-6.498424187351293,6.886598168920827
-1565660937639.0,1000354.0,542.0,0.04523,0.03436,-0.74725,0.66211,0.01849,-821.32965,-7.0690775,-0.4926706658013983,-6.493842437162548,6.886088123194924
-1565660937634.0,1000354.0,547.0,0.04523,0.03436,-0.74725,0.66205,0.01849,-821.25555,-7.0645895,-0.4923576906640077,-6.493604669748295,6.886708147534819
-1565660937627.0,1000367.0,554.0,0.04529,0.03442,-0.74731,0.66205,0.01849,-820.03906,-7.041635,-0.4915394204900464,-6.503670370596068,6.896964986032529
-1565660937623.0,1000374.0,558.0,0.04529,0.03442,-0.74731,0.66205,0.01849,-820.03906,-7.041635,-0.4915394204900464,-6.503670370596068,6.896964986032529
-1565660937617.0,1000374.0,564.0,0.04535,0.03442,-0.74731,0.66199,0.01849,-819.89496,-7.102134,-0.4958122683534165,-6.508603612625218,6.897614640261452
-1565660937613.0,1000382.0,568.0,0.04535,0.03448,-0.74738,0.66199,0.01849,-818.56055,-7.011939,-0.4903667183023901,-6.513550801108049,6.909463177651119
-1565660937607.0,1000382.0,574.0,0.04535,0.03448,-0.74738,0.66193,0.01849,-818.48663,-7.007454,-0.4900529005072999,-6.513312193950934,6.910085390639949
-1565660937600.0,1000391.0,581.0,0.04541,0.03455,-0.74738,0.66193,0.01849,-818.4213,-6.98604,-0.4886097360273267,-6.523828397745805,6.910711497625499
-1565660937596.0,1000399.0,585.0,0.04541,0.03455,-0.74744,0.66187,0.01849,-817.20465,-6.9678297,-0.48805640848360005,-6.523903552260018,6.921052223271872
-1565660937589.0,1000406.0,592.0,0.04541,0.03461,-0.74744,0.66187,0.01849,-817.2091,-6.893981,-0.4828881123513726,-6.528483915932369,6.921565217456205
-1565660937585.0,1000406.0,596.0,0.04541,0.03461,-0.74744,0.66187,0.01843,-817.2091,-6.893981,-0.4828881123513726,-6.528483915932369,6.921565217456205
-1565660937578.0,1000414.0,603.0,0.04541,0.03467,-0.7475,0.6618,0.01849,-815.98755,-6.801431,-0.4771131856170007,-6.533098658388321,6.932524595655536
-1565660937574.0,1000424.0,607.0,0.04541,0.03467,-0.7475,0.6618,0.01849,-815.98755,-6.801431,-0.4771131856170007,-6.533098658388321,6.932524595655536
-1565660937568.0,1000424.0,613.0,0.04535,0.03473,-0.74756,0.66174,0.01849,-814.8509,-6.6452823,-0.4668051690995173,-6.532579072563988,6.943352621132576
-1565660937562.0,1000430.0,619.0,0.04535,0.03473,-0.74756,0.66174,0.01843,-814.8509,-6.6452823,-0.4668051690995173,-6.532579072563988,6.943352621132576
-1565660937556.0,1000438.0,625.0,0.04535,0.03473,-0.74762,0.66168,0.01843,-813.6448,-6.62764,-0.4662509997976244,-6.532652567489328,6.9536956445471105
-1565660937551.0,1000438.0,630.0,0.04535,0.03473,-0.74762,0.66162,0.01843,-813.57135,-6.623182,-0.46593716886680825,-6.532412221130433,6.954322070541878
-1565660937543.0,1000453.0,638.0,0.04535,0.03473,-0.74768,0.66162,0.01843,-812.4407,-6.6100354,-0.46569683040849313,-6.532726062425463,6.964039353669449
-1565660937540.0,1000453.0,641.0,0.04535,0.03473,-0.74768,0.66156,0.01843,-812.3672,-6.60558,-0.46538299942832095,-6.532485716031264,6.964666749982143
-1565660937533.0,1000459.0,648.0,0.04535,0.03473,-0.74774,0.6615,0.01843,-811.1683,-6.5880446,-0.46482882990275926,-6.532559210942892,6.975012114978952
-1565660937528.0,1000468.0,653.0,0.04535,0.03473,-0.7478,0.66144,0.01843,-809.9711,-6.5705523,-0.46427466029022707,-6.532632705865313,6.985358165225904
-1565660937522.0,1000475.0,659.0,0.04535,0.03473,-0.7478,0.66144,0.01843,-809.9711,-6.5705523,-0.46427466029022707,-6.532632705865313,6.985358165225904
-1565660937516.0,1000481.0,665.0,0.04535,0.03467,-0.74786,0.66144,0.01843,-808.84644,-6.6306796,-0.4692057263797073,-6.528369118558037,6.994559705840459
-1565660937511.0,1000481.0,670.0,0.04529,0.03467,-0.74786,0.66138,0.01843,-808.8414,-6.5621414,-0.46430997441513466,-6.522953752737438,6.995160744436319
-1565660937506.0,1000491.0,675.0,0.04529,0.03467,-0.74786,0.66138,0.01843,-808.8414,-6.5621414,-0.46430997441513466,-6.522953752737438,6.995160744436319
-1565660937500.0,1000497.0,681.0,0.04529,0.03467,-0.74786,0.66138,0.01843,-808.8414,-6.5621414,-0.46430997441513466,-6.522953752737438,6.995160744436319
-1565660937495.0,1000497.0,686.0,0.04529,0.03461,-0.74786,0.66138,0.01843,-808.837,-6.6352863,-0.4694812831992531,-6.518376830530423,6.994646690768164
-1565660937489.0,1000506.0,692.0,0.04523,0.03461,-0.74786,0.66138,0.01843,-808.9051,-6.5711784,-0.4648994488274073,-6.513201494477956,6.994617523189888
-1565660937483.0,1000506.0,698.0,0.04523,0.03461,-0.74786,0.66144,0.01843,-808.9783,-6.5756063,-0.4652124373351059,-6.513441001203406,6.993987323275718
-1565660937476.0,1000515.0,705.0,0.04523,0.03461,-0.74786,0.66144,0.01843,-808.9783,-6.5756063,-0.4652124373351059,-6.513441001203406,6.993987323275718
-1565660937472.0,1000523.0,709.0,0.04523,0.03461,-0.74786,0.66144,0.01843,-808.9783,-6.5756063,-0.4652124373351059,-6.513441001203406,6.993987323275718
-1565660937467.0,1000523.0,714.0,0.04523,0.03461,-0.74786,0.66144,0.01843,-808.9783,-6.5756063,-0.4652124373351059,-6.513441001203406,6.993987323275718
-1565660937461.0,1000535.0,720.0,0.04517,0.03461,-0.7478,0.66144,0.01843,-810.16736,-6.524419,-0.46086978218171293,-6.5079531356857725,6.984241827897449
-1565660937456.0,1000535.0,725.0,0.04517,0.03467,-0.7478,0.66144,0.01843,-810.1718,-6.4511604,-0.45569891698703097,-6.51253037800407,6.984755736385367
-1565660937450.0,1000542.0,731.0,0.04517,0.03467,-0.7478,0.6615,0.01843,-810.24506,-6.4555826,-0.45601149030825644,-6.512770299618365,6.984126463604468
-1565660937444.0,1000550.0,737.0,0.04517,0.03473,-0.7478,0.6615,0.01843,-810.24945,-6.3823237,-0.4508405407473566,-6.517348001082279,6.984641152006759
-1565660937438.0,1000559.0,743.0,0.0451,0.03479,-0.7478,0.6615,0.01843,-810.3335,-6.234092,-0.4403233368941797,-6.515888299148199,6.985122512050765
-1565660937431.0,1000566.0,750.0,0.0451,0.03485,-0.74774,0.6615,0.01843,-811.46246,-6.1732903,-0.4353933894095491,-6.520153925519762,6.975922259065783
-1565660937428.0,1000566.0,753.0,0.04504,0.03485,-0.74774,0.6615,0.01843,-811.53107,-6.108927,-0.4308110789192178,-6.514979401553091,6.975892966651429
-1565660937422.0,1000575.0,759.0,0.04504,0.03491,-0.74774,0.66156,0.01843,-811.6089,-6.039973,-0.4259519880099252,-6.51979870901195,6.9757815499862375
-1565660937416.0,1000582.0,765.0,0.04504,0.03491,-0.74774,0.66156,0.01843,-811.6089,-6.039973,-0.4259519880099252,-6.51979870901195,6.9757815499862375
-1565660937408.0,1000582.0,773.0,0.04504,0.03497,-0.74774,0.66156,0.01843,-811.61334,-5.966598,-0.4207811328039935,-6.524376889859322,6.976299399841636
-1565660937405.0,1000591.0,776.0,0.04498,0.03503,-0.74774,0.66156,0.01849,-811.68555,-5.8288155,-0.4110275956142046,-6.523780497706027,6.976788633398428
-1565660937399.0,1000598.0,782.0,0.04498,0.03503,-0.74774,0.66156,0.01849,-811.68555,-5.8288155,-0.4110275956142046,-6.523780497706027,6.976788633398428
-1565660937394.0,1000598.0,787.0,0.04504,0.0351,-0.74774,0.6615,0.01849,-811.54944,-5.8031955,-0.4092656216869165,-6.534053517548278,6.978052893910473
-1565660937388.0,1000607.0,793.0,0.04504,0.03516,-0.74774,0.6615,0.01849,-811.55383,-5.729821,-0.4040944838968809,-6.538631413530943,6.9785734177226
-1565660937381.0,1000607.0,800.0,0.04504,0.03516,-0.7478,0.6615,0.01849,-810.429,-5.717975,-0.40385116477139704,-6.53894311336958,6.988289865476943
-1565660937376.0,1000620.0,805.0,0.0451,0.03522,-0.7478,0.66144,0.01849,-810.29193,-5.704597,-0.40294964460905053,-6.5484525432956335,6.989470581240042
-1565660937371.0,1000627.0,810.0,0.0451,0.03522,-0.7478,0.66144,0.01849,-810.29193,-5.704597,-0.40294964460905053,-6.5484525432956335,6.989470581240042
-1565660937365.0,1000627.0,816.0,0.04517,0.03522,-0.74786,0.66138,0.01849,-809.0182,-5.7632856,-0.40773888373578476,-6.554559242846128,6.999852114528963
-1565660937359.0,1000637.0,822.0,0.04517,0.03522,-0.74786,0.66138,0.01849,-809.0182,-5.7632856,-0.40773888373578476,-6.554559242846128,6.999852114528963
-1565660937355.0,1000642.0,826.0,0.04523,0.03522,-0.74792,0.66132,0.01849,-807.7603,-5.811101,-0.4117637358705071,-6.559804284190234,7.010229475652594
-1565660937348.0,1000642.0,833.0,0.04523,0.03522,-0.74799,0.66125,0.01849,-806.375,-5.792055,-0.41111417762383184,-6.559885107640757,7.022302605808051
-1565660937342.0,1000651.0,839.0,0.04523,0.03522,-0.74799,0.66125,0.01849,-806.375,-5.792055,-0.41111417762383184,-6.559885107640757,7.022302605808051
-1565660937336.0,1000659.0,845.0,0.04529,0.03516,-0.74805,0.66119,0.01849,-805.1208,-5.9124775,-0.4203112463352092,-6.560555526383855,7.0321598102528355
-1565660937332.0,1000659.0,849.0,0.04529,0.0351,-0.74805,0.66119,0.01849,-805.1164,-5.985303,-0.4254846057732717,-6.5559795747814045,7.0316388629730255
-1565660937325.0,1000667.0,856.0,0.04535,0.03503,-0.74805,0.66113,0.01849,-804.971,-6.129687,-0.4357867558659193,-6.5555756223105455,7.0316955560217735
-1565660937321.0,1000675.0,860.0,0.04535,0.03497,-0.74811,0.66107,0.01849,-803.78754,-6.185676,-0.44040408557862104,-6.551071968326921,7.0415270175407585
-1565660937315.0,1000682.0,866.0,0.04541,0.03485,-0.74817,0.66107,0.01855,-802.60706,-6.382131,-0.4550896710373104,-6.547413570947601,7.050236299431646
-1565660937308.0,1000682.0,873.0,0.04547,0.03473,-0.74817,0.66101,0.01855,-802.4587,-6.586531,-0.4697023937448752,-6.543201000613778,7.0498683723720745
-1565660937303.0,1000691.0,878.0,0.04565,0.03442,-0.74823,0.66101,0.01855,-801.1344,-7.1385245,-0.509932925975601,-6.535415013345466,7.057018354703047
-1565660937298.0,1000691.0,883.0,0.04572,0.03418,-0.74823,0.66095,0.01855,-800.9648,-7.4979787,-0.5356538436917853,-6.522921757919112,7.055648558044581
-1565660937292.0,1000702.0,889.0,0.04584,0.03394,-0.74829,0.66095,0.01855,-799.7163,-7.8998146,-0.5652712500394347,-6.5152991140872505,7.063395012758292
-1565660937286.0,1000712.0,895.0,0.04602,0.03363,-0.74829,0.66095,0.01855,-799.4905,-8.463242,-0.6057398766817007,-6.50720229541979,7.060881901661617
-1565660937280.0,1000712.0,901.0,0.04614,0.03339,-0.74829,0.66095,0.01855,-799.33636,-8.878864,-0.6355921429907758,-6.499263509328679,7.058941168045607
-1565660937275.0,1000718.0,906.0,0.04626,0.03308,-0.74829,0.66095,0.01849,-799.17694,-9.378718,-0.6714780405084093,-6.485988917527745,7.056436348344263
-1565660937270.0,1000727.0,911.0,0.04645,0.03271,-0.74829,0.66089,0.01855,-798.8599,-10.0196705,-0.7175574766549859,-6.473955672821335,7.054131775868456
