UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702302.0,2435797.0,256.0,0.02948,-0.00952,-0.77612,0.62982,0.01727,-473.243,-25.143282,-2.977347601397403,-1.935146809115939,11.83089733696869
-1565680702297.0,2435806.0,261.0,0.02954,-0.00946,-0.77612,0.62982,0.01727,-473.2281,-25.133926,-2.9763568028805287,-1.9448188842040681,11.830797775611998
-1565680702291.0,2435806.0,267.0,0.0296,-0.0094,-0.77612,0.62982,0.01727,-473.21283,-25.12455,-2.9753660787442513,-1.9544910147346657,11.830699190949403
-1565680702285.0,2435813.0,273.0,0.02972,-0.00934,-0.77612,0.62976,0.01727,-473.1359,-25.1492,-2.978519487692826,-1.9695668097185244,11.831683170124634
-1565680702279.0,2435820.0,279.0,0.02979,-0.00928,-0.77612,0.62976,0.01727,-473.11783,-25.145773,-2.9782532196158935,-1.9801285697455298,11.831584436037161
-1565680702274.0,2435820.0,284.0,0.02985,-0.00928,-0.77612,0.62976,0.01727,-473.10092,-25.181498,-2.9826011981642755,-1.9854679747116506,11.831571344972488
-1565680702269.0,2435830.0,289.0,0.02985,-0.00922,-0.77618,0.62976,0.01727,-472.71277,-25.114277,-2.9773257250884297,-1.990005849566384,11.84105261122319
-1565680702263.0,2435836.0,295.0,0.02991,-0.00922,-0.77618,0.62976,0.01727,-472.69586,-25.149965,-2.981673768763874,-1.9953456992586716,11.841039595962698
-1565680702257.0,2435836.0,301.0,0.02991,-0.00916,-0.77618,0.62976,0.01727,-472.6976,-25.104906,-2.976334548226347,-1.9996782427790663,11.840958064920443
-1565680702252.0,2435852.0,306.0,0.02997,-0.00916,-0.77618,0.62976,0.01727,-472.6807,-25.140598,-2.9806826571704956,-2.005018123911539,11.840945134422356
-1565680702246.0,2435856.0,312.0,0.02997,-0.00909,-0.77618,0.6297,0.01727,-472.63766,-25.086287,-2.974247670553048,-2.0101353256863987,11.841946905565194
-1565680702241.0,2435856.0,317.0,0.02997,-0.00903,-0.77618,0.6297,0.01727,-472.6394,-25.041227,-2.9689084741630927,-2.0144674955718154,11.841867205540595
-1565680702235.0,2435865.0,323.0,0.02997,-0.00897,-0.77618,0.6297,0.01727,-472.64117,-24.996168,-2.963569292111854,-2.018799676978655,11.841788312927918
-1565680702229.0,2435873.0,329.0,0.02997,-0.00897,-0.77618,0.6297,0.01727,-472.64117,-24.996168,-2.963569292111854,-2.018799676978655,11.841788312927918
-1565680702223.0,2435880.0,335.0,0.02991,-0.00891,-0.77618,0.6297,0.01727,-472.65976,-24.915415,-2.9538824519247733,-2.01779192951028,11.84172280748507
-1565680702218.0,2435880.0,340.0,0.02991,-0.00891,-0.77618,0.6297,0.01727,-472.65976,-24.915415,-2.9538824519247733,-2.01779192951028,11.84172280748507
-1565680702212.0,2435889.0,346.0,0.02991,-0.00885,-0.77618,0.62976,0.01727,-472.70657,-24.87209,-2.948748805774586,-2.022063233743435,11.840549682494242
-1565680702207.0,2435896.0,351.0,0.02985,-0.00885,-0.77618,0.62976,0.01721,-472.72348,-24.83639,-2.944400798267734,-2.0167232968345976,11.840562175245381
-1565680702200.0,2435896.0,358.0,0.02979,-0.00879,-0.77618,0.62976,0.01721,-472.74203,-24.755621,-2.9347137410592943,-2.0157159634375943,11.840497946166835
-1565680702196.0,2435905.0,362.0,0.02979,-0.00879,-0.77612,0.62982,0.01727,-473.1771,-24.779177,-2.934858026323076,-2.015450542680439,11.829839136250868
-1565680702191.0,2435913.0,367.0,0.02979,-0.00879,-0.77612,0.62982,0.01727,-473.1771,-24.779177,-2.934858026323076,-2.015450542680439,11.829839136250868
-1565680702185.0,2435913.0,373.0,0.02972,-0.00879,-0.77612,0.62982,0.01727,-473.19678,-24.737476,-2.9297850490135597,-2.009221124877489,11.829853599800146
-1565680702179.0,2435920.0,379.0,0.02972,-0.00879,-0.77606,0.62988,0.01727,-473.6327,-24.761038,-2.9299288533934207,-2.0089561867580294,11.819195306622632
-1565680702174.0,2435920.0,384.0,0.02966,-0.00879,-0.776,0.62994,0.01721,-474.08603,-24.748806,-2.925723643620279,-2.00335259391536,11.808549918993648
-1565680702168.0,2435933.0,390.0,0.0296,-0.00879,-0.776,0.63,0.01727,-474.14792,-24.714699,-2.9215780736833934,-1.9979534841971416,11.807469824257126
-1565680702162.0,2435942.0,396.0,0.0296,-0.00879,-0.77594,0.63007,0.01721,-474.59268,-24.738548,-2.921754949238738,-1.997679294737721,11.796631716040721
-1565680702158.0,2435942.0,400.0,0.02954,-0.00879,-0.77588,0.63013,0.01727,-475.048,-24.726273,-2.917547750636921,-1.9920773915349803,11.785988549073565
-1565680702152.0,2435949.0,406.0,0.02948,-0.00885,-0.77582,0.63019,0.01721,-475.5017,-24.759218,-2.9186764067331223,-1.9821408658877486,11.775423306808221
-1565680702146.0,2435956.0,412.0,0.02942,-0.00885,-0.77576,0.63031,0.01727,-476.00415,-24.74864,-2.91466941619043,-1.9764793693793985,11.763693171081172
-1565680702140.0,2435956.0,418.0,0.0293,-0.00885,-0.77563,0.63049,0.01727,-477.03085,-24.729246,-2.9064392530461416,-1.965186199698711,11.73973262798279
-1565680702135.0,2435966.0,423.0,0.0293,-0.00885,-0.77551,0.63055,0.01727,-477.87067,-24.774939,-2.9065189530403033,-1.9647221748065968,11.7195150338691
-1565680702128.0,2435973.0,430.0,0.02924,-0.00879,-0.77545,0.63068,0.01727,-478.3861,-24.71899,-2.8972066742715774,-1.9633927390446957,11.707535484545332
-1565680702124.0,2435980.0,434.0,0.02917,-0.00879,-0.77539,0.63074,0.01727,-478.8502,-24.700449,-2.8922675795113624,-1.956907748956525,11.696900616039741
-1565680702118.0,2435980.0,440.0,0.02917,-0.00879,-0.77527,0.63086,0.01727,-479.74197,-24.747972,-2.8925476309089526,-1.956385456963435,11.675603850547446
-1565680702113.0,2435990.0,445.0,0.02911,-0.00879,-0.77521,0.63098,0.01727,-480.25122,-24.737152,-2.8885325584331443,-1.95073078972345,11.663890231461522
-1565680702107.0,2435996.0,451.0,0.02905,-0.00873,-0.77509,0.6311,0.01727,-481.1669,-24.702688,-2.8791239910482673,-1.9492187494010822,11.64253320117686
-1565680702102.0,2435996.0,456.0,0.02899,-0.00873,-0.77502,0.63123,0.01727,-481.75357,-24.69572,-2.8751293799702804,-1.9435237467958484,11.629051382631118
-1565680702096.0,2436005.0,462.0,0.02887,-0.00867,-0.77484,0.63141,0.01727,-483.14304,-24.648306,-2.8615007705702955,-1.9364280895403336,11.597069725607042
-1565680702090.0,2436005.0,468.0,0.02887,-0.00861,-0.77478,0.63153,0.01727,-483.6435,-24.62791,-2.8565085838825492,-1.9404547576970295,11.58528086041649
-1565680702084.0,2436016.0,474.0,0.02881,-0.00861,-0.77466,0.63165,0.01727,-484.56882,-24.638992,-2.8524272335139442,-1.9346098592427203,11.56401270178921
-1565680702078.0,2436025.0,480.0,0.02875,-0.00854,-0.7746,0.63171,0.01727,-485.04272,-24.572365,-2.841989837563543,-1.9340937312283735,11.553296699799418
-1565680702073.0,2436025.0,485.0,0.02869,-0.00848,-0.77454,0.63184,0.01727,-485.57135,-24.51531,-2.832670603740957,-1.932786964362757,11.541350642010997
-1565680702067.0,2436033.0,491.0,0.02863,-0.00842,-0.77448,0.63196,0.01727,-486.0935,-24.457867,-2.8233177197702033,-1.9314924667700062,11.529585797985789
-1565680702062.0,2436041.0,496.0,0.02856,-0.00836,-0.77441,0.63202,0.01727,-486.6413,-24.396093,-2.813031233350436,-1.929337289036014,11.517294614292084
-1565680702057.0,2436041.0,501.0,0.0285,-0.0083,-0.77429,0.63208,0.01727,-487.53244,-24.358736,-2.8034243905806715,-1.9279085084182597,11.497024807714226
-1565680702051.0,2436049.0,507.0,0.02844,-0.00812,-0.77423,0.63226,0.01727,-488.1077,-24.20989,-2.7836151088336165,-1.935263621619681,11.48406471944287
-1565680702045.0,2436057.0,513.0,0.02844,-0.00806,-0.77417,0.63232,0.01727,-488.5707,-24.18719,-2.7784297614066986,-1.9393621082975216,11.47336189517776
-1565680702039.0,2436064.0,519.0,0.02838,-0.00793,-0.77411,0.63232,0.01727,-489.00705,-24.071474,-2.7624740619965045,-1.943266031115229,11.463649628493272
-1565680702034.0,2436064.0,524.0,0.02838,-0.00781,-0.77411,0.63239,0.01727,-489.06467,-23.980614,-2.752052560687421,-1.9519033975699849,11.462280216267217
-1565680702028.0,2436073.0,530.0,0.02832,-0.00769,-0.77411,0.63239,0.01727,-489.08508,-23.850655,-2.73703939014066,-1.9552789579725802,11.462159319202783
-1565680702022.0,2436080.0,536.0,0.02832,-0.00757,-0.77405,0.63245,0.01727,-489.55167,-23.781137,-2.726533070227135,-1.963733126875193,11.451399181126021
-1565680702017.0,2436080.0,541.0,0.02826,-0.00745,-0.77405,0.63245,0.01727,-489.57217,-23.65105,-2.7115205077325,-1.967109949441154,11.451284170339108
-1565680702012.0,2436088.0,546.0,0.02826,-0.00732,-0.77405,0.63245,0.01727,-489.57584,-23.550375,-2.699985198354558,-1.9765370776444666,11.451152024551533
-1565680702006.0,2436088.0,552.0,0.0282,-0.00726,-0.77405,0.63245,0.01727,-489.59464,-23.466743,-2.6902967848589814,-1.9755629284596434,11.451102230457863
-1565680702000.0,2436100.0,558.0,0.02814,-0.00702,-0.77411,0.63239,0.01727,-489.15524,-23.220844,-2.664491534710242,-1.9878836875606114,11.461512931839948
-1565680701995.0,2436100.0,563.0,0.02814,-0.0069,-0.77411,0.63239,0.01727,-489.1586,-23.127987,-2.653842903351861,-1.996584933776088,11.461402159577958
-1565680701990.0,2436109.0,568.0,0.02808,-0.00677,-0.77417,0.63232,0.01727,-488.70895,-22.967348,-2.6377644671199585,-2.0009332121197683,11.472104519259346
-1565680701983.0,2436117.0,575.0,0.02808,-0.00671,-0.77417,0.63232,0.01727,-488.71063,-22.920958,-2.632439779889426,-2.005283382445811,11.472052055813336
-1565680701977.0,2436127.0,581.0,0.02808,-0.00659,-0.77417,0.63226,0.01727,-488.66766,-22.826492,-2.6215974530625203,-2.0140290953251156,11.47300894836647
-1565680701972.0,2436127.0,586.0,0.02802,-0.00647,-0.77423,0.63226,0.01727,-488.2727,-22.675934,-2.6066297454734872,-2.0175953518637324,11.482492971463145
-1565680701967.0,2436133.0,591.0,0.02802,-0.00635,-0.77429,0.6322,0.01727,-487.8153,-22.561014,-2.595830725630494,-2.02653142604848,11.493031304409925
-1565680701960.0,2436141.0,598.0,0.02795,-0.00623,-0.77429,0.63214,0.01727,-487.79184,-22.423475,-2.579898335924733,-2.029058319924081,11.494009916573816
-1565680701955.0,2436148.0,603.0,0.02789,-0.00598,-0.77435,0.63208,0.01727,-487.35574,-22.171585,-2.553196698759508,-2.0420852644835614,11.504471040727282
-1565680701949.0,2436148.0,609.0,0.02789,-0.00586,-0.77441,0.63202,0.01727,-486.8996,-22.057283,-2.542393701405271,-2.0510147320379515,11.51502482810109
-1565680701943.0,2436157.0,615.0,0.02789,-0.0058,-0.77441,0.63202,0.01727,-486.90125,-22.011044,-2.537067508376915,-2.055362973044495,11.514984525713842
-1565680701938.0,2436165.0,620.0,0.02783,-0.00568,-0.77448,0.63196,0.01727,-486.3943,-21.856716,-2.521908480564204,-2.0589940497915387,11.527147220212782
-1565680701933.0,2436165.0,625.0,0.02783,-0.00562,-0.77448,0.63196,0.01727,-486.39597,-21.81052,-2.516581833446651,-2.063341899752588,11.527109306449475
-1565680701927.0,2436173.0,631.0,0.02783,-0.00555,-0.77448,0.63196,0.01727,-486.3979,-21.756626,-2.5103674207906352,-2.068414406399139,11.527066095805083
-1565680701921.0,2436173.0,637.0,0.02783,-0.00549,-0.77448,0.63196,0.01727,-486.39957,-21.710436,-2.5050407889116064,-2.072762282146633,11.52702993418822
-1565680701916.0,2436185.0,642.0,0.02777,-0.00543,-0.77448,0.63196,0.01727,-486.41766,-21.627264,-2.4953537383382933,-2.071781745546222,11.527002046632035
-1565680701910.0,2436193.0,648.0,0.02777,-0.00537,-0.77448,0.63196,0.01727,-486.41934,-21.581066,-2.4900271258820212,-2.0761296305397607,11.526967419932205
-1565680701905.0,2436193.0,653.0,0.02777,-0.00537,-0.77448,0.63202,0.01727,-486.46558,-21.582726,-2.490218003330638,-2.076092684887766,11.525902732097776
-1565680701899.0,2436200.0,659.0,0.02777,-0.00531,-0.77441,0.63202,0.01727,-486.94785,-21.559385,-2.4848488170268306,-2.0802180930994325,11.514700247130051
-1565680701893.0,2436210.0,665.0,0.02777,-0.00531,-0.77441,0.63208,0.01727,-486.99408,-21.561045,-2.485039695729319,-2.0801815601534193,11.513636727984476
-1565680701888.0,2436210.0,670.0,0.02777,-0.00525,-0.77435,0.63208,0.01727,-487.40903,-21.534416,-2.479677493274188,-2.0843392350053027,11.504029893583407
-1565680701883.0,2436217.0,675.0,0.02777,-0.00525,-0.77435,0.63214,0.01727,-487.45526,-21.536076,-2.47986837322817,-2.084303114766475,11.502967403634969
-1565680701876.0,2436226.0,682.0,0.02777,-0.00519,-0.77429,0.6322,0.01727,-487.91684,-21.511044,-2.4746978839113645,-2.0884255057773684,11.492299352603453
-1565680701871.0,2436232.0,687.0,0.02777,-0.00519,-0.77417,0.63232,0.01727,-488.83957,-21.553684,-2.475008297737538,-2.087971972060489,11.471029441748925
-1565680701865.0,2436232.0,693.0,0.02777,-0.00519,-0.77411,0.63239,0.01727,-489.30972,-21.575327,-2.4751953181025605,-2.0877392539988406,11.460218922467988
-1565680701859.0,2436243.0,699.0,0.02777,-0.00519,-0.77405,0.63251,0.01727,-489.81976,-21.598415,-2.4755414058792757,-2.087476779714929,11.448528375915231
-1565680701854.0,2436248.0,704.0,0.02777,-0.00513,-0.77399,0.63257,0.01727,-490.2859,-21.573359,-2.4703734048345907,-2.09160213748398,11.437864815040314
-1565680701848.0,2436248.0,710.0,0.02777,-0.00513,-0.77393,0.63263,0.01727,-490.75055,-21.594793,-2.4705290250059453,-2.0913757829549646,11.427233463190774
-1565680701842.0,2436257.0,716.0,0.02771,-0.00513,-0.77386,0.63269,0.01727,-491.3035,-21.582226,-2.4663134195802194,-2.085793379175231,11.415013522001189
-1565680701838.0,2436257.0,720.0,0.02771,-0.00513,-0.7738,0.63281,0.01727,-491.8168,-21.605383,-2.466659096829588,-2.0855321436252447,11.403330497834773
-1565680701831.0,2436269.0,727.0,0.02765,-0.00513,-0.77374,0.63287,0.01727,-492.30106,-21.589445,-2.462447783570827,-2.079982842040677,11.392708691112745
-1565680701826.0,2436269.0,732.0,0.02759,-0.00519,-0.77368,0.63293,0.01727,-492.78494,-21.620214,-2.4635567631117063,-2.0700798316555837,11.38211956183845
-1565680701821.0,2436279.0,737.0,0.02753,-0.00519,-0.77356,0.63312,0.01727,-493.79623,-21.627775,-2.4597178363490073,-2.0642650522844654,11.35964873341537
-1565680701815.0,2436286.0,743.0,0.02747,-0.00519,-0.7735,0.63318,0.01727,-494.28378,-21.611742,-2.4555029296993642,-2.0587183020013486,11.349030380596645
-1565680701808.0,2436293.0,750.0,0.0274,-0.00525,-0.77344,0.63324,0.01727,-494.77386,-21.636309,-2.4558785191436283,-2.0479289044383266,11.338447094742094
-1565680701804.0,2436293.0,754.0,0.02734,-0.00525,-0.77338,0.6333,0.01727,-495.26385,-21.620256,-2.451661614360899,-2.0423835180294287,11.327829926851294
-1565680701798.0,2436301.0,760.0,0.02728,-0.00531,-0.77338,0.63336,0.01727,-495.32587,-21.631132,-2.4527990008546445,-2.0326692480927475,11.326826324788101
-1565680701793.0,2436310.0,765.0,0.02722,-0.00537,-0.77332,0.63342,0.01727,-495.81458,-21.661993,-2.4538987087066033,-2.022766943402169,11.3162461299125
-1565680701788.0,2436310.0,770.0,0.02716,-0.00543,-0.77325,0.63348,0.01727,-496.37613,-21.696268,-2.4549906038215132,-2.012833556872296,11.304071020459304
-1565680701781.0,2436316.0,777.0,0.0271,-0.00549,-0.77325,0.63354,0.01727,-496.43826,-21.707138,-2.4561247933729784,-2.0031178815506996,11.303072779651302
-1565680701776.0,2436325.0,782.0,0.02698,-0.00568,-0.77313,0.63361,0.01727,-497.3799,-21.82271,-2.4643626840811224,-1.9782596811732804,11.282837880948946
-1565680701770.0,2436332.0,788.0,0.02698,-0.00574,-0.77313,0.63367,0.01727,-497.42535,-21.87147,-2.469865388480092,-1.9738612187059061,11.281838008978909
-1565680701763.0,2436341.0,795.0,0.02692,-0.00586,-0.77307,0.63373,0.01727,-497.9165,-21.949772,-2.4762733808738924,-1.9595981996794556,11.271310738336425
-1565680701759.0,2436341.0,799.0,0.02686,-0.00592,-0.77307,0.63373,0.01727,-497.9315,-21.95899,-2.4772185883128617,-1.9499201234117438,11.271361977861588
-1565680701754.0,2436341.0,804.0,0.02679,-0.00604,-0.77301,0.63379,0.01727,-498.42593,-22.031075,-2.4828947494664693,-1.9347701725457407,11.260842194518048
-1565680701748.0,2436353.0,810.0,0.02679,-0.00616,-0.77301,0.63385,0.01727,-498.46982,-22.12711,-2.4937118200058648,-1.9260076085536464,11.259896472301023
-1565680701743.0,2436353.0,815.0,0.02673,-0.00629,-0.77295,0.63385,0.01727,-498.91544,-22.211996,-2.5008152695119628,-1.9110582195063748,11.250429606368854
-1565680701736.0,2436361.0,822.0,0.02667,-0.00653,-0.77289,0.63397,0.01727,-499.45364,-22.386988,-2.518029037417936,-1.8880258602137443,11.238987522497041
-1565680701732.0,2436369.0,826.0,0.02661,-0.00665,-0.77289,0.63397,0.01727,-499.46683,-22.443493,-2.524287343259635,-1.873986581658404,11.239102775723055
-1565680701726.0,2436376.0,832.0,0.02661,-0.00671,-0.77283,0.63403,0.01727,-499.94626,-22.51328,-2.529739823965123,-1.869396184481154,11.228541903127166
-1565680701720.0,2436384.0,838.0,0.02655,-0.00684,-0.77283,0.63403,0.01727,-499.9596,-22.577738,-2.536882875245082,-1.8546297165465495,11.228671926631364
-1565680701713.0,2436384.0,845.0,0.02655,-0.0069,-0.77277,0.63409,0.01727,-500.44016,-22.647707,-2.5423332488067,-1.8500380627607367,11.218114396234938
-1565680701708.0,2436395.0,850.0,0.02649,-0.00702,-0.77277,0.63409,0.01727,-500.45352,-22.704317,-2.5485892754801798,-1.8359982613250543,11.21824058224638
-1565680701703.0,2436395.0,855.0,0.02649,-0.00708,-0.77271,0.63416,0.01727,-500.94263,-22.774712,-2.5540679512058606,-1.831397300134111,11.207514060226444
-1565680701698.0,2436403.0,860.0,0.02643,-0.0072,-0.77271,0.63422,0.01727,-501.0035,-22.832989,-2.5605044014689144,-1.8173075661515028,11.206612515204
-1565680701692.0,2436411.0,866.0,0.02643,-0.00726,-0.77264,0.63422,0.01727,-501.5116,-22.905241,-2.5657607549010937,-1.8127326895392903,11.195497796243941
-1565680701686.0,2436417.0,872.0,0.02637,-0.00745,-0.77258,0.63428,0.01727,-502.0081,-23.040356,-2.578344115465753,-1.7933698029656708,11.185097698085613
-1565680701680.0,2436417.0,878.0,0.02631,-0.00751,-0.77258,0.63434,0.01727,-502.07068,-23.051226,-2.5794636204073753,-1.7836405714801644,11.184142611212806
-1565680701675.0,2436426.0,883.0,0.02631,-0.00757,-0.77252,0.63434,0.01727,-502.50766,-23.120245,-2.584725315495004,-1.7790960804172624,11.174628160247693
-1565680701668.0,2436426.0,890.0,0.02625,-0.00763,-0.77252,0.6344,0.01727,-502.57007,-23.1311,-2.585843652023722,-1.7693660988598785,11.173675979427273
-1565680701663.0,2436437.0,895.0,0.02625,-0.00769,-0.77246,0.63446,0.01727,-503.05554,-23.201868,-2.5912845121433232,-1.7647687452316951,11.163134027517486
-1565680701657.0,2436445.0,901.0,0.02618,-0.00769,-0.77246,0.63452,0.01727,-503.12283,-23.158756,-2.586358935835293,-1.758516700047767,11.16211732261992
