UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881176.0,284926.0,302.0,0.01721,-0.01825,-0.83105,0.5556,0.01721,-241.65529,-12.950928,-2.834936705853586,-0.47701241280740353,22.45676677172044
-1565766881170.0,284933.0,308.0,0.01715,-0.01819,-0.83105,0.5556,0.01721,-241.65898,-12.907495,-2.8253900661178686,-0.4751184927354608,22.456628188131887
-1565766881162.0,284945.0,316.0,0.01715,-0.01813,-0.83105,0.55566,0.01721,-241.68565,-12.881918,-2.8197883997967605,-0.4788139922972616,22.45425983698128
-1565766881158.0,284945.0,320.0,0.01715,-0.01807,-0.83099,0.55566,0.01727,-241.7949,-12.861946,-2.81394489747868,-0.4825166446178621,22.444971755625758
-1565766881153.0,284953.0,325.0,0.01715,-0.01807,-0.83099,0.55573,0.01721,-241.8254,-12.862575,-2.8140823036387834,-0.48237169261630086,22.442426727146383
-1565766881148.0,284953.0,330.0,0.01715,-0.01801,-0.83099,0.55579,0.01721,-241.85207,-12.83699,-2.8084811195808337,-0.48606891503748995,22.440061446498234
-1565766881142.0,284962.0,336.0,0.01715,-0.01801,-0.83093,0.55579,0.01721,-241.96112,-12.84314,-2.808357436218284,-0.4859509960810035,22.43095805625437
-1565766881136.0,284970.0,342.0,0.01715,-0.01801,-0.83093,0.55579,0.01721,-241.96112,-12.84314,-2.808357436218284,-0.4859509960810035,22.43095805625437
-1565766881130.0,284970.0,348.0,0.01715,-0.01801,-0.83093,0.55579,0.01721,-241.96112,-12.84314,-2.808357436218284,-0.4859509960810035,22.43095805625437
-1565766881125.0,284978.0,353.0,0.01715,-0.01794,-0.83093,0.55585,0.01721,-241.9879,-12.813184,-2.801803616234988,-0.49028602602233934,22.42856407799775
-1565766881120.0,284985.0,358.0,0.01715,-0.01794,-0.83093,0.55585,0.01721,-241.9879,-12.813184,-2.801803616234988,-0.49028602602233934,22.42856407799775
-1565766881114.0,284985.0,364.0,0.01721,-0.01794,-0.83087,0.55585,0.01721,-242.09383,-12.836679,-2.8055092787904066,-0.4958809598140313,22.419412522865827
-1565766881108.0,284994.0,370.0,0.01721,-0.01788,-0.83087,0.55591,0.01721,-242.1205,-12.81107,-2.799909402579212,-0.49957990864415447,22.417051177340852
-1565766881102.0,285001.0,376.0,0.01721,-0.01782,-0.83087,0.55591,0.01721,-242.12105,-12.784921,-2.7941913701443597,-0.5034022106704397,22.41686938582508
-1565766881096.0,285009.0,382.0,0.01721,-0.01776,-0.83087,0.55591,0.01721,-242.12158,-12.75877,-2.7884733711985223,-0.5072245149371541,22.41668835577258
-1565766881092.0,285009.0,386.0,0.01727,-0.01776,-0.83087,0.55591,0.01721,-242.11836,-12.776126,-2.7923026876827817,-0.512937382646844,22.41664178864248
-1565766881085.0,285017.0,393.0,0.01727,-0.0177,-0.83087,0.55591,0.01721,-242.1189,-12.749977,-2.786584719305381,-0.516759692576728,22.416461677575455
-1565766881080.0,285025.0,398.0,0.01727,-0.0177,-0.83087,0.55591,0.01721,-242.1189,-12.749977,-2.786584719305381,-0.516759692576728,22.416461677575455
-1565766881075.0,285025.0,403.0,0.01727,-0.01764,-0.83087,0.55591,0.01721,-242.11946,-12.723827,-2.78086678413027,-0.5205820048065029,22.41628232799127
-1565766881069.0,285037.0,409.0,0.01727,-0.01758,-0.83087,0.55591,0.01721,-242.12,-12.697679,-2.7751488820246695,-0.5244043193531837,22.416103739900947
-1565766881064.0,285037.0,414.0,0.01727,-0.01758,-0.83087,0.55591,0.01721,-242.12,-12.697679,-2.7751488820246695,-0.5244043193531837,22.416103739900947
-1565766881058.0,285047.0,420.0,0.01733,-0.01752,-0.83087,0.55597,0.01721,-242.14351,-12.689431,-2.773379382862147,-0.5338190590942398,22.41370166484033
-1565766881053.0,285054.0,425.0,0.01733,-0.01746,-0.83087,0.55597,0.01721,-242.14406,-12.663281,-2.7676615442429453,-0.5376417943438621,22.413524765901983
-1565766881047.0,285054.0,431.0,0.01733,-0.0174,-0.83087,0.55597,0.01721,-242.1446,-12.637133,-2.761943738273082,-0.5414645319868507,22.41334862842983
-1565766881041.0,285061.0,437.0,0.01733,-0.0174,-0.83087,0.55591,0.01721,-242.11844,-12.636588,-2.7618247190623375,-0.5415841709180256,22.41552692277854
-1565766881035.0,285069.0,443.0,0.0174,-0.0174,-0.83087,0.55591,0.01721,-242.11479,-12.656842,-2.766292349062043,-0.548249220556183,22.415473697422314
-1565766881030.0,285069.0,448.0,0.0174,-0.01733,-0.83087,0.55591,0.01721,-242.11543,-12.626334,-2.7596216117045005,-0.5527086079232355,22.415269370565696
-1565766881024.0,285077.0,454.0,0.01746,-0.01733,-0.83087,0.55591,0.01721,-242.11214,-12.643686,-2.7634510563567862,-0.558421517808961,22.415223932763453
-1565766881018.0,285086.0,460.0,0.01758,-0.01733,-0.83087,0.55591,0.01721,-242.10574,-12.6784,-2.771110087405521,-0.5698473542930851,22.41513305768312
-1565766881013.0,285093.0,465.0,0.0177,-0.01733,-0.83093,0.55585,0.01721,-241.96411,-12.706451,-2.7787667672488046,-0.581514074378475,22.42632579769203
-1565766881007.0,285093.0,471.0,0.01782,-0.0174,-0.83093,0.55579,0.01721,-241.93079,-12.771061,-2.792974216263742,-0.5886014848945593,22.42861759475906
-1565766881001.0,285102.0,477.0,0.01794,-0.0174,-0.83099,0.55573,0.01721,-241.78911,-12.799025,-2.8006284714274425,-0.6002712006000214,22.43981092487786
-1565766880995.0,285109.0,483.0,0.01801,-0.0174,-0.83099,0.55566,0.01721,-241.75484,-12.818577,-2.8049509247433044,-0.607076861640028,22.44230241710457
-1565766880989.0,285109.0,489.0,0.01813,-0.0174,-0.83105,0.55566,0.01721,-241.63951,-12.847057,-2.812726906295055,-0.6186291079587856,22.451314609171476
-1565766880984.0,285121.0,494.0,0.01825,-0.0174,-0.83112,0.5556,0.01721,-241.48,-12.873898,-2.8203976642728406,-0.6303235846963138,22.46402494616997
-1565766880980.0,285121.0,498.0,0.01837,-0.0174,-0.83112,0.55548,0.01721,-241.42116,-12.907336,-2.827801401605951,-0.6419922915147327,22.46830098533937
-1565766880972.0,285129.0,506.0,0.01849,-0.0174,-0.83118,0.55542,0.01721,-241.27998,-12.935137,-2.8354485170255206,-0.6536685197375038,22.479496327112187
-1565766880968.0,285138.0,510.0,0.01868,-0.0174,-0.8313,0.55524,0.01721,-240.9745,-12.975644,-2.8474215373792937,-0.6723823222829061,22.50411265235647
-1565766880961.0,285144.0,517.0,0.01874,-0.01733,-0.83136,0.55518,0.01721,-240.83765,-12.955702,-2.844563464988508,-0.6828004548631991,22.51515501580252
-1565766880956.0,285144.0,522.0,0.0188,-0.01733,-0.83142,0.55505,0.01721,-240.66985,-12.965452,-2.848228260835201,-0.6889043250854435,22.528952640455543
-1565766880950.0,285154.0,528.0,0.01886,-0.01733,-0.83148,0.55499,0.01721,-240.53247,-12.975871,-2.8520424294421303,-0.6948700070005253,22.540196317848725
-1565766880945.0,285161.0,533.0,0.01892,-0.01733,-0.83154,0.55487,0.01721,-240.36938,-12.985691,-2.855725891781682,-0.700955682789021,22.55363280747366
-1565766880939.0,285161.0,539.0,0.01898,-0.01727,-0.8316,0.55475,0.01721,-240.2069,-12.969485,-2.8536849071960164,-0.7108566636516649,22.566902265907927
-1565766880934.0,285168.0,544.0,0.01898,-0.01727,-0.83167,0.55463,0.01721,-240.0296,-12.961072,-2.853562585628115,-0.7112464195572331,22.581905838032824
-1565766880928.0,285178.0,550.0,0.01904,-0.01733,-0.83185,0.55444,0.01721,-239.62167,-12.983726,-2.8630508377587955,-0.7139214569869498,22.616274021397118
-1565766880922.0,285178.0,556.0,0.01904,-0.01733,-0.83191,0.55432,0.01721,-239.46268,-12.976339,-2.86290833827556,-0.7142906996686356,22.62976766172288
-1565766880917.0,285186.0,561.0,0.0191,-0.01733,-0.83197,0.55426,0.01721,-239.32668,-12.986685,-2.8667160487834553,-0.7202614335970471,22.64101579189419
-1565766880912.0,285193.0,566.0,0.0191,-0.0174,-0.83203,0.55414,0.01721,-239.16728,-13.009533,-2.8732528810932663,-0.7161857562602422,22.654711268929162
-1565766880906.0,285193.0,572.0,0.0191,-0.0174,-0.83209,0.55402,0.01721,-239.0088,-13.002144,-2.873110039436144,-0.7165563743303486,22.66821124630812
-1565766880901.0,285205.0,577.0,0.0191,-0.0174,-0.83215,0.55396,0.01721,-238.87646,-12.995362,-2.873098364876049,-0.7168073494783374,22.679507474755894
-1565766880894.0,285205.0,584.0,0.0191,-0.0174,-0.83221,0.55383,0.01721,-238.71394,-12.987887,-2.872933661988089,-0.7171979080921547,22.69337917822604
-1565766880890.0,285213.0,588.0,0.01917,-0.0174,-0.83228,0.55377,0.01721,-238.56018,-12.999989,-2.8773940772541886,-0.7241473587157731,22.706137645499155
-1565766880884.0,285223.0,594.0,0.01917,-0.0174,-0.83234,0.55365,0.01721,-238.40233,-12.992615,-2.87725027443526,-0.7245184587564245,22.71964532089511
-1565766880878.0,285229.0,600.0,0.01917,-0.0174,-0.83246,0.55353,0.01721,-238.13864,-12.979079,-2.877225963926469,-0.7250213725898754,22.74224244371048
-1565766880871.0,285229.0,607.0,0.01917,-0.0174,-0.83246,0.55347,0.01721,-238.11284,-12.978485,-2.8770943163227196,-0.7251410157578212,22.744455308750304
-1565766880866.0,285238.0,612.0,0.01917,-0.0174,-0.83252,0.55341,0.01721,-237.98122,-12.971728,-2.8770821610651276,-0.7253924727021392,22.755755016481558
-1565766880861.0,285245.0,617.0,0.01917,-0.0174,-0.83258,0.55334,0.01721,-237.84552,-12.964883,-2.877048064536094,-0.7256638701909441,22.767423972047965
-1565766880855.0,285245.0,623.0,0.01917,-0.01733,-0.83258,0.55328,0.01721,-237.82039,-12.934178,-2.8702318438445347,-0.7302219568957135,22.769442126534045
-1565766880849.0,285253.0,629.0,0.01917,-0.01733,-0.83264,0.55322,0.01721,-237.68896,-12.927445,-2.8702192077801167,-0.7304729327996378,22.78074323562457
-1565766880844.0,285261.0,634.0,0.01917,-0.01727,-0.83264,0.55322,0.01721,-237.68956,-12.901647,-2.864489195847341,-0.7342769040958796,22.78057492359801
-1565766880839.0,285261.0,639.0,0.01917,-0.01727,-0.83264,0.55316,0.01721,-237.66377,-12.901054,-2.8643575464967688,-0.7343956536223972,22.782791950994167
-1565766880833.0,285270.0,645.0,0.0191,-0.01727,-0.8327,0.5531,0.01721,-237.5364,-12.874536,-2.859897700566838,-0.7279662456920264,22.794147913710574
-1565766880827.0,285279.0,651.0,0.0191,-0.01727,-0.8327,0.5531,0.01721,-237.5364,-12.874536,-2.859897700566838,-0.7279662456920264,22.794147913710574
-1565766880822.0,285279.0,656.0,0.0191,-0.01727,-0.8327,0.5531,0.01721,-237.5364,-12.874536,-2.859897700566838,-0.7279662456920264,22.794147913710574
-1565766880816.0,285289.0,662.0,0.0191,-0.01727,-0.83276,0.55304,0.01721,-237.40536,-12.867846,-2.859885133069473,-0.7282163275838297,22.805450252740272
-1565766880809.0,285289.0,669.0,0.0191,-0.01733,-0.83276,0.55304,0.01721,-237.40477,-12.8936205,-2.865615965299684,-0.7244135990976103,22.805618658784866
-1565766880805.0,285298.0,673.0,0.0191,-0.01733,-0.83276,0.55304,0.01721,-237.40477,-12.8936205,-2.865615965299684,-0.7244135990976103,22.805618658784866
-1565766880800.0,285305.0,678.0,0.01917,-0.01733,-0.83276,0.55298,0.01721,-237.37508,-12.912817,-2.869930638450328,-0.7312132086570947,22.807784412999695
-1565766880793.0,285313.0,685.0,0.01917,-0.01733,-0.83276,0.55298,0.01721,-237.37508,-12.912817,-2.869930638450328,-0.7312132086570947,22.807784412999695
-1565766880788.0,285313.0,690.0,0.01923,-0.0174,-0.83282,0.55292,0.01721,-237.24002,-12.953114,-2.88041486958357,-0.7327551409964941,22.81923856962588
-1565766880781.0,285322.0,697.0,0.01929,-0.0174,-0.83282,0.55292,0.01721,-237.23663,-12.970061,-2.8842252899087146,-0.7384816615005679,22.819192167867612
-1565766880776.0,285329.0,702.0,0.01935,-0.0174,-0.83282,0.55292,0.01721,-237.23326,-12.987009,-2.8880357615471732,-0.7442081893819972,22.81914576628799
-1565766880771.0,285329.0,707.0,0.01935,-0.01746,-0.83282,0.55292,0.01721,-237.23265,-13.012771,-2.8937670921714305,-0.7404062724203099,22.819315107499364
-1565766880765.0,285338.0,713.0,0.01941,-0.01746,-0.83289,0.55286,0.01721,-237.08098,-13.021922,-2.897584211981488,-0.7464085678536051,22.832085292749795
-1565766880759.0,285345.0,719.0,0.01941,-0.01752,-0.83289,0.55286,0.01721,-237.08037,-13.047671,-2.903316059179881,-0.742607061561633,22.832255172852967
-1565766880754.0,285345.0,724.0,0.01947,-0.01752,-0.83289,0.55286,0.01721,-237.07701,-13.064607,-2.9071262300977043,-0.7483340761187901,22.832208429738074
-1565766880747.0,285354.0,731.0,0.01953,-0.01758,-0.83289,0.55286,0.01721,-237.07301,-13.107288,-2.916668340163414,-0.7502595852291871,22.832332005584973
-1565766880743.0,285362.0,735.0,0.01953,-0.01758,-0.83282,0.55286,0.01721,-237.19556,-13.114531,-2.9165274943811843,-0.7501029136799225,22.821736547941498
-1565766880737.0,285362.0,741.0,0.01953,-0.01764,-0.83282,0.55292,0.01721,-237.22067,-13.140896,-2.9223930490383565,-0.7461801102010953,22.81968656120283
-1565766880732.0,285374.0,746.0,0.01953,-0.01764,-0.83282,0.55292,0.01721,-237.22067,-13.140896,-2.9223930490383565,-0.7461801102010953,22.81968656120283
-1565766880726.0,285381.0,752.0,0.01953,-0.0177,-0.83276,0.55298,0.01721,-237.35106,-13.173504,-2.92813708665323,-0.7421221954363616,22.808555496162953
-1565766880721.0,285381.0,757.0,0.01953,-0.0177,-0.83276,0.55298,0.01721,-237.35106,-13.173504,-2.92813708665323,-0.7421221954363616,22.808555496162953
-1565766880715.0,285389.0,763.0,0.01953,-0.0177,-0.8327,0.55304,0.01721,-237.4821,-13.180352,-2.92814965343354,-0.7418661993457153,22.797252561904884
-1565766880709.0,285398.0,769.0,0.01953,-0.01776,-0.8327,0.5531,0.01721,-237.50726,-13.206739,-2.9340144458391353,-0.7379413403711824,22.79520677861578
-1565766880703.0,285398.0,775.0,0.01953,-0.01776,-0.83264,0.55316,0.01721,-237.63853,-13.213613,-2.93402660051798,-0.7376849319579708,22.78390502264996
-1565766880698.0,285405.0,780.0,0.01953,-0.01776,-0.83258,0.55328,0.01721,-237.79572,-13.221096,-2.934172868666398,-0.7373064046814807,22.770387358604452
-1565766880692.0,285413.0,786.0,0.01953,-0.01776,-0.83252,0.55341,0.01721,-237.95718,-13.22868,-2.934341489012533,-0.736907524292886,22.756503296968432
-1565766880686.0,285421.0,792.0,0.01953,-0.01776,-0.83246,0.55347,0.01721,-238.08878,-13.235568,-2.9343536436842648,-0.7366511159392124,22.745204011672996
-1565766880681.0,285421.0,797.0,0.01953,-0.01776,-0.8324,0.55359,0.01721,-238.24628,-13.243066,-2.9344999117470945,-0.7362725887505788,22.731692998144183
-1565766880675.0,285430.0,803.0,0.01953,-0.01776,-0.83228,0.55371,0.01721,-238.51021,-13.256885,-2.9345242210834037,-0.7357597721310235,22.70909678604528
-1565766880670.0,285430.0,808.0,0.01953,-0.01776,-0.83221,0.55377,0.01721,-238.65996,-13.264849,-2.9345160493009765,-0.735480982267855,22.696283743627845
-1565766880664.0,285437.0,814.0,0.01953,-0.0177,-0.83215,0.55389,0.01721,-238.81876,-13.246495,-2.928935419997501,-0.7389110373799832,22.682605510422107
-1565766880659.0,285446.0,819.0,0.01947,-0.0177,-0.83209,0.55402,0.01721,-238.9847,-13.237033,-2.925286254361827,-0.7327915497123771,22.66878245113442
-1565766880653.0,285446.0,825.0,0.01941,-0.0177,-0.83191,0.55426,0.01721,-239.412,-13.241285,-2.9216366262003475,-0.7261828397186162,22.632740370862052
-1565766880647.0,285457.0,831.0,0.01941,-0.01764,-0.83185,0.55438,0.01721,-239.5715,-13.222871,-2.916056865611309,-0.7296179072307778,22.61907268715413
-1565766880642.0,285457.0,836.0,0.01935,-0.01764,-0.83173,0.5545,0.01721,-239.84117,-13.219565,-2.91225978847547,-0.7233893782101678,22.596532253568526
-1565766880636.0,285466.0,842.0,0.01929,-0.01764,-0.83167,0.55463,0.01721,-240.00827,-13.210028,-2.9086043297952826,-0.7172749311137963,22.58272294847059
-1565766880631.0,285473.0,847.0,0.01923,-0.01758,-0.8316,0.55481,0.01721,-240.2156,-13.176023,-2.8993139645255894,-0.7148530900223873,22.565399215888377
-1565766880624.0,285481.0,854.0,0.01923,-0.01758,-0.83148,0.55493,0.01721,-240.48294,-13.189839,-2.899336626373105,-0.7143468768166612,22.5428188814449
-1565766880620.0,285481.0,858.0,0.01917,-0.01758,-0.83142,0.55505,0.01721,-240.64642,-13.180145,-2.895655009587939,-0.7082560265214628,22.529384493400528
-1565766880614.0,285490.0,864.0,0.0191,-0.01752,-0.83136,0.55518,0.01721,-240.81544,-13.141611,-2.885634692905158,-0.705010546746011,22.515422946774265
-1565766880608.0,285498.0,870.0,0.01898,-0.01752,-0.83118,0.55542,0.01721,-241.25116,-13.128382,-2.8781435994004414,-0.692704285486535,22.479466670768886
-1565766880602.0,285505.0,876.0,0.01892,-0.01746,-0.83105,0.55554,0.01721,-241.54253,-13.099833,-2.868596280208253,-0.6902861816488298,22.45524978471944
-1565766880596.0,285505.0,882.0,0.01886,-0.01746,-0.83099,0.55566,0.01721,-241.70677,-13.090002,-2.864907314849415,-0.6842021010358577,22.441827385488608
-1565766880590.0,285514.0,888.0,0.0188,-0.0174,-0.83093,0.55579,0.01721,-241.87634,-13.054131,-2.8555199692417315,-0.6819204438741288,22.427872025872347
-1565766880585.0,285514.0,893.0,0.0188,-0.01733,-0.83087,0.55591,0.01721,-242.03828,-13.031093,-2.8489878626721965,-0.6860113904540294,22.41420920070189
-1565766880579.0,285522.0,899.0,0.01874,-0.01727,-0.83075,0.55603,0.01721,-242.31293,-13.001301,-2.83945970800723,-0.683625561289006,22.39151734262181
-1565766880574.0,285529.0,904.0,0.01874,-0.01715,-0.83069,0.55621,0.01721,-242.50197,-12.956978,-2.8282941391865197,-0.6907894470306398,22.37554543212822
-1565766880567.0,285529.0,911.0,0.01868,-0.01703,-0.83063,0.55627,0.01721,-242.64232,-12.894053,-2.813040016215491,-0.6924810791997341,22.36397234417261
