UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,2663390.0,0.0,0.03888,-0.00055,-0.79852,0.60071,0.03223,-344.71567,-17.100613,-2.732878048552715,-3.5220196853615247,16.00911977950068
-1565848023727.0,2663399.0,5.0,0.03888,-0.00055,-0.79852,0.60071,0.03223,-344.71567,-17.100613,-2.732878048552715,-3.5220196853615247,16.00911977950068
-1565848023721.0,2663406.0,11.0,0.03894,-0.00055,-0.79852,0.60071,0.03229,-344.70398,-17.125935,-2.737036919497486,-3.527520309927729,16.009118734618298
-1565848023714.0,2663415.0,18.0,0.03894,-0.00055,-0.79852,0.60071,0.03223,-344.70398,-17.125935,-2.737036919497486,-3.527520309927729,16.009118734618298
-1565848023709.0,2663415.0,23.0,0.03894,-0.00049,-0.79852,0.60065,0.03217,-344.67126,-17.089825,-2.731274250764181,-3.531661712322342,16.010702996600628
-1565848023704.0,2663422.0,28.0,0.03894,-0.00049,-0.79858,0.60065,0.0321,-344.46,-17.078089,-2.7312776223324935,-3.531929953493514,16.02013643531093
-1565848023696.0,2663422.0,36.0,0.039,-0.00049,-0.79858,0.60059,0.0321,-344.4141,-17.10172,-2.7351678043896404,-3.537434425487473,16.021653752833032
-1565848023693.0,2663436.0,39.0,0.039,-0.00049,-0.79865,0.60059,0.0321,-344.1678,-17.088017,-2.735171737897382,-3.5377478576791552,16.032658448193942
-1565848023688.0,2663436.0,44.0,0.039,-0.00049,-0.79865,0.60052,0.0321,-344.1277,-17.086058,-2.7348586627107134,-3.5377517956740325,16.034431180071792
-1565848023682.0,2663442.0,50.0,0.039,-0.00049,-0.79865,0.60052,0.0321,-344.1277,-17.086058,-2.7348586627107134,-3.5377517956740325,16.034431180071792
