UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882342.0,1772668.0,437.0,0.03851,-0.00153,-0.6712,0.74023,0.35773,1034.8021,61.51777,-3.3903756493667188,-2.8333262686022933,-5.687541193972535
-1565928882335.0,1772677.0,444.0,0.03851,-0.00153,-0.6712,0.74023,0.35773,1034.8021,61.51777,-3.3903756493667188,-2.8333262686022933,-5.687541193972535
-1565928882329.0,1772677.0,450.0,0.03845,-0.00146,-0.6712,0.7403,0.35773,1034.8062,61.327087,-3.380183266058047,-2.8346390192708064,-5.687062527655442
-1565928882324.0,1772686.0,455.0,0.03845,-0.0014,-0.6712,0.7403,0.35773,1034.8109,61.24321,-3.3755696389131966,-2.839735193921913,-5.68710834668542
-1565928882319.0,1772692.0,460.0,0.03845,-0.00134,-0.6712,0.7403,0.35773,1034.8157,61.159332,-3.3709560196930224,-2.844831391057296,-5.6871533441474185
-1565928882312.0,1772692.0,467.0,0.03839,-0.00134,-0.6712,0.7403,0.35773,1034.7166,61.060955,-3.3658375465664196,-2.8402108747503196,-5.687154258239602
-1565928882307.0,1772702.0,472.0,0.03839,-0.00128,-0.67114,0.7403,0.35773,1032.898,60.874912,-3.361215134593863,-2.8450427980193886,-5.696899021240256
-1565928882302.0,1772709.0,477.0,0.03833,-0.00122,-0.67114,0.7403,0.35773,1032.8042,60.69304,-3.351483546627894,-2.8455188940746745,-5.696943215719813
-1565928882297.0,1772709.0,482.0,0.03833,-0.00116,-0.67114,0.7403,0.35773,1032.8091,60.60932,-3.3468703541800133,-2.8506151167767744,-5.696985713829093
-1565928882290.0,1772722.0,489.0,0.03827,-0.00116,-0.67114,0.7403,0.35773,1032.7107,60.51122,-3.341752046948192,-2.8459949903265964,-5.696986506564869
-1565928882285.0,1772722.0,494.0,0.03821,-0.0011,-0.67114,0.74036,0.35773,1032.7008,60.334183,-3.332283227736191,-2.8464635143894164,-5.696570272630765
-1565928882280.0,1772728.0,499.0,0.03821,-0.0011,-0.67114,0.7403,0.35773,1032.6171,60.32941,-3.3320206352759336,-2.846471086775187,-5.697028893761029
-1565928882274.0,1772737.0,505.0,0.03815,-0.00104,-0.67114,0.74036,0.35773,1032.6072,60.152416,-3.322551494152424,-2.8469400240709732,-5.696611750694856
-1565928882267.0,1772737.0,512.0,0.03815,-0.00104,-0.67114,0.74036,0.35773,1032.6072,60.152416,-3.322551494152424,-2.8469400240709732,-5.696611750694856
-1565928882263.0,1772746.0,516.0,0.03815,-0.00104,-0.67114,0.74036,0.35779,1032.6072,60.152416,-3.322551494152424,-2.8469400240709732,-5.696611750694856
-1565928882258.0,1772752.0,521.0,0.03809,-0.00104,-0.67114,0.74036,0.35779,1032.5088,60.05437,-3.3174330332546624,-2.8423199123554195,-5.69661246132668
-1565928882252.0,1772752.0,527.0,0.03809,-0.00104,-0.67114,0.74036,0.35779,1032.5088,60.05437,-3.3174330332546624,-2.8423199123554195,-5.69661246132668
-1565928882246.0,1772761.0,533.0,0.03802,-0.00104,-0.67114,0.74036,0.35779,1032.3951,59.94006,-3.3114616075725154,-2.836929805395885,-5.696613290397394
-1565928882241.0,1772769.0,538.0,0.03802,-0.0011,-0.67114,0.74036,0.35779,1032.3904,60.023727,-3.316074804767945,-2.8318332300707914,-5.696572652764203
-1565928882234.0,1772777.0,545.0,0.03802,-0.00116,-0.67108,0.74042,0.35779,1030.6512,60.011517,-3.3209413224720556,-2.826466967190828,-5.7057724259050815
-1565928882229.0,1772777.0,550.0,0.03802,-0.00116,-0.67108,0.74042,0.35779,1030.6512,60.011517,-3.3209413224720556,-2.826466967190828,-5.7057724259050815
-1565928882223.0,1772785.0,556.0,0.03802,-0.00122,-0.67108,0.74042,0.35779,1030.6465,60.09504,-3.3255541195427973,-2.821370024828168,-5.70573010364636
-1565928882218.0,1772792.0,561.0,0.03802,-0.00128,-0.67108,0.74042,0.35779,1030.6417,60.178566,-3.330166924083326,-2.8162731048106724,-5.705686959818436
-1565928882212.0,1772792.0,567.0,0.03809,-0.00128,-0.67102,0.74042,0.35779,1028.9431,60.19196,-3.3361300145590618,-2.8214004284455116,-5.7153862013741445
-1565928882207.0,1772792.0,572.0,0.03809,-0.00128,-0.67102,0.74042,0.35779,1028.9431,60.19196,-3.3361300145590618,-2.8214004284455116,-5.7153862013741445
-1565928882201.0,1772805.0,578.0,0.03815,-0.00128,-0.67102,0.74048,0.35779,1029.124,60.294445,-3.3415110437374764,-2.8260108192401847,-5.714925325459205
-1565928882195.0,1772815.0,584.0,0.03827,-0.00128,-0.67096,0.74048,0.35779,1027.5145,60.389175,-3.351741050139303,-2.8349858310386056,-5.724623643070103
-1565928882190.0,1772815.0,589.0,0.03827,-0.00122,-0.67096,0.74048,0.35779,1027.5194,60.305904,-3.3471290899524093,-2.8400832463293715,-5.724667046842498
-1565928882184.0,1772822.0,595.0,0.03833,-0.00122,-0.67096,0.74048,0.35779,1027.6168,60.40354,-3.3522486290343894,-2.844702109970954,-5.724666209088923
-1565928882178.0,1772828.0,601.0,0.03839,-0.00116,-0.67096,0.74054,0.35779,1027.8024,60.42266,-3.353020138778655,-2.8544104852983265,-5.724247330541161
-1565928882173.0,1772838.0,606.0,0.03845,-0.0011,-0.67096,0.74054,0.35779,1027.9052,60.437077,-3.353528342454265,-2.8641273412404495,-5.724288412801997
-1565928882166.0,1772838.0,613.0,0.03851,-0.0011,-0.6709,0.74054,0.35779,1026.2014,60.433956,-3.3586410104980393,-2.8684811940705823,-5.7339876794462725
-1565928882162.0,1772846.0,617.0,0.03851,-0.00104,-0.6709,0.74054,0.35779,1026.206,60.350803,-3.354029504135405,-2.8735791709878664,-5.734028825171023
-1565928882157.0,1772854.0,622.0,0.03857,-0.00104,-0.6709,0.74054,0.35779,1026.304,60.44836,-3.359149825606181,-2.878197756439452,-5.734028109852602
-1565928882151.0,1772861.0,628.0,0.03857,-0.00098,-0.67084,0.7406,0.35779,1024.5969,60.269665,-3.35479666459742,-2.883023506374525,-5.743306986222464
-1565928882146.0,1772861.0,633.0,0.03857,-0.00098,-0.67084,0.7406,0.35779,1024.5969,60.269665,-3.35479666459742,-2.883023506374525,-5.743306986222464
-1565928882140.0,1772869.0,639.0,0.03857,-0.00092,-0.67084,0.7406,0.35779,1024.6017,60.186653,-3.3501855913811944,-2.888121961402713,-5.743346572080895
-1565928882134.0,1772877.0,645.0,0.03857,-0.00092,-0.67078,0.7406,0.35779,1022.8113,60.08675,-3.350179268706364,-2.887856436384359,-5.753047130632552
-1565928882128.0,1772877.0,651.0,0.03857,-0.00085,-0.67078,0.74066,0.35779,1022.8998,59.994835,-3.3450652470193494,-2.8937988098251948,-5.752629436081165
-1565928882123.0,1772877.0,656.0,0.03857,-0.00085,-0.67078,0.74066,0.35779,1022.8998,59.994835,-3.3450652470193494,-2.8937988098251948,-5.752629436081165
-1565928882118.0,1772889.0,661.0,0.03857,-0.00079,-0.67078,0.74066,0.35779,1022.9046,59.91197,-3.340454603259874,-2.898897726332912,-5.752667283910654
-1565928882113.0,1772896.0,666.0,0.03851,-0.00079,-0.67078,0.74066,0.35779,1022.8074,59.81477,-3.3353334397816834,-2.8942798828671674,-5.752667829039794
-1565928882106.0,1772896.0,673.0,0.03851,-0.00073,-0.67078,0.74066,0.35779,1022.8122,59.731907,-3.3307227982742846,-2.8993788015410997,-5.752704813868888
-1565928882102.0,1772908.0,677.0,0.03851,-0.00073,-0.67078,0.74066,0.35779,1022.8122,59.731907,-3.3307227982742846,-2.8993788015410997,-5.752704813868888
-1565928882096.0,1772913.0,683.0,0.03845,-0.00073,-0.67084,0.7406,0.35779,1024.4218,59.7291,-3.325342482393618,-2.8950306821584313,-5.743467512830804
-1565928882090.0,1772920.0,689.0,0.03839,-0.00067,-0.67084,0.7406,0.35779,1024.3292,59.548798,-3.315610847387685,-2.8955109296094887,-5.743504054218775
-1565928882084.0,1772920.0,695.0,0.03839,-0.00067,-0.67084,0.7406,0.35779,1024.3292,59.548798,-3.315610847387685,-2.8955109296094887,-5.743504054218775
-1565928882080.0,1772930.0,699.0,0.03839,-0.00067,-0.67084,0.7406,0.35779,1024.3292,59.548798,-3.315610847387685,-2.8955109296094887,-5.743504054218775
-1565928882074.0,1772936.0,705.0,0.03833,-0.00073,-0.67084,0.7406,0.35779,1024.2274,59.534534,-3.315101418681219,-2.8857942194300903,-5.7434685186916425
-1565928882067.0,1772936.0,712.0,0.03833,-0.00073,-0.67084,0.7406,0.35779,1024.2274,59.534534,-3.315101418681219,-2.8857942194300903,-5.7434685186916425
-1565928882063.0,1772949.0,716.0,0.03833,-0.00073,-0.67084,0.7406,0.35779,1024.2274,59.534534,-3.315101418681219,-2.8857942194300903,-5.7434685186916425
-1565928882057.0,1772952.0,722.0,0.03833,-0.00079,-0.67084,0.74066,0.35779,1024.3058,59.62226,-3.319975916106991,-2.8806903363260212,-5.7429695695852985
-1565928882052.0,1772952.0,727.0,0.03833,-0.00079,-0.67078,0.74066,0.35779,1022.5166,59.52335,-3.319970486723396,-2.8804264652487275,-5.752669464427825
-1565928882046.0,1772961.0,733.0,0.03833,-0.00085,-0.67078,0.74066,0.35779,1022.5119,59.606182,-3.3245811477133866,-2.8753276316413303,-5.752631782181155
-1565928882042.0,1772961.0,737.0,0.03833,-0.00092,-0.67072,0.74072,0.35779,1020.80566,59.608646,-3.330217360872464,-2.8691088193797225,-5.761823571708561
-1565928882036.0,1772972.0,743.0,0.03827,-0.00092,-0.67065,0.74078,0.35779,1018.7214,59.401752,-3.3253517866523215,-2.864177813115951,-5.772676742155866
-1565928882031.0,1772972.0,748.0,0.03827,-0.00092,-0.67065,0.74078,0.35779,1018.7214,59.401752,-3.3253517866523215,-2.864177813115951,-5.772676742155866
-1565928882025.0,1772982.0,754.0,0.03827,-0.00092,-0.67065,0.74078,0.35779,1018.7214,59.401752,-3.3253517866523215,-2.864177813115951,-5.772676742155866
-1565928882018.0,1772988.0,761.0,0.03827,-0.00092,-0.67059,0.74084,0.35779,1017.0339,59.308453,-3.3256084745448056,-2.863908025535384,-5.781911735707226
-1565928882012.0,1772999.0,767.0,0.03827,-0.00092,-0.67053,0.74084,0.35779,1015.27106,59.21083,-3.3256021518459806,-2.863644571381141,-5.791611644590816
-1565928882008.0,1772999.0,771.0,0.03827,-0.00085,-0.67053,0.74091,0.35779,1015.3724,59.12037,-3.320531895313671,-2.869587770854702,-5.7911133756901165
-1565928882002.0,1773005.0,777.0,0.03827,-0.00079,-0.67047,0.74091,0.35779,1013.6185,58.94106,-3.3159175286007394,-2.8744248432100963,-5.800850884237292
-1565928881996.0,1773016.0,783.0,0.03827,-0.00079,-0.67047,0.74097,0.35785,1013.70056,58.945747,-3.3161805441003667,-2.874419404727735,-5.800384392007189
-1565928881991.0,1773021.0,788.0,0.03827,-0.00073,-0.67041,0.74097,0.35785,1011.95294,58.76707,-3.3115670109902875,-2.879256910615038,-5.810120978736336
-1565928881986.0,1773021.0,793.0,0.03827,-0.00067,-0.67041,0.74103,0.35785,1012.0395,58.689804,-3.307221933872458,-2.8843532834954266,-5.8096900423683735
-1565928881981.0,1773028.0,798.0,0.03827,-0.00061,-0.67041,0.74103,0.35785,1012.0442,58.607853,-3.3026138453021465,-2.8894547047151704,-5.809725476294446
-1565928881976.0,1773028.0,803.0,0.03827,-0.00055,-0.67035,0.74103,0.35785,1010.30347,58.430134,-3.298001982823409,-2.8942926876189268,-5.819459591427844
-1565928881970.0,1773037.0,809.0,0.03821,-0.00049,-0.67035,0.74103,0.35785,1010.2138,58.252457,-3.288271039406656,-2.894779268293045,-5.819493771049139
-1565928881964.0,1773047.0,815.0,0.03821,-0.00049,-0.67035,0.74109,0.35785,1010.29565,58.257114,-3.2885336545517307,-2.8947758949967635,-5.819025865175519
-1565928881958.0,1773047.0,821.0,0.03821,-0.00043,-0.67035,0.74109,0.35785,1010.3003,58.175316,-3.2839259944579284,-2.899877776157486,-5.819058834509775
-1565928881953.0,1773057.0,826.0,0.03821,-0.00043,-0.67035,0.74109,0.35785,1010.3003,58.175316,-3.2839259944579284,-2.899877776157486,-5.819058834509775
-1565928881947.0,1773057.0,832.0,0.03821,-0.00043,-0.67035,0.74109,0.35785,1010.3003,58.175316,-3.2839259944579284,-2.899877776157486,-5.819058834509775
-1565928881942.0,1773067.0,837.0,0.03821,-0.00043,-0.67035,0.74109,0.35785,1010.3003,58.175316,-3.2839259944579284,-2.899877776157486,-5.819058834509775
-1565928881937.0,1773073.0,842.0,0.03821,-0.00043,-0.67035,0.74109,0.35785,1010.3003,58.175316,-3.2839259944579284,-2.899877776157486,-5.819058834509775
-1565928881931.0,1773081.0,848.0,0.03821,-0.00043,-0.67035,0.74109,0.35785,1010.3003,58.175316,-3.2839259944579284,-2.899877776157486,-5.819058834509775
-1565928881926.0,1773081.0,853.0,0.03821,-0.00043,-0.67035,0.74103,0.35785,1010.2185,58.17065,-3.28366337691675,-2.8998807364104198,-5.81952674515729
-1565928881919.0,1773088.0,860.0,0.03821,-0.00043,-0.67041,0.74103,0.35785,1011.9637,58.265987,-3.2836663323098954,-2.9001437858939227,-5.809827148572879
-1565928881914.0,1773097.0,865.0,0.03821,-0.00043,-0.67041,0.74097,0.35785,1011.88184,58.26132,-3.2834037146321484,-2.9001467461475525,-5.810294364944497
-1565928881909.0,1773097.0,870.0,0.03821,-0.00043,-0.67041,0.74097,0.35785,1011.88184,58.26132,-3.2834037146321484,-2.9001467461475525,-5.810294364944497
-1565928881902.0,1773104.0,877.0,0.03821,-0.00043,-0.67047,0.74097,0.35785,1013.6338,58.357025,-3.28340667002683,-2.9004097956929256,-5.800594579167253
-1565928881896.0,1773115.0,883.0,0.03827,-0.00049,-0.67047,0.74091,0.35785,1013.64197,58.530617,-3.292874999393574,-2.899927825086038,-5.801027869571513
-1565928881892.0,1773115.0,887.0,0.03827,-0.00049,-0.67053,0.74091,0.35785,1015.4006,58.626976,-3.292878367136311,-2.9001912876391556,-5.791327942020558
-1565928881886.0,1773120.0,893.0,0.03827,-0.00049,-0.67053,0.74091,0.35785,1015.4006,58.626976,-3.292878367136311,-2.9001912876391556,-5.791327942020558
-1565928881881.0,1773128.0,898.0,0.03833,-0.00055,-0.67059,0.74084,0.35785,1017.15845,58.897015,-3.302306249475749,-2.8999750629236614,-5.782137116574461
