timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.43025483189727287,0.41839117579532115,0.9991204691701125,2.4221126727555924,-2.046128002225618
8.399999991524965,0.43048225144768304,0.4187375170888702,0.9986629960895301,2.4208446865325857,-2.044147944537395
16.79999998304993,0.4305572938590757,0.4184840452165698,0.998115163905661,2.421612789940251,-2.0442169907953502
25.199999974574894,0.4299847572366128,0.4182985426248196,0.9984066862783635,2.422324448177669,-2.0475806919820965
33.60000002430752,0.43020027383245296,0.41837744490754136,0.9977359938160757,2.422014225639073,-2.0462815011816966
42.000000015832484,0.4307846278614564,0.4183500585442358,0.998154666281645,2.4220988522075113,-2.0433931148582807
50.40000000735745,0.43029889609295735,0.4183857836762377,0.998196916973957,2.422043453553471,-2.045827013892595
58.79999999888241,0.4306700812693795,0.41821947789810465,0.9975610174480443,2.422537636776414,-2.0442431377169656
67.19999999040738,0.4307259668394418,0.4184044922067166,0.9981808242688269,2.4218928824953334,-2.0435498566151087
75.59999998193234,0.4309843573943527,0.4181923920249452,0.9983671316626631,2.4225983244256533,-2.042688801837238
83.9999999734573,0.4307202395287574,0.4182839704549226,0.9976085987020537,2.422282594220776,-2.043815838699541
92.40000002318993,0.4305511227462895,0.41842193947261364,0.9978394992593236,2.4218141959406863,-2.0443709792078097
100.8000000147149,0.43056183893595845,0.4183054481524906,0.9984474746429158,2.4222858698592837,-2.044645053213077
109.20000000623986,0.43007762896279295,0.4189233917183782,0.997478521381554,2.4201460991167343,-2.0457115663742593
117.59999999776483,0.42999196073411045,0.4189075268390958,0.9967649681570813,2.420205549239602,-2.046181458199857
125.99999998928979,0.43063262270472435,0.4186391720839884,0.9971611245852499,2.421036307784829,-2.0434563332827906
134.39999998081475,0.4305083485549489,0.418582798091957,0.9976503281743129,2.4212715341460505,-2.0442456634178003
142.79999997233972,0.4298826685488926,0.4188444581479449,0.9983325534277279,2.420559358590475,-2.047011046941629
151.20000002207235,0.430518602598854,0.4184572082438579,0.9984895014194393,2.4217518279718235,-2.0445182905322183
159.6000000135973,0.43039494156590086,0.4187945128450904,0.9970083188275612,2.4205351973917684,-2.044344618797162
168.00000000512227,0.43110175500917036,0.41879392061004184,0.9981347473821117,2.420497134125864,-2.040762395677917
176.39999999664724,0.4302426734751685,0.41927213688617826,0.9967897099193301,2.4188452257405872,-2.044018485987287
184.7999999881722,0.430992800399271,0.4189694072937039,0.9982585763927371,2.4199423825626347,-2.0409783989625345
193.19999997969717,0.4306249921899572,0.4192928879236024,0.9983683550124003,2.4188895801570256,-2.042179679470092
201.59999997122213,0.43087720052147027,0.4182957130831302,0.9979290069024466,2.4222870741944185,-2.0430477344823754
210.00000002095476,0.43031811628703576,0.41878334920417315,0.9977175038858912,2.4206268221356737,-2.0448095477768398
218.40000001247972,0.43059671228927615,0.4190933064524849,0.9974190497369396,2.41951085994058,-2.0426868420772335
226.8000000040047,0.4303357035089805,0.41887999678166965,0.9971031524925246,2.4202729273762134,-2.0444881503909267
235.19999999552965,0.43080430896731237,0.4181813522313699,0.998184003106857,2.4226661120405115,-2.043648609734295
243.59999998705462,0.429877150020853,0.4183871080735171,0.9977189815393552,2.4220076499684664,-2.047915036757423
251.99999997857958,0.43027951748708704,0.41844722469689755,0.9982514368992762,2.4218006294400385,-2.045757165112646
260.4000000283122,0.43001573149296013,0.41862131717562723,0.997348680681214,2.4211734262124205,-2.0466724872068154
268.80000001983717,0.4302384852302977,0.4182333007610979,0.997879984490279,2.4225408749022024,-2.0464376953807113
277.20000001136214,0.42982379117535113,0.41847097680927225,0.9979217074978253,2.4217164015336707,-2.0479960798751016
285.6000000028871,0.4298380610994615,0.4185636231276544,0.9979933335368681,2.421377691274358,-2.047699264422232
293.99999999441206,0.42997722894880175,0.4187866100546792,0.9979400897626735,2.420587632176558,-2.0464853965037304
302.39999998593703,0.4295222402541343,0.41880899766863233,0.9978170188597636,2.42059297551294,-2.0488098011381073
310.799999977462,0.4300552577493664,0.41824454773234643,0.9975695325578726,2.422438141222241,-2.0472693636165307
319.2000000271946,0.42978595314877166,0.41860589107167356,0.9978486891388463,2.4212479066667676,-2.047884721731459
327.6000000187196,0.42992142558147445,0.4182034344613038,0.9975455939433129,2.4225949897837413,-2.0480505842520875
336.00000001024455,0.43011397853148725,0.4186752678930329,0.9980868991907494,2.4209799379840025,-2.046052009495991
344.4000000017695,0.43051764293991956,0.41892111367640605,0.9979302794281733,2.4200943820423113,-2.0434480064401934
352.7999999932945,0.43093128466691244,0.4181707568035442,0.9986178704513163,2.4227449550329565,-2.043077022671698
361.19999998481944,0.43001465722812704,0.41863238918394086,0.9981223697122865,2.421134048559178,-2.0466522373251266
369.5999999763444,0.430845845747654,0.4185641581095676,0.9972855654843048,2.4212565577516916,-2.0425109256218468
378.00000002607703,0.43061650026959547,0.4182813104117543,0.9981748965927949,2.422304576777696,-2.0443564347647603
386.400000017602,0.43034271331316276,0.41834788768199793,0.9977752330494402,2.422092073544418,-2.0456048788983363
394.80000000912696,0.4305660292215084,0.4178915379704973,0.9980190711712745,2.4236481696722043,-2.0454669153966787
403.2000000006519,0.43093158094976713,0.4177576976496147,0.998359712020722,2.424076490154538,-2.0438849110153954
411.5999999921769,0.4304375983588914,0.4184783559653362,0.9977344369984288,2.421603147424217,-2.0448006307459807
419.99999998370185,0.4306171880990979,0.41796222526288196,0.9976789978746251,2.4233460418318726,-2.0449930771835385
428.3999999752268,0.4309502731955984,0.41818050923809424,0.9985503666930164,2.4226757717606,-2.0429236185812734
436.80000002495944,0.43099811843820846,0.4182639001202134,0.9978159444396405,2.4223211156898414,-2.0424319682386143
445.2000000164844,0.4305679973673646,0.4184928487531103,0.9979848151295466,2.421613423966161,-2.044175937167893
453.6000000080094,0.43054647581783667,0.4181539067023615,0.9979866561460624,2.422686911092813,-2.044929504053656
461.99999999953434,0.430812317325196,0.4178005473834777,0.9986423738117136,2.423981862617391,-2.0444465897123116
470.3999999910593,0.4310485903264138,0.4183419271451626,0.9982671756024567,2.4220593993430786,-2.0420158703282767
478.79999998258427,0.4312150286554056,0.41817878583721624,0.9982536683199811,2.4226379365594544,-2.041552290780868
