UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,1165744.0,0.0,0.03577,-0.01227,-0.72614,0.68652,0.30969,-1744.019,-117.18478,-3.8402241286173013,-2.0115440421406676,3.146686000343209
-1565928882772.0,1165751.0,6.0,0.03571,-0.01227,-0.72614,0.68652,0.30969,-1744.2838,-117.05816,-3.8354787382199844,-2.006548400459893,3.1466906339638854
-1565928882767.0,1165751.0,11.0,0.03564,-0.01227,-0.72607,0.68652,0.30969,-1750.6559,-117.32497,-3.829844292910296,-2.000434113736514,3.1353591097923754
-1565928882762.0,1165764.0,16.0,0.03564,-0.01221,-0.72607,0.68658,0.30969,-1750.8165,-117.179344,-3.82509369599061,-2.0050731615566817,3.134931142783387
-1565928882756.0,1165764.0,22.0,0.03558,-0.01221,-0.72607,0.68658,0.30969,-1751.0835,-117.05221,-3.8203480776011705,-2.000078021213313,3.134935736665554
-1565928882750.0,1165773.0,28.0,0.03546,-0.01221,-0.72601,0.68671,0.30969,-1757.1819,-117.170006,-3.811300671403642,-1.9896618330711324,3.124637312537999
-1565928882743.0,1165782.0,35.0,0.03546,-0.01215,-0.72595,0.68671,0.30969,-1762.4619,-117.374596,-3.8062224728557688,-1.9941422055080245,3.114766426423614
-1565928882739.0,1165782.0,39.0,0.0354,-0.01215,-0.72589,0.68677,0.30969,-1768.1897,-117.614,-3.801635815041537,-1.9888207971459935,3.104782629476432
-1565928882734.0,1165789.0,44.0,0.03534,-0.01215,-0.72589,0.68677,0.30969,-1768.4617,-117.48563,-3.796889229455362,-1.983826944475435,3.1047871569110015
-1565928882727.0,1165797.0,51.0,0.03528,-0.01215,-0.72583,0.68683,0.30969,-1774.2212,-117.72567,-3.7923015037378374,-1.978506807666894,3.0948040905790037
-1565928882722.0,1165803.0,56.0,0.03522,-0.01221,-0.72583,0.68689,0.30969,-1774.6389,-117.75929,-3.7927899918969783,-1.9687043083113525,3.0946932835719565
-1565928882717.0,1165803.0,61.0,0.03516,-0.01221,-0.72577,0.68695,0.30969,-1780.4457,-118.0015,-3.7882003716921075,-1.9633850454343447,3.0847119041825124
-1565928882712.0,1165811.0,66.0,0.03503,-0.01227,-0.72571,0.68695,0.30969,-1786.4427,-118.24215,-3.782823180514955,-1.9476001589455898,3.0751595872670094
-1565928882705.0,1165811.0,73.0,0.03497,-0.01227,-0.72571,0.68701,0.30969,-1786.8688,-118.119514,-3.778315920026019,-1.9425232570672446,3.0748962924271126
-1565928882700.0,1165822.0,78.0,0.03479,-0.01233,-0.72559,0.68713,0.30969,-1798.9324,-118.63623,-3.7693743625134255,-1.922171361033845,3.0550980671488475
-1565928882693.0,1165828.0,85.0,0.03473,-0.01233,-0.72559,0.68719,0.30969,-1799.3633,-118.51272,-3.7648645475939686,-1.9170949479356996,3.0548365742232733
-1565928882689.0,1165836.0,89.0,0.03467,-0.01233,-0.72552,0.68719,0.30969,-1806.0897,-118.81443,-3.7600172531211924,-1.9118251147868695,3.0435046968407278
-1565928882683.0,1165836.0,95.0,0.03461,-0.01233,-0.72546,0.68726,0.30969,-1812.1188,-119.06473,-3.7554613247614963,-1.9064969842698425,3.033483076013809
-1565928882675.0,1165836.0,103.0,0.03448,-0.01233,-0.72546,0.68732,0.30969,-1812.8763,-118.78615,-3.745408909132709,-1.895599104312897,3.0332287111188236
-1565928882671.0,1165854.0,107.0,0.03442,-0.01233,-0.7254,0.68738,0.30969,-1818.9236,-119.03592,-3.740811447008348,-1.8902868805203359,3.023252859665803
-1565928882667.0,1165859.0,111.0,0.03436,-0.01239,-0.72534,0.68744,0.30969,-1825.0034,-119.44676,-3.7412034757528696,-1.880246456623572,3.013435143266207
-1565928882661.0,1165863.0,117.0,0.0343,-0.01239,-0.72528,0.6875,0.30969,-1831.1274,-119.70009,-3.736604115079822,-1.874935517936206,3.0034608493199926
