UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023255.0,2566224.0,479.0,0.03656,-0.00464,-0.80359,0.59406,0.03302,-324.42694,-17.30021,-2.9214757565308695,-3.0521929031500585,16.975488586725035
-1565848023249.0,2566235.0,485.0,0.03656,-0.00458,-0.80359,0.59406,0.03296,-324.42844,-17.267431,-2.915946764681264,-3.0562831688850483,16.97550136455611
-1565848023244.0,2566235.0,490.0,0.03656,-0.00458,-0.80359,0.59406,0.0329,-324.42844,-17.267431,-2.915946764681264,-3.0562831688850483,16.97550136455611
-1565848023237.0,2566242.0,497.0,0.03656,-0.00458,-0.80353,0.59412,0.03284,-324.64996,-17.280075,-2.9161666710040968,-3.055999908219988,16.964496877370465
-1565848023233.0,2566242.0,501.0,0.03656,-0.00458,-0.80353,0.59412,0.03284,-324.64996,-17.280075,-2.9161666710040968,-3.055999908219988,16.964496877370465
-1565848023229.0,2566253.0,505.0,0.03656,-0.00452,-0.80353,0.59412,0.03284,-324.65143,-17.247276,-2.9106380935246454,-3.060090601583975,16.96451039621641
-1565848023221.0,2566261.0,513.0,0.03662,-0.00452,-0.80353,0.59418,0.0329,-324.67432,-17.272501,-2.91500093940841,-3.0655920483176713,16.962887173324503
-1565848023217.0,2566269.0,517.0,0.03668,-0.00446,-0.80347,0.59418,0.0329,-324.85464,-17.274582,-2.9135531971703594,-3.0749632528282573,16.95350253100105
-1565848023211.0,2566274.0,523.0,0.03674,-0.00446,-0.80347,0.59418,0.0329,-324.8447,-17.29833,-2.9176647969996896,-3.0804954852347164,16.953493576182083
-1565848023206.0,2566274.0,528.0,0.0368,-0.00446,-0.80347,0.59418,0.0329,-324.83478,-17.322077,-2.921776481518387,-3.086027746388481,16.953484621372283
-1565848023198.0,2566281.0,536.0,0.0368,-0.00446,-0.80347,0.59418,0.03296,-324.83478,-17.322077,-2.921776481518387,-3.086027746388481,16.953484621372283
-1565848023194.0,2566292.0,540.0,0.03687,-0.00446,-0.80347,0.59418,0.0329,-324.82306,-17.349773,-2.9265735540104205,-3.0924820874706813,16.953474174105793
-1565848023188.0,2566292.0,546.0,0.03687,-0.00452,-0.80347,0.59418,0.03278,-324.82156,-17.382586,-2.932101783562463,-3.088390856770861,16.953459291925952
-1565848023183.0,2566292.0,551.0,0.03693,-0.00452,-0.80353,0.59412,0.03271,-324.5903,-17.393602,-2.9359907978483695,-3.09420856429369,16.964454398827527
-1565848023178.0,2566307.0,556.0,0.03693,-0.00452,-0.80353,0.59412,0.03265,-324.5903,-17.393602,-2.9359907978483695,-3.09420856429369,16.964454398827527
-1565848023173.0,2566313.0,561.0,0.03693,-0.00458,-0.80359,0.59406,0.03259,-324.36734,-17.413643,-2.94129700185058,-3.0904035574250392,16.97544459025201
-1565848023167.0,2566313.0,567.0,0.03699,-0.00464,-0.80359,0.59399,0.03247,-324.31757,-17.468355,-2.9506404888246993,-3.091883552291727,16.97730651797616
-1565848023161.0,2566323.0,573.0,0.03705,-0.0047,-0.80365,0.59393,0.03241,-324.08514,-17.512028,-2.960057908540747,-3.093614228312162,16.988290135086274
-1565848023155.0,2566329.0,579.0,0.03705,-0.0047,-0.80365,0.59393,0.03241,-324.08514,-17.512028,-2.960057908540747,-3.093614228312162,16.988290135086274
-1565848023151.0,2566335.0,583.0,0.03705,-0.0047,-0.80365,0.59393,0.03247,-324.08514,-17.512028,-2.960057908540747,-3.093614228312162,16.988290135086274
-1565848023144.0,2566335.0,590.0,0.03705,-0.00476,-0.80365,0.59393,0.03247,-324.08362,-17.544779,-2.9655874223578245,-3.0895247146222187,16.988277893225458
-1565848023139.0,2566346.0,595.0,0.03711,-0.00476,-0.80365,0.59393,0.03247,-324.07358,-17.568449,-2.969697890804355,-3.0950582622029756,16.98826831718364
-1565848023132.0,2566353.0,602.0,0.03711,-0.00482,-0.80365,0.59393,0.03241,-324.07208,-17.601198,-2.975227417662757,-3.0909687429449506,16.988256744980546
-1565848023129.0,2566353.0,605.0,0.03711,-0.00488,-0.80365,0.59393,0.03235,-324.07056,-17.633951,-2.98075694476492,-3.0868792394490145,16.98824596308073
-1565848023121.0,2566362.0,613.0,0.03711,-0.00494,-0.80365,0.59393,0.03229,-324.06906,-17.6667,-2.9862864722467375,-3.0827897516941527,16.98823597147343
-1565848023117.0,2566362.0,617.0,0.03717,-0.005,-0.80365,0.59393,0.03229,-324.05753,-17.723118,-2.9959266059751357,-3.084233770863015,16.988216711500925
-1565848023112.0,2566369.0,622.0,0.03717,-0.005,-0.80365,0.59393,0.03229,-324.05753,-17.723118,-2.9959266059751357,-3.084233770863015,16.988216711500925
-1565848023105.0,2566374.0,629.0,0.03717,-0.00507,-0.80359,0.59399,0.03229,-324.2767,-17.774277,-3.0025984568810586,-3.0791718744257124,16.97720122868762
-1565848023101.0,2566384.0,633.0,0.03723,-0.00507,-0.80359,0.59399,0.03229,-324.26678,-17.797966,-3.006709576385349,-3.084704954953248,16.977191035375796
-1565848023095.0,2566390.0,639.0,0.03723,-0.00513,-0.80359,0.59399,0.03223,-324.26526,-17.830732,-3.0122387171566225,-3.0806150624323623,16.97718335577214
-1565848023090.0,2566390.0,644.0,0.03723,-0.00519,-0.80359,0.59406,0.03223,-324.30197,-17.865273,-3.018066512133506,-3.076483494423233,16.975291788214463
-1565848023084.0,2566390.0,650.0,0.03729,-0.00525,-0.80353,0.59406,0.03217,-324.47894,-17.933264,-3.027671280044128,-3.077669439294315,16.96588560976923
-1565848023078.0,2566402.0,656.0,0.03729,-0.00531,-0.80353,0.59406,0.0321,-324.47745,-17.966051,-3.033200021910251,-3.0735790918107724,16.965880232925585
-1565848023072.0,2566412.0,662.0,0.03735,-0.00531,-0.80353,0.59412,0.03204,-324.49997,-17.991259,-3.0375686564365774,-3.0790751685053936,16.964255255147933
-1565848023067.0,2566412.0,667.0,0.03735,-0.00537,-0.80347,0.59412,0.03204,-324.68692,-18.035637,-3.0430604876512493,-3.074727232574342,16.95486034692371
-1565848023063.0,2566419.0,671.0,0.03741,-0.00537,-0.80341,0.59424,0.0321,-324.93137,-18.07404,-3.0476503422387085,-3.079927929807112,16.94223325239608
-1565848023055.0,2566431.0,679.0,0.03741,-0.00543,-0.80341,0.59424,0.03204,-324.92984,-18.106863,-3.053178281170437,-3.0758363342827835,16.942229325867842
-1565848023051.0,2566431.0,683.0,0.03741,-0.00549,-0.80341,0.59424,0.03198,-324.9283,-18.139683,-3.058706221664746,-3.0717447544591603,16.942226189743977
-1565848023045.0,2566438.0,689.0,0.03748,-0.00549,-0.80341,0.59424,0.03192,-324.91644,-18.167358,-3.0635050508317567,-3.0781985269266676,16.942213338737616
-1565848023039.0,2566438.0,695.0,0.03748,-0.00555,-0.80341,0.59424,0.03186,-324.91492,-18.200178,-3.069033007960836,-3.0741069380411483,16.942210852621656
-1565848023033.0,2566453.0,701.0,0.03754,-0.00555,-0.80341,0.59424,0.03192,-324.90482,-18.223902,-3.0731463969148267,-3.0796387528763094,16.942199717158374
-1565848023030.0,2566453.0,704.0,0.03754,-0.00555,-0.80334,0.59424,0.03192,-325.1255,-18.237604,-3.0731018778248793,-3.0793371937160257,16.931242711649517
-1565848023025.0,2566460.0,709.0,0.03754,-0.00555,-0.80334,0.5943,0.03192,-325.15833,-18.239138,-3.07335998536189,-3.0792989795504284,16.929631826063527
-1565848023018.0,2566467.0,716.0,0.03754,-0.00555,-0.80334,0.5943,0.03192,-325.15833,-18.239138,-3.07335998536189,-3.0792989795504284,16.929631826063527
-1565848023012.0,2566467.0,722.0,0.0376,-0.00562,-0.80334,0.5943,0.03186,-325.14624,-18.301182,-3.083922625830326,-3.0800563088284685,16.929618584760732
-1565848023008.0,2566474.0,726.0,0.0376,-0.00562,-0.80341,0.59424,0.0318,-324.8928,-18.285902,-3.083709188320795,-3.080397046357904,16.94218639942831
-1565848023001.0,2566485.0,733.0,0.0376,-0.00568,-0.80341,0.59418,0.03174,-324.8584,-18.317184,-3.0889786597008606,-3.0763445581944158,16.94379746778236
-1565848022996.0,2566485.0,738.0,0.0376,-0.00568,-0.80347,0.59418,0.03174,-324.66953,-18.305397,-3.0890177120431113,-3.0766034498685277,16.95318819488334
-1565848022989.0,2566495.0,745.0,0.0376,-0.00568,-0.80347,0.59418,0.03174,-324.66953,-18.305397,-3.0890177120431113,-3.0766034498685277,16.95318819488334
-1565848022984.0,2566495.0,750.0,0.0376,-0.00568,-0.80347,0.59412,0.03174,-324.63672,-18.303862,-3.088759196484636,-3.076642559041786,16.954801362208272
-1565848022978.0,2566504.0,756.0,0.0376,-0.00568,-0.80347,0.59412,0.0318,-324.63672,-18.303862,-3.088759196484636,-3.076642559041786,16.954801362208272
-1565848022974.0,2566504.0,760.0,0.0376,-0.00574,-0.80353,0.59406,0.03174,-324.414,-18.323353,-3.0940685534359824,-3.0728502152844794,16.96580524269244
-1565848022967.0,2566517.0,767.0,0.0376,-0.00574,-0.80353,0.59406,0.03168,-324.414,-18.323353,-3.0940685534359824,-3.0728502152844794,16.96580524269244
-1565848022963.0,2566517.0,771.0,0.0376,-0.0058,-0.80359,0.59399,0.03162,-324.1858,-18.342546,-3.099335656307446,-3.0690653671031387,16.977079379729744
-1565848022957.0,2566523.0,777.0,0.03766,-0.00592,-0.80365,0.59393,0.03162,-323.95166,-18.418354,-3.114287841751897,-3.0667187670457894,16.988075474918688
-1565848022953.0,2566533.0,781.0,0.03766,-0.00598,-0.80365,0.59387,0.03162,-323.9174,-18.449562,-3.119558596603391,-3.0626705308452635,16.989694803966643
-1565848022946.0,2566539.0,788.0,0.03766,-0.00604,-0.80365,0.59387,0.03162,-323.91583,-18.482302,-3.1250882736651655,-3.0585815489620587,16.989698185895747
-1565848022941.0,2566539.0,793.0,0.03772,-0.0061,-0.80365,0.59387,0.03162,-323.9041,-18.53867,-3.1347291756008606,-3.060025948512539,16.989690085387053
-1565848022935.0,2566547.0,799.0,0.03772,-0.00623,-0.80365,0.59387,0.03162,-323.9008,-18.609608,-3.1467101867799077,-3.051166529309292,16.989701574074928
-1565848022930.0,2566547.0,804.0,0.03778,-0.00629,-0.80365,0.59381,0.03168,-323.8563,-18.66443,-3.156091508597368,-3.05265422718863,16.99131245940376
-1565848022923.0,2566556.0,811.0,0.03784,-0.00641,-0.80365,0.59381,0.03168,-323.84302,-18.753523,-3.171262004605594,-3.050010495770365,16.99131478297909
-1565848022918.0,2566566.0,816.0,0.03784,-0.00653,-0.80365,0.59381,0.03168,-323.83994,-18.819,-3.1823214902367405,-3.041833470171908,16.991332924125658
-1565848022913.0,2566566.0,821.0,0.03796,-0.00665,-0.80365,0.59381,0.03168,-323.81638,-18.931694,-3.201603458032062,-3.0447230524275657,16.991327463767064
-1565848022908.0,2566577.0,826.0,0.03802,-0.00677,-0.80365,0.59381,0.03168,-323.80292,-19.020761,-3.216774417746541,-3.042079340491678,16.99133782081128
-1565848022904.0,2566577.0,830.0,0.03809,-0.00684,-0.80365,0.59381,0.03174,-323.78915,-19.086487,-3.228022607676724,-3.0437649295837192,16.991337070518753
-1565848022897.0,2566586.0,837.0,0.03815,-0.00696,-0.80365,0.59381,0.03174,-323.77563,-19.175545,-3.2431938828441997,-3.041121219997945,16.991351526369996
-1565848022891.0,2566593.0,843.0,0.03833,-0.00726,-0.80365,0.59381,0.03162,-323.73672,-19.409954,-3.283178755857116,-3.0372786023887755,16.991392076112334
-1565848022885.0,2566601.0,849.0,0.03839,-0.00739,-0.80365,0.59381,0.03162,-323.723,-19.504446,-3.2992723043254286,-3.0339534972384787,16.991419117689816
-1565848022879.0,2566606.0,855.0,0.03851,-0.00751,-0.80365,0.59375,0.03156,-323.66617,-19.61547,-3.3182919363863155,-3.036894765965267,16.99304775427902
-1565848022874.0,2566606.0,860.0,0.03864,-0.00763,-0.80365,0.59375,0.03156,-323.64038,-19.731974,-3.3382612890092154,-3.040707374266445,16.993058888284367
-1565848022869.0,2566615.0,865.0,0.0387,-0.00775,-0.80365,0.59381,0.03156,-323.65942,-19.822552,-3.3536995208396103,-3.038011138326996,16.991473243795355
-1565848022863.0,2566615.0,871.0,0.03882,-0.00787,-0.80365,0.59381,0.03162,-323.63522,-19.9351,-3.372985144216099,-3.040900710340412,16.991491544368245
-1565848022859.0,2566624.0,875.0,0.03888,-0.008,-0.80365,0.59381,0.03162,-323.62125,-20.029545,-3.389079917648252,-3.0375755940360154,16.991532624382174
-1565848022850.0,2566631.0,884.0,0.039,-0.00812,-0.80365,0.59381,0.03162,-323.5969,-20.142063,-3.4083663240037,-3.040465164883176,16.991555777763438
-1565848022847.0,2566631.0,887.0,0.03918,-0.00836,-0.80365,0.59375,0.03162,-323.52588,-20.341927,-3.4425577899232143,-3.040768595057722,16.99324249309582
-1565848022841.0,2566640.0,893.0,0.03931,-0.00842,-0.80365,0.59375,0.03168,-323.50122,-20.4256,-3.4569999633277457,-3.0486693194059873,16.993237431752775
