UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,1977491.0,0.0,0.04724,0.01379,-0.84583,0.53125,0.01819,-206.74384,-6.171209,-1.5463390160200163,-5.426334852948012,25.66638501642467
-1565660938175.0,1977501.0,7.0,0.04724,0.01367,-0.84583,0.53119,0.01819,-206.71791,-6.216538,-1.5576815990353443,-5.418902390827617,25.668290670910693
-1565660938170.0,1977508.0,12.0,0.04724,0.01361,-0.84583,0.53119,0.01819,-206.71661,-6.2398543,-1.5635158888648264,-5.415233813126687,25.667979542053644
-1565660938165.0,1977508.0,17.0,0.04724,0.01355,-0.84583,0.53119,0.01819,-206.71529,-6.2631702,-1.5693501305763293,-5.4115652576927005,25.667669162469906
-1565660938158.0,1977521.0,24.0,0.04724,0.01349,-0.84583,0.53119,0.01819,-206.71399,-6.2864866,-1.5751843243028134,-5.407896724510214,25.667359532157022
-1565660938153.0,1977528.0,29.0,0.04724,0.01349,-0.84583,0.53119,0.01819,-206.71399,-6.2864866,-1.5751843243028134,-5.407896724510214,25.667359532157022
-1565660938148.0,1977528.0,34.0,0.04724,0.01343,-0.84583,0.53119,0.01819,-206.71269,-6.3098025,-1.5810184701772356,-5.404228213563782,25.667050651112433
-1565660938142.0,1977536.0,40.0,0.04724,0.01337,-0.84583,0.53119,0.01819,-206.7114,-6.3331184,-1.5868525683325467,-5.4005597248379615,25.66674251933364
-1565660938137.0,1977543.0,45.0,0.0473,0.01331,-0.84583,0.53119,0.01819,-206.7051,-6.3709116,-1.5963718393369373,-5.402732679652711,25.666474950419442
-1565660938131.0,1977543.0,51.0,0.04724,0.01318,-0.84583,0.53125,0.01819,-206.73059,-6.4082565,-1.6056530113588334,-5.3890340116078566,25.663241936335112
-1565660938126.0,1977552.0,56.0,0.04724,0.01318,-0.84576,0.53125,0.01819,-206.82603,-6.412169,-1.6057591611701592,-5.388653398031203,25.652810052841403
-1565660938120.0,1977561.0,62.0,0.0473,0.01312,-0.84576,0.53125,0.01819,-206.8197,-6.44998,-1.61527831971849,-5.390825412411453,25.65254429580041
-1565660938115.0,1977561.0,67.0,0.0473,0.01306,-0.84576,0.53131,0.01819,-206.84172,-6.4746118,-1.6214382430223413,-5.3872467827067485,25.649711374548076
-1565660938110.0,1977567.0,72.0,0.0473,0.013,-0.84576,0.53131,0.01819,-206.84042,-6.4979377,-1.6272715935398643,-5.383577567925299,25.649407745765174
-1565660938104.0,1977577.0,78.0,0.0473,0.01294,-0.84576,0.53131,0.01819,-206.83911,-6.5212646,-1.6331048972709503,-5.379908375287543,25.64910486632236
-1565660938098.0,1977583.0,84.0,0.0473,0.01288,-0.8457,0.53137,0.01819,-206.94301,-6.5493026,-1.6393535796835632,-5.37600150467144,25.637332378354955
-1565660938093.0,1977583.0,89.0,0.04736,0.01282,-0.8457,0.53137,0.01819,-206.93661,-6.587127,-1.6488732137393203,-5.378172230793788,25.63706933222292
-1565660938087.0,1977592.0,95.0,0.04736,0.01276,-0.8457,0.53143,0.01819,-206.95863,-6.611769,-1.6550329184337786,-5.374590775094274,25.634241783797762
-1565660938082.0,1977592.0,100.0,0.04736,0.0127,-0.84564,0.53143,0.01819,-207.03929,-6.6385536,-1.6609533160548178,-5.370593748721698,25.624998090215215
-1565660938077.0,1977603.0,105.0,0.04736,0.01257,-0.84564,0.53149,0.01819,-207.05983,-6.69044,-1.6739167573751892,-5.362729038153258,25.621825096765377
-1565660938071.0,1977603.0,111.0,0.04742,0.01245,-0.84558,0.53156,0.01819,-207.16147,-6.7566504,-1.6897368416086422,-5.361000987736228,25.609377788717623
-1565660938064.0,1977614.0,118.0,0.04742,0.01239,-0.84558,0.53156,0.01819,-207.16016,-6.7800035,-1.6955685325010688,-5.357330204596274,25.60908154621474
-1565660938059.0,1977619.0,123.0,0.04749,0.01233,-0.84558,0.53162,0.01813,-207.17624,-6.8215847,-1.7060313892866608,-5.360557089467719,25.606305213186047
-1565660938053.0,1977627.0,129.0,0.04749,0.01227,-0.84552,0.53162,0.01813,-207.25697,-6.8484726,-1.7119477199470714,-5.356557945235735,25.597064801288624
-1565660938047.0,1977627.0,135.0,0.04755,0.01215,-0.84552,0.53168,0.01813,-207.2726,-6.9110155,-1.7276274940896774,-5.3551383523533085,25.593990876554372
-1565660938042.0,1977636.0,140.0,0.04755,0.01208,-0.84552,0.53168,0.01813,-207.27107,-6.9382696,-1.734430458758851,-5.350854848467897,25.593649328508008
-1565660938036.0,1977644.0,146.0,0.04755,0.01202,-0.84552,0.53174,0.01813,-207.29314,-6.9629455,-1.740589729897897,-5.347266302232785,25.59083535074204
-1565660938031.0,1977644.0,151.0,0.04761,0.0119,-0.84546,0.5318,0.01813,-207.39098,-7.0291014,-1.7563527939249461,-5.345514575041399,25.57882225542268
-1565660938025.0,1977652.0,157.0,0.04767,0.01184,-0.84546,0.5318,0.01813,-207.3845,-7.066984,-1.7658742039366002,-5.347680566040544,25.57856774674876
