UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982930.0,1482058.0,267.0,0.04028,-0.00293,-0.75708,0.65204,0.01727,-659.8624,-38.081852,-3.2709681391676173,-3.2773528405260484,8.430196033350256
-1565755982923.0,1482058.0,274.0,0.04022,-0.00275,-0.75714,0.65204,0.01721,-659.16656,-37.80409,-3.2508494286236855,-3.285887359297881,8.439861416339667
-1565755982919.0,1482067.0,278.0,0.04022,-0.00269,-0.75714,0.65204,0.01727,-659.1698,-37.743416,-3.2456413883953785,-3.2903778487190793,8.439865011458451
-1565755982913.0,1482067.0,284.0,0.04016,-0.00269,-0.75714,0.65204,0.01727,-659.2125,-37.6936,-3.2411267747698442,-3.285163555229501,8.439867730356966
-1565755982907.0,1482079.0,290.0,0.04016,-0.00262,-0.75714,0.65204,0.01721,-659.21625,-37.62281,-3.235050735586273,-3.2904024577183177,8.4398728871207
-1565755982901.0,1482085.0,296.0,0.04016,-0.00256,-0.75714,0.65198,0.01727,-659.1588,-37.558918,-3.229566563943227,-3.2949105978914988,8.440643544874106
-1565755982895.0,1482085.0,302.0,0.04016,-0.0025,-0.75714,0.65198,0.01721,-659.16205,-37.498245,-3.2243585269244783,-3.299400714783404,8.440649672336221
-1565755982891.0,1482095.0,306.0,0.04016,-0.00244,-0.7572,0.65198,0.01721,-658.4182,-37.392376,-3.2191672669414637,-3.304167431521433,8.45031319952139
-1565755982885.0,1482102.0,312.0,0.04016,-0.00244,-0.7572,0.65192,0.01721,-658.3576,-37.38916,-3.2188911237442106,-3.304184235660563,8.45107954827077
-1565755982880.0,1482102.0,317.0,0.04016,-0.00238,-0.7572,0.65192,0.01721,-658.36084,-37.32856,-3.2136826703495975,-3.3086739812613124,8.451087361452807
-1565755982874.0,1482110.0,323.0,0.04022,-0.00232,-0.75726,0.65186,0.01721,-657.51587,-37.26951,-3.212727353276752,-3.318671575692579,8.461517315239902
-1565755982869.0,1482118.0,328.0,0.04028,-0.00232,-0.75732,0.65179,0.01721,-656.6607,-37.270576,-3.216933596154692,-3.3241829243404872,8.472067343466847
-1565755982863.0,1482118.0,334.0,0.04034,-0.00226,-0.75732,0.65179,0.01721,-656.62164,-37.259758,-3.2162373287403656,-3.3338876275761082,8.472074722109895
-1565755982856.0,1482126.0,341.0,0.04034,-0.00226,-0.75739,0.65173,0.01721,-655.6963,-37.204224,-3.2159780691849873,-3.3342273247994902,8.484109214381917
-1565755982851.0,1482133.0,346.0,0.04041,-0.00226,-0.75739,0.65167,0.01721,-655.58636,-37.258816,-3.2209650390184406,-3.3403285452173885,8.484876164328512
-1565755982845.0,1482141.0,352.0,0.04041,-0.00226,-0.75745,0.65167,0.01721,-654.848,-37.214085,-3.2209805794917488,-3.340606856787686,8.494532279826785
-1565755982840.0,1482141.0,357.0,0.04047,-0.00226,-0.75751,0.65161,0.01721,-654.0082,-37.215626,-3.2252302459091493,-3.346117869145996,8.504956363241646
-1565755982835.0,1482150.0,362.0,0.04053,-0.00226,-0.75751,0.65155,0.01721,-653.9054,-37.261803,-3.2294636404492802,-3.351350597796243,8.505725667371564
-1565755982829.0,1482150.0,368.0,0.04059,-0.00226,-0.75757,0.65149,0.01721,-653.0684,-37.263287,-3.2337118442582575,-3.356862910337837,8.516151371633896
-1565755982823.0,1482163.0,374.0,0.04065,-0.00226,-0.75763,0.65143,0.01721,-652.233,-37.264732,-3.2379593169762235,-3.3623760804682292,8.526577710605096
-1565755982819.0,1482163.0,378.0,0.04071,-0.00226,-0.75775,0.65131,0.01721,-650.61053,-37.21846,-3.2419416624865343,-3.368186059390274,8.54743460464995
-1565755982813.0,1482170.0,384.0,0.04077,-0.00226,-0.75781,0.65118,0.01721,-649.71094,-37.21615,-3.2458601854967717,-3.3737195196755145,8.5587690017733
-1565755982806.0,1482179.0,391.0,0.04083,-0.00226,-0.75787,0.65112,0.01721,-648.8828,-37.217545,-3.2501045709832206,-3.3792356780004593,8.569199033459554
-1565755982802.0,1482179.0,395.0,0.04089,-0.00226,-0.75793,0.65106,0.01721,-648.0578,-37.218994,-3.2543482259128593,-3.384752694184742,8.579629698314037
-1565755982796.0,1482187.0,401.0,0.04095,-0.00226,-0.758,0.65094,0.01721,-647.0538,-37.209755,-3.2583121514383344,-3.3903331416656384,8.592449975951155
-1565755982791.0,1482194.0,406.0,0.04102,-0.00226,-0.75806,0.65088,0.01721,-646.2261,-37.219303,-3.2633052469325086,-3.3967221441327755,8.602882449039598
-1565755982785.0,1482202.0,412.0,0.04108,-0.00226,-0.75818,0.65076,0.01721,-644.63025,-37.17331,-3.26727930187121,-3.402540387438426,8.623752400719837
-1565755982779.0,1482202.0,418.0,0.04114,-0.00226,-0.75824,0.65063,0.01721,-643.74646,-37.170994,-3.271189110394886,-3.408079554293794,8.635101920630305
-1565755982773.0,1482211.0,424.0,0.0412,-0.00226,-0.75836,0.65051,0.01721,-642.16187,-37.12522,-3.2751599843999952,-3.413900759067843,8.655977987000341
-1565755982768.0,1482219.0,429.0,0.04138,-0.00226,-0.75854,0.65033,0.01721,-639.7385,-37.129356,-3.287870298286593,-3.430472747959917,8.687293309666828
-1565755982762.0,1482219.0,435.0,0.04144,-0.00226,-0.75867,0.65021,0.01721,-638.05664,-37.076668,-3.291838779256311,-3.436347033607855,8.709784329980707
-1565755982757.0,1482229.0,440.0,0.0415,-0.00226,-0.75873,0.65002,0.01721,-637.1285,-37.071033,-3.2954546352647744,-3.44190781733756,8.721942081300682
-1565755982752.0,1482234.0,445.0,0.04156,-0.00226,-0.75885,0.6499,0.01721,-635.57544,-37.025856,-3.299416933500182,-3.447737562418514,8.742832435869389
-1565755982746.0,1482234.0,451.0,0.04163,-0.00232,-0.75897,0.64978,0.01721,-634.0183,-37.0473,-3.309348788352304,-3.449964614783076,8.763712408375511
-1565755982741.0,1482246.0,456.0,0.04175,-0.00238,-0.75909,0.64966,0.01721,-632.4352,-37.108345,-3.32303106477984,-3.4565524360294924,8.784593273759512
-1565755982735.0,1482246.0,462.0,0.04187,-0.00244,-0.75922,0.64948,0.01721,-630.687,-37.158672,-3.336426998725346,-3.463210136601495,8.807886028442837
-1565755982729.0,1482255.0,468.0,0.04193,-0.0025,-0.75934,0.64935,0.01721,-629.15015,-37.17118,-3.3455590390721084,-3.464580978841411,8.828910897218165
-1565755982724.0,1482255.0,473.0,0.04205,-0.00262,-0.75946,0.64917,0.01721,-627.52783,-37.286133,-3.364172568662058,-3.466729649757703,8.850598096400887
-1565755982719.0,1482264.0,478.0,0.04224,-0.00281,-0.7597,0.64886,0.01721,-624.38983,-37.429676,-3.3935366774132127,-3.470399153439626,8.89333291977745
-1565755982713.0,1482270.0,484.0,0.04236,-0.00293,-0.75989,0.64868,0.01727,-622.00977,-37.49285,-3.412171034164594,-3.472910636017122,8.92630106506067
-1565755982708.0,1482280.0,489.0,0.04248,-0.00305,-0.76001,0.6485,0.01721,-620.4214,-37.605656,-3.4307816834962037,-3.475090942524075,8.948021157803112
-1565755982702.0,1482280.0,495.0,0.0426,-0.00317,-0.76019,0.64832,0.01721,-618.1793,-37.674866,-3.449412965937693,-3.4775729561872075,8.979397698687734
-1565755982695.0,1482286.0,502.0,0.04272,-0.0033,-0.76031,0.64813,0.01727,-616.5979,-37.795425,-3.468844881726099,-3.479030334907918,9.001271978235195
-1565755982691.0,1482295.0,506.0,0.04285,-0.00348,-0.7605,0.64789,0.01721,-614.2063,-37.917706,-3.493165825890177,-3.4780147410226445,9.035096026418188
-1565755982685.0,1482302.0,512.0,0.04297,-0.00366,-0.76068,0.64764,0.01721,-611.93634,-38.038,-3.5166864917928415,-3.476096315813322,9.067467740087324
-1565755982679.0,1482302.0,518.0,0.04309,-0.00385,-0.76086,0.64746,0.01727,-609.74713,-38.17058,-3.5414262604431372,-3.473419027048194,9.098891598983883
-1565755982673.0,1482310.0,524.0,0.04333,-0.00421,-0.76129,0.64697,0.01721,-604.5549,-38.357376,-3.5885589580100414,-3.4699997111581156,9.174831223230044
-1565755982668.0,1482317.0,529.0,0.04352,-0.00446,-0.76147,0.64673,0.01727,-602.30975,-38.592457,-3.623479179625494,-3.46905909264093,9.207140539863559
-1565755982661.0,1482317.0,536.0,0.0437,-0.00464,-0.76172,0.64642,0.01727,-599.30115,-38.69972,-3.6512272332371873,-3.4728494693068783,9.25168735413466
-1565755982657.0,1482331.0,540.0,0.04388,-0.00494,-0.7619,0.64618,0.01727,-597.0944,-38.97028,-3.6897703167893368,-3.4673696920602155,9.284057377431424
-1565755982652.0,1482331.0,545.0,0.04401,-0.00513,-0.76208,0.64594,0.01727,-594.94006,-39.100586,-3.7149726507267284,-3.4656965503916024,9.3164212670208
-1565755982645.0,1482338.0,552.0,0.04419,-0.00543,-0.76233,0.64563,0.01727,-591.9909,-39.31399,-3.753211338707763,-3.4606594408347378,9.361082963859957
-1565755982639.0,1482347.0,558.0,0.04437,-0.00568,-0.76257,0.64532,0.01727,-589.1705,-39.486774,-3.7870773648827725,-3.4593072593904246,9.404150256104856
-1565755982635.0,1482353.0,562.0,0.04456,-0.00604,-0.76282,0.64502,0.01727,-586.27246,-39.75864,-3.8313707033712543,-3.450757524518494,9.448765343586615
-1565755982629.0,1482353.0,568.0,0.04468,-0.00629,-0.76306,0.64478,0.01727,-583.6023,-39.88806,-3.8611307918100866,-3.444158424272518,9.490892560655212
-1565755982623.0,1482364.0,574.0,0.0451,-0.00702,-0.76361,0.6441,0.01727,-577.35223,-40.417862,-3.9532452265160027,-3.4303108379193845,9.58950236516965
-1565755982617.0,1482370.0,580.0,0.04523,-0.00732,-0.76379,0.6438,0.01727,-575.2655,-40.634106,-3.987793763764941,-3.4207111620678696,9.622999104454166
-1565755982612.0,1482370.0,585.0,0.04541,-0.00763,-0.7641,0.64349,0.01727,-571.923,-40.799202,-4.027005426381512,-3.4154703446465713,9.677548096049051
-1565755982607.0,1482378.0,590.0,0.04559,-0.008,-0.76434,0.64319,0.01727,-569.27576,-41.06627,-4.071475535352346,-3.405458889472568,9.720802806249793
-1565755982600.0,1482385.0,597.0,0.04572,-0.0083,-0.76459,0.64282,0.01727,-566.5294,-41.223392,-4.105742802527706,-3.3963796471257384,9.76668576867445
-1565755982596.0,1482385.0,601.0,0.0459,-0.00867,-0.76483,0.64252,0.01727,-563.9267,-41.4862,-4.1502309151493755,-3.3864385854920735,9.81002615119084
-1565755982591.0,1482395.0,606.0,0.04602,-0.00903,-0.76514,0.64215,0.01727,-560.685,-41.64253,-4.189097284282562,-3.3724432108656703,9.865692104567728
-1565755982585.0,1482402.0,612.0,0.0462,-0.00934,-0.76538,0.64185,0.01727,-558.1325,-41.84862,-4.228341490414818,-3.366996274837191,9.909048965365756
-1565755982579.0,1482402.0,618.0,0.04633,-0.0097,-0.76569,0.64148,0.01727,-554.9452,-42.008274,-4.267977372931452,-3.353954495138699,9.96480457296775
-1565755982574.0,1482402.0,623.0,0.04657,-0.01038,-0.76624,0.64081,0.01727,-549.35266,-42.328396,-4.342588561729068,-3.328716034779413,10.064112556569142
-1565755982567.0,1482415.0,630.0,0.04669,-0.01074,-0.76648,0.64044,0.01727,-546.86536,-42.526432,-4.381442642832087,-3.314532884687493,10.108789746112251
-1565755982563.0,1482422.0,634.0,0.04681,-0.01111,-0.76678,0.64008,0.01727,-543.89325,-42.689022,-4.4213170401295505,-3.299962066907064,10.162998402192386
-1565755982556.0,1482431.0,641.0,0.04687,-0.01141,-0.76703,0.63977,0.01727,-541.4538,-42.789185,-4.450809994851829,-3.2849530024921734,10.208362165854155
-1565755982550.0,1482431.0,647.0,0.047,-0.01172,-0.76733,0.63947,0.01727,-538.5829,-42.90807,-4.486498578132863,-3.2756559909789305,10.26161740009519
-1565755982546.0,1482438.0,651.0,0.04706,-0.01215,-0.76758,0.6391,0.01727,-536.12946,-43.112534,-4.527141468240359,-3.2512460128304252,10.308225570613004
-1565755982541.0,1482446.0,656.0,0.04718,-0.01245,-0.76788,0.63873,0.01727,-533.2576,-43.210262,-4.560862968335481,-3.2419652554557508,10.36265244671145
-1565755982535.0,1482446.0,662.0,0.04724,-0.01282,-0.76813,0.63843,0.01727,-530.909,-43.365383,-4.59663541824022,-3.2219255467330328,10.408146122453033
-1565755982529.0,1482453.0,668.0,0.0473,-0.01312,-0.76837,0.63812,0.01727,-528.65533,-43.467808,-4.626186903566199,-3.207002643911504,10.452102971511238
-1565755982523.0,1482462.0,674.0,0.04736,-0.01392,-0.76886,0.63751,0.01727,-524.14996,-43.790115,-4.6986112098706165,-3.157342738836796,10.542005829105932
-1565755982516.0,1482470.0,681.0,0.04736,-0.01422,-0.7691,0.63721,0.01727,-521.9883,-43.852203,-4.723838011422081,-3.1371877009239193,10.585937615645264
-1565755982511.0,1482470.0,686.0,0.04736,-0.01459,-0.76935,0.6369,0.01727,-519.7532,-43.963623,-4.755222982337024,-3.1120083300067067,10.631827737487185
-1565755982506.0,1482480.0,691.0,0.04736,-0.01495,-0.76959,0.6366,0.01727,-517.62103,-44.073593,-4.785784316835021,-3.087514919014948,10.675976153267058
-1565755982501.0,1482485.0,696.0,0.0473,-0.01532,-0.76984,0.63635,0.01727,-515.50055,-44.14892,-4.813117326581534,-3.056982530652813,10.720990529744597
-1565755982495.0,1482485.0,702.0,0.0473,-0.01569,-0.77002,0.63605,0.01727,-513.85846,-44.307705,-4.844498984426411,-3.031481033330158,10.755649007031266
-1565755982489.0,1482485.0,708.0,0.04724,-0.01611,-0.77026,0.6358,0.01727,-511.83926,-44.42918,-4.876279740679037,-2.997288061751792,10.799276492730442
-1565755982485.0,1482499.0,712.0,0.04718,-0.01648,-0.77045,0.63556,0.01727,-510.22147,-44.54512,-4.903627660371366,-2.96647367042562,10.834653273803127
-1565755982478.0,1482506.0,719.0,0.047,-0.01715,-0.77087,0.63501,0.01727,-506.6943,-44.651237,-4.94748416189892,-2.905048328678915,10.912918912677796
-1565755982472.0,1482514.0,725.0,0.04694,-0.01746,-0.77106,0.63483,0.01727,-505.15646,-44.720936,-4.969909053592434,-2.8785388904418188,10.947231917537692
-1565755982467.0,1482514.0,730.0,0.04681,-0.01776,-0.77124,0.63458,0.01727,-503.68088,-44.743168,-4.985927692412582,-2.8466631729775473,10.981148405249229
-1565755982461.0,1482522.0,736.0,0.04669,-0.01807,-0.77142,0.6344,0.01727,-502.26288,-44.78279,-5.003960529197745,-2.8148123387976947,11.013940436383152
-1565755982455.0,1482531.0,742.0,0.04657,-0.01837,-0.77155,0.63416,0.01727,-501.16943,-44.846107,-5.020702437753586,-2.7835571537873394,11.039754001728895
-1565755982449.0,1482537.0,748.0,0.04645,-0.01868,-0.77173,0.63397,0.01727,-499.75616,-44.885025,-5.038718868391759,-2.7517477751124857,11.072772663205129
-1565755982444.0,1482537.0,753.0,0.04633,-0.01898,-0.77185,0.63379,0.01727,-498.79153,-44.95781,-5.05579139510984,-2.7203342060584266,11.096028244028915
-1565755982439.0,1482546.0,758.0,0.04602,-0.01953,-0.77209,0.63348,0.01727,-496.9471,-45.023727,-5.080679591478401,-2.6548580297717495,11.141626431815112
-1565755982433.0,1482554.0,764.0,0.04584,-0.01978,-0.77222,0.63336,0.01727,-495.99847,-45.016735,-5.089302907163849,-2.621704391637781,11.165381629610948
-1565755982427.0,1482554.0,770.0,0.04565,-0.02008,-0.77234,0.63324,0.01727,-495.12634,-45.049843,-5.1016169646026395,-2.5839829340042373,11.187735792246372
-1565755982421.0,1482563.0,776.0,0.04547,-0.02032,-0.7724,0.63318,0.01727,-494.7277,-45.085827,-5.109531205990119,-2.5510562117954727,11.199279601515926
-1565755982416.0,1482571.0,781.0,0.04529,-0.02057,-0.77252,0.63306,0.01727,-493.8569,-45.085773,-5.118169895388032,-2.517858212872468,11.221490633948136
-1565755982409.0,1482571.0,788.0,0.04504,-0.02081,-0.77258,0.633,0.01727,-493.49243,-45.07976,-5.120974851537391,-2.478732307370963,11.233097877617439
-1565755982406.0,1482582.0,791.0,0.0448,-0.02106,-0.77258,0.63293,0.01727,-493.53885,-45.12809,-5.1252124754821935,-2.4394835037759806,11.235345300657784
-1565755982399.0,1482582.0,798.0,0.04456,-0.0213,-0.77264,0.63293,0.01727,-493.21658,-45.130795,-5.129071550462124,-2.401101336004223,11.245943839498239
-1565755982394.0,1482589.0,803.0,0.04431,-0.02148,-0.77264,0.63287,0.01727,-493.27786,-45.118885,-5.1264306704887455,-2.3660290526190235,11.247787808382768
-1565755982389.0,1482598.0,808.0,0.04376,-0.02191,-0.77264,0.63293,0.01727,-493.5594,-45.127632,-5.124615716491011,-2.2859322288683472,11.248692817300807
-1565755982383.0,1482598.0,814.0,0.04352,-0.02209,-0.77264,0.63293,0.01727,-493.66122,-45.124203,-5.12301703634219,-2.2516010732669955,11.249526072323334
-1565755982376.0,1482606.0,821.0,0.04327,-0.02228,-0.77264,0.633,0.01727,-493.8216,-45.12561,-5.121921510313325,-2.2154800052542734,11.249203939182394
-1565755982371.0,1482614.0,826.0,0.04303,-0.02246,-0.77258,0.63306,0.01727,-494.3946,-45.165665,-5.120465789821223,-2.1806984486869583,11.2394411180789
-1565755982366.0,1482622.0,831.0,0.04279,-0.02264,-0.77252,0.63312,0.01727,-494.96884,-45.20573,-5.119006222026605,-2.1459185217433188,11.22968825393221
-1565755982360.0,1482622.0,837.0,0.04254,-0.02283,-0.77246,0.63324,0.01727,-495.59512,-45.250206,-5.117989361296815,-2.1093712995450544,11.218958209334488
-1565755982355.0,1482631.0,842.0,0.0423,-0.02301,-0.77234,0.63336,0.01727,-496.64706,-45.334095,-5.11665257783591,-2.074144060969029,11.19861532960418
-1565755982349.0,1482638.0,848.0,0.04205,-0.02319,-0.77228,0.63348,0.01727,-497.27643,-45.37067,-5.114733009988435,-2.0383230961858247,11.187868612602557
-1565755982343.0,1482638.0,854.0,0.04163,-0.02356,-0.77203,0.63379,0.01727,-499.49606,-45.59347,-5.1175994774481675,-1.9722255889511418,11.144461375372146
-1565755982338.0,1482647.0,859.0,0.04144,-0.02374,-0.77191,0.63397,0.01727,-500.58682,-45.711155,-5.120169518455982,-1.9412662220609007,11.123118155790863
-1565755982332.0,1482653.0,865.0,0.04126,-0.02393,-0.77173,0.63416,0.01727,-502.12296,-45.88581,-5.124230166368286,-1.9101517547025333,11.092079977988632
-1565755982326.0,1482653.0,871.0,0.04114,-0.02417,-0.77161,0.63434,0.01727,-503.1895,-46.09507,-5.137222062068112,-1.8810188530773495,11.071003272974707
-1565755982321.0,1482667.0,876.0,0.04102,-0.02441,-0.77142,0.63452,0.01727,-504.77692,-46.354954,-5.150008372392785,-1.8515506238928292,11.038770548690195
-1565755982314.0,1482674.0,883.0,0.04089,-0.02466,-0.77124,0.63477,0.01727,-506.3597,-46.61388,-5.163287932505615,-1.8203152878797342,11.007025102037872
-1565755982309.0,1482674.0,888.0,0.04083,-0.02496,-0.77106,0.63501,0.01727,-507.9093,-46.95722,-5.186066659257339,-1.791647978535562,10.975674940146263
-1565755982304.0,1482682.0,893.0,0.04077,-0.02563,-0.77063,0.6355,0.01727,-511.54218,-47.795727,-5.242023479512741,-1.734117545219376,10.902038005934713
-1565755982299.0,1482689.0,898.0,0.04083,-0.02606,-0.77039,0.63574,0.01727,-513.51776,-48.371002,-5.28489555085605,-1.7062499785142935,10.861790113653356
