UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,1386717.0,0.0,0.06995,-0.00861,-0.83856,0.54022,0.35999,-217.4229,-21.630758,-5.195049113110232,-6.20072616863069,24.136598426315317
-1565914535254.0,1386725.0,6.0,0.06995,-0.00861,-0.8385,0.54028,0.35999,-217.53667,-21.642992,-5.195471594920409,-6.200182851511165,24.125169657953066
-1565914535247.0,1386732.0,13.0,0.06995,-0.00854,-0.8385,0.54034,0.35999,-217.56322,-21.616789,-5.1892030672810066,-6.204483113021697,24.122903844465682
-1565914535242.0,1386732.0,18.0,0.06989,-0.00854,-0.83844,0.54041,0.35999,-217.69022,-21.614634,-5.185896744386179,-6.198131815986668,24.111105349170302
-1565914535237.0,1386741.0,23.0,0.06989,-0.00854,-0.83844,0.54047,0.35999,-217.71443,-21.616652,-5.1863781192777365,-6.1980727540275335,24.1087367432189
-1565914535228.0,1386741.0,32.0,0.06982,-0.00848,-0.83838,0.54047,0.35999,-217.81683,-21.585476,-5.176089421928101,-6.19456272888166,24.09979553239394
-1565914535224.0,1386755.0,36.0,0.06982,-0.00848,-0.83838,0.54053,0.35999,-217.84106,-21.58749,-5.176570319123483,-6.194504082274351,24.097427999818095
-1565914535219.0,1386760.0,41.0,0.06976,-0.00848,-0.83838,0.54059,0.35999,-217.87427,-21.574762,-5.173240755375042,-6.1886473384436895,24.095084844990154
-1565914535213.0,1386765.0,47.0,0.06964,-0.00842,-0.83832,0.54065,0.35999,-218.00848,-21.533249,-5.160257018937006,-6.180250037643895,24.08379691255888
-1565914535206.0,1386765.0,54.0,0.06958,-0.00842,-0.83832,0.54065,0.35999,-218.01749,-21.518492,-5.156446652350645,-6.174452511008811,24.083820674546615
-1565914535202.0,1386778.0,58.0,0.06952,-0.00836,-0.83832,0.54071,0.36005,-218.05273,-21.481512,-5.147330808520369,-6.1723361308464435,24.081569056477562
-1565914535197.0,1386785.0,63.0,0.06946,-0.00836,-0.83826,0.54077,0.36005,-218.17606,-21.478926,-5.143941212429193,-6.166000526298758,24.07016785543489
-1565914535190.0,1386785.0,70.0,0.0694,-0.0083,-0.83826,0.54077,0.36005,-218.18707,-21.439909,-5.134346547422354,-6.163943238024132,24.070281985100323
-1565914535186.0,1386794.0,74.0,0.06934,-0.0083,-0.83826,0.54077,0.36005,-218.19608,-21.425135,-5.130536050239142,-6.158146304661149,24.070305395561434
-1565914535179.0,1386800.0,81.0,0.06927,-0.00824,-0.83826,0.54083,0.36005,-218.2328,-21.38565,-5.120783878529593,-6.155065918610693,24.068059490360568
-1565914535173.0,1386810.0,87.0,0.06915,-0.00818,-0.8382,0.54083,0.36005,-218.343,-21.341955,-5.107322784583932,-6.146734083839153,24.0591363451682
-1565914535169.0,1386810.0,91.0,0.06909,-0.00818,-0.8382,0.54089,0.36005,-218.3762,-21.329155,-5.103988471202886,-6.140881186945454,24.056796313643645
-1565914535163.0,1386816.0,97.0,0.06903,-0.00812,-0.8382,0.54089,0.36005,-218.38716,-21.290098,-5.0943946736620855,-6.138825240619642,24.056911039267263
-1565914535157.0,1386825.0,103.0,0.06897,-0.00812,-0.8382,0.54089,0.36005,-218.39612,-21.2753,-5.090584417146002,-6.133028995917936,24.05693392979633
-1565914535151.0,1386825.0,109.0,0.06897,-0.00806,-0.8382,0.54089,0.36005,-218.39813,-21.251043,-5.084801095816818,-6.1367693022284895,24.057026186516083
-1565914535147.0,1386834.0,113.0,0.06891,-0.00806,-0.8382,0.54089,0.36005,-218.40707,-21.236238,-5.080991030789581,-6.130973079882054,24.0570489082166
-1565914535141.0,1386841.0,119.0,0.06891,-0.00806,-0.8382,0.54089,0.36005,-218.40707,-21.236238,-5.080991030789581,-6.130973079882054,24.0570489082166
-1565914535135.0,1386841.0,125.0,0.06885,-0.00806,-0.8382,0.54089,0.36005,-218.41608,-21.221437,-5.077181121447643,-6.125176920519805,24.057071629957477
-1565914535130.0,1386849.0,130.0,0.06879,-0.00806,-0.83826,0.54089,0.36005,-218.33466,-21.19657,-5.073426883386203,-6.119856499919906,24.066154792932082
-1565914535124.0,1386849.0,136.0,0.06879,-0.00806,-0.83826,0.54089,0.36005,-218.33466,-21.19657,-5.073426883386203,-6.119856499919906,24.066154792932082
-1565914535119.0,1386862.0,141.0,0.06873,-0.00806,-0.83826,0.54089,0.36005,-218.34357,-21.181765,-5.069617284736359,-6.114060046295714,24.06617751957232
-1565914535112.0,1386869.0,148.0,0.06873,-0.00806,-0.83826,0.54089,0.36005,-218.34357,-21.181765,-5.069617284736359,-6.114060046295714,24.06617751957232
-1565914535108.0,1386869.0,152.0,0.06866,-0.00806,-0.83826,0.54083,0.36005,-218.32973,-21.162504,-5.064700037005081,-6.107353329251069,24.06856788635865
-1565914535101.0,1386877.0,159.0,0.06866,-0.00806,-0.83826,0.54083,0.36005,-218.32973,-21.162504,-5.064700037005081,-6.107353329251069,24.06856788635865
