UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,2278236.0,0.0,0.05719,-0.00885,-0.77972,0.62341,0.01459,-436.53857,-38.25571,-4.897174851979164,-4.482236527343358,12.51872921386456
-1565669567440.0,2278244.0,5.0,0.05719,-0.00891,-0.77985,0.62323,0.01459,-435.68793,-38.219883,-4.9014967914251955,-4.478976047151012,12.542993393433619
-1565669567434.0,2278244.0,11.0,0.05725,-0.00891,-0.78003,0.62311,0.01459,-434.5823,-38.150238,-4.905243584106659,-4.485661736295907,12.574017073248058
-1565669567428.0,2278255.0,17.0,0.05725,-0.00897,-0.78015,0.62286,0.01459,-433.74503,-38.11643,-4.909098145559836,-4.482411815591552,12.598066137546311
-1565669567424.0,2278263.0,21.0,0.05725,-0.00903,-0.78033,0.62268,0.01459,-432.63065,-38.054977,-4.913475386565466,-4.479487530348769,12.630320125474597
-1565669567418.0,2278263.0,27.0,0.05725,-0.00909,-0.78046,0.6225,0.01459,-431.7936,-38.019817,-4.917803084773381,-4.476236717552117,12.654610201811153
-1565669567411.0,2278273.0,34.0,0.05725,-0.00916,-0.78076,0.62213,0.01459,-429.90768,-37.894108,-4.92196098307424,-4.473591811346449,12.7097518197385
-1565669567405.0,2278279.0,40.0,0.05731,-0.00922,-0.78094,0.62195,0.01459,-428.7846,-37.864395,-4.930687741825492,-4.476062281355605,12.742014408096594
-1565669567400.0,2278279.0,45.0,0.05731,-0.00922,-0.78107,0.62177,0.01459,-427.9638,-37.788525,-4.929643668256768,-4.477109393410187,12.766293311660561
-1565669567394.0,2278288.0,51.0,0.05731,-0.00928,-0.78119,0.62158,0.01459,-427.18915,-37.758793,-4.9339019271201785,-4.47381448801638,12.789221086205913
-1565669567389.0,2278295.0,56.0,0.05731,-0.00928,-0.78131,0.6214,0.01459,-426.42682,-37.68845,-4.932848127445549,-4.474796965005073,12.811919800555273
-1565669567383.0,2278295.0,62.0,0.05731,-0.00934,-0.78149,0.62122,0.01459,-425.34622,-37.628994,-4.937238709380737,-4.4718904341686505,12.844219850895954
-1565669567378.0,2278304.0,67.0,0.05731,-0.00934,-0.78162,0.62103,0.01459,-424.53015,-37.553577,-4.936130809428224,-4.4729507585455455,12.868723772843211
-1565669567371.0,2278312.0,74.0,0.05731,-0.00934,-0.78174,0.62091,0.01459,-423.81726,-37.486977,-4.935471612525511,-4.473870062367469,12.89023881767163
-1565669567366.0,2278320.0,79.0,0.05725,-0.0094,-0.78198,0.62054,0.01459,-422.33224,-37.358578,-4.934352443701009,-4.466175784716658,12.935942270634314
-1565669567360.0,2278320.0,85.0,0.05725,-0.0094,-0.7821,0.62042,0.01459,-421.6256,-37.292564,-4.933694899910425,-4.467095080040677,12.957467657339151
-1565669567354.0,2278327.0,91.0,0.05725,-0.0094,-0.78223,0.6203,0.01459,-420.86957,-37.221806,-4.933048119236916,-4.4680801801662025,12.98058709024535
-1565669567349.0,2278327.0,96.0,0.05719,-0.00934,-0.78235,0.62018,0.01459,-420.19635,-37.085514,-4.92267494570695,-4.467881079605915,13.002093615830674
-1565669567344.0,2278340.0,101.0,0.05719,-0.00934,-0.78247,0.62,0.01459,-419.45593,-37.0173,-4.9216244353051914,-4.468863134850905,13.024840922450167
-1565669567338.0,2278348.0,107.0,0.05719,-0.00934,-0.78253,0.61987,0.01459,-419.05936,-36.981277,-4.920837208802399,-4.469397104954279,13.037028565341217
-1565669567333.0,2278348.0,112.0,0.05713,-0.00934,-0.78265,0.61975,0.01459,-418.38815,-36.88643,-4.915853720221539,-4.464917243930398,13.058581880937894
-1565669567327.0,2278356.0,118.0,0.05713,-0.00928,-0.78271,0.61969,0.01459,-418.04355,-36.813534,-4.910136268054001,-4.469649308723245,13.069316013091992
-1565669567322.0,2278364.0,123.0,0.05707,-0.00922,-0.7829,0.61951,0.01459,-416.9815,-36.641712,-4.89944602784979,-4.469962144044808,13.103200349366844
-1565669567316.0,2278364.0,129.0,0.05707,-0.00922,-0.78296,0.61938,0.01459,-416.5889,-36.60619,-4.898659736232975,-4.4704934942881795,13.115401803607867
-1565669567310.0,2278373.0,135.0,0.05707,-0.00916,-0.78302,0.61932,0.01459,-416.24692,-36.533787,-4.8929397315705945,-4.475221801998837,13.126141597891888
-1565669567305.0,2278379.0,140.0,0.05707,-0.00909,-0.78308,0.61926,0.01459,-415.9064,-36.454807,-4.88632029739446,-4.480661107421025,13.136877387405036
-1565669567299.0,2278379.0,146.0,0.05701,-0.00909,-0.78308,0.6192,0.01459,-415.89102,-36.42211,-4.881606321048585,-4.475323249812876,13.138119125087925
-1565669567294.0,2278388.0,151.0,0.05701,-0.00903,-0.78314,0.61914,0.01459,-415.55017,-36.349968,-4.8758850161485725,-4.480049036989879,13.148862937039041
-1565669567288.0,2278395.0,157.0,0.05695,-0.00903,-0.7832,0.61908,0.01459,-415.23132,-36.28846,-4.871234470137743,-4.475103112901818,13.159653739918596
-1565669567282.0,2278405.0,163.0,0.05695,-0.00897,-0.78326,0.61902,0.01459,-414.8919,-36.216557,-4.865512348200211,-4.479827243481797,13.170399476271939
-1565669567277.0,2278405.0,168.0,0.05695,-0.00897,-0.78326,0.61902,0.01459,-414.8919,-36.216557,-4.865512348200211,-4.479827243481797,13.170399476271939
-1565669567272.0,2278412.0,173.0,0.05688,-0.00897,-0.78333,0.61896,0.01459,-414.528,-36.145554,-4.860153077808075,-4.474044681948536,13.182784610788062
-1565669567266.0,2278412.0,179.0,0.05688,-0.00897,-0.78333,0.6189,0.01459,-414.4878,-36.14263,-4.859762214684439,-4.474106543634757,13.184016699789808
-1565669567260.0,2278424.0,185.0,0.05682,-0.00897,-0.78339,0.6189,0.01459,-414.2113,-36.084415,-4.855504549414657,-4.469096177765143,13.193576810254456
-1565669567255.0,2278424.0,190.0,0.05682,-0.00897,-0.78339,0.6189,0.01459,-414.2113,-36.084415,-4.855504549414657,-4.469096177765143,13.193576810254456
-1565669567249.0,2278432.0,196.0,0.05676,-0.00897,-0.78339,0.6189,0.01459,-414.23584,-36.054752,-4.851185378150718,-4.463693578155549,13.193590928787899
-1565669567243.0,2278440.0,202.0,0.05676,-0.00897,-0.78339,0.6189,0.01459,-414.23584,-36.054752,-4.851185378150718,-4.463693578155549,13.193590928787899
-1565669567237.0,2278447.0,208.0,0.05676,-0.00897,-0.78339,0.6189,0.01459,-414.23584,-36.054752,-4.851185378150718,-4.463693578155549,13.193590928787899
-1565669567232.0,2278447.0,213.0,0.05676,-0.00897,-0.78339,0.6189,0.01459,-414.23584,-36.054752,-4.851185378150718,-4.463693578155549,13.193590928787899
-1565669567226.0,2278455.0,219.0,0.0567,-0.00891,-0.78339,0.6189,0.01459,-414.26328,-35.984882,-4.841472670348884,-4.462559188322845,13.193574244299384
-1565669567220.0,2278463.0,225.0,0.0567,-0.00891,-0.78333,0.61896,0.01459,-414.60486,-36.01627,-4.8418010731838725,-4.462106715610326,13.182796052713954
-1565669567215.0,2278463.0,230.0,0.05664,-0.00885,-0.78333,0.61896,0.01459,-414.63232,-35.946342,-4.832088538286904,-4.460973155795787,13.182779896338204
-1565669567210.0,2278474.0,235.0,0.05664,-0.00885,-0.78333,0.61896,0.01459,-414.63232,-35.946342,-4.832088538286904,-4.460973155795787,13.182779896338204
-1565669567204.0,2278480.0,241.0,0.05658,-0.00879,-0.78333,0.61902,0.01459,-414.70004,-35.879307,-4.822764987222906,-4.459778978595468,13.181532462991683
-1565669567199.0,2278480.0,246.0,0.05658,-0.00873,-0.78326,0.61902,0.01459,-415.05576,-35.872246,-4.81730179726967,-4.463592752627975,13.170366593944777
-1565669567192.0,2278489.0,253.0,0.05652,-0.00873,-0.78326,0.61908,0.01459,-415.1207,-35.845417,-4.813370797447757,-4.458130884836754,13.169149602474604
-1565669567188.0,2278495.0,257.0,0.05652,-0.00867,-0.7832,0.61914,0.01459,-415.46628,-35.836433,-4.80830693703634,-4.461950719138506,13.158344956626792
-1565669567181.0,2278495.0,264.0,0.05646,-0.00861,-0.78314,0.6192,0.01459,-415.8377,-35.79769,-4.798923432127396,-4.460370549848775,13.147554951910024
-1565669567177.0,2278509.0,268.0,0.0564,-0.00848,-0.78308,0.61926,0.01459,-416.21283,-35.71176,-4.783250144453867,-4.463774473065593,13.136735571510101
-1565669567169.0,2278518.0,276.0,0.05634,-0.00842,-0.78308,0.61932,0.01459,-416.28076,-35.64445,-4.773925366571863,-4.462586635998265,13.135496308171085
-1565669567166.0,2278518.0,279.0,0.05634,-0.00836,-0.78302,0.61938,0.01459,-416.6282,-35.6353,-4.7688637519052754,-4.466411527881325,13.124697382133334
-1565669567160.0,2278524.0,285.0,0.05627,-0.0083,-0.78296,0.61945,0.01459,-417.01202,-35.591755,-4.758825500950941,-4.463928148132391,13.11371055592808
