UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,80322.0,0.0,0.00873,-0.07629,-0.81683,0.57172,0.01727,-278.76086,-40.23438,-7.757118309916683,4.184660333026009,20.304011522946297
-1565833948784.0,80322.0,6.0,0.00867,-0.07629,-0.81683,0.57178,0.01727,-278.7947,-40.21444,-7.75325601588302,4.190817412439998,20.302240095364382
-1565833948779.0,80332.0,11.0,0.00867,-0.07635,-0.81677,0.57184,0.01727,-278.96658,-40.264896,-7.758515378197561,4.195345356485261,20.2920581789936
-1565833948773.0,80340.0,17.0,0.00867,-0.07642,-0.81671,0.5719,0.01727,-279.1387,-40.320312,-7.764727617464526,4.200531268050715,20.2820386871156
-1565833948768.0,80340.0,22.0,0.00861,-0.07642,-0.81671,0.5719,0.01727,-279.14313,-40.300014,-7.760804958231711,4.206161697123311,20.282221313501978
-1565833948761.0,80348.0,29.0,0.00867,-0.07642,-0.81665,0.57196,0.01727,-279.3113,-40.341537,-7.76426483008939,4.201117879773668,20.270891112023506
-1565833948755.0,80355.0,35.0,0.00867,-0.07648,-0.81665,0.57196,0.01727,-279.31097,-40.370876,-7.76998565132347,4.205060991955372,20.271859245044368
-1565833948750.0,80355.0,40.0,0.00867,-0.07648,-0.81665,0.57202,0.01727,-279.34036,-40.37119,-7.770044873989267,4.205588249253797,20.26990870789848
-1565833948744.0,80365.0,46.0,0.00867,-0.07654,-0.81659,0.57202,0.01727,-279.48337,-40.421486,-7.7752430409991895,4.209591569481289,20.26168096753446
-1565833948741.0,80372.0,49.0,0.00867,-0.07654,-0.81659,0.57208,0.01727,-279.51276,-40.4218,-7.7753022632820095,4.210119243492778,20.259731447258147
-1565833948734.0,80372.0,56.0,0.00873,-0.0766,-0.81659,0.57208,0.01727,-279.5079,-40.471466,-7.784946907558011,4.208433569641362,20.260518287330925
-1565833948727.0,80381.0,63.0,0.00873,-0.07666,-0.81653,0.57214,0.01727,-279.68063,-40.522182,-7.790203811319673,4.212966235030109,20.250343013700117
-1565833948722.0,80388.0,68.0,0.00873,-0.07666,-0.81653,0.57214,0.01727,-279.68063,-40.522182,-7.790203811319673,4.212966235030109,20.250343013700117
-1565833948716.0,80397.0,74.0,0.00879,-0.07672,-0.81647,0.5722,0.01727,-279.849,-40.593285,-7.799384809910856,4.211870897649676,20.23998592411671
-1565833948711.0,80397.0,79.0,0.00879,-0.07672,-0.81647,0.5722,0.01727,-279.849,-40.593285,-7.799384809910856,4.211870897649676,20.23998592411671
-1565833948704.0,80407.0,86.0,0.00879,-0.07678,-0.81647,0.5722,0.01727,-279.8487,-40.622673,-7.805105213018976,4.215815718881344,20.240957854830953
-1565833948700.0,80407.0,90.0,0.00885,-0.07678,-0.81641,0.57227,0.01727,-280.02237,-40.664513,-7.808576085914838,4.210865437937884,20.229305509996294
