UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184710.0,460364.0,0.0,0.01868,0.03937,-0.77448,0.6311,0.03448,-488.68796,18.670929,2.150289369890607,-4.5096722485783305,11.733910535888555
-1566362184704.0,460364.0,6.0,0.01855,0.03955,-0.77448,0.6311,0.03455,-488.7097,18.892918,2.1757669295184203,-4.511156865092503,11.735467695995695
-1566362184699.0,460378.0,11.0,0.01849,0.03967,-0.77448,0.63104,0.03455,-488.6739,19.025038,2.1909509442902593,-4.514247009683249,11.73762055878045
-1566362184693.0,460381.0,17.0,0.01843,0.03973,-0.77448,0.63104,0.03455,-488.68338,19.109652,2.20064876280945,-4.5132577205827245,11.73812695104553
-1566362184688.0,460381.0,22.0,0.01831,0.03986,-0.77448,0.63104,0.03455,-488.70255,19.286629,2.220937639915059,-4.512004512641047,11.739235643688659
-1566362184682.0,460395.0,28.0,0.01825,0.03998,-0.77448,0.63104,0.03461,-488.7131,19.417656,2.23599449657903,-4.515367433174741,11.74030923985434
-1566362184677.0,460399.0,33.0,0.01813,0.0401,-0.77448,0.63104,0.03461,-488.73175,19.58691,2.2553906642426917,-4.513388853267551,11.741329449626733
-1566362184672.0,460399.0,38.0,0.01807,0.04016,-0.77448,0.63104,0.03461,-488.74112,19.671549,2.265088805695121,-4.512399565336633,11.741840510428887
-1566362184666.0,460412.0,44.0,0.01794,0.04028,-0.77454,0.63104,0.03461,-488.34515,19.831192,2.2854859324078673,-4.509654477706229,11.75242833507184
-1566362184660.0,460415.0,50.0,0.01776,0.04047,-0.77454,0.63098,0.03467,-488.3263,20.093685,2.3155977682292788,-4.507131638994567,11.755152236006666
-1566362184654.0,460423.0,56.0,0.0177,0.04053,-0.77454,0.63098,0.03467,-488.33542,20.178255,2.3252961501226252,-4.506141531967541,11.755667165216238
-1566362184648.0,460423.0,62.0,0.01758,0.04053,-0.77454,0.63098,0.03467,-488.35117,20.254658,2.333972612863708,-4.49545789663375,11.755553265650676
-1566362184642.0,460432.0,68.0,0.01752,0.04059,-0.7746,0.63092,0.03467,-487.89868,20.32385,2.3440713806177036,-4.49430869859835,11.766730061275837
-1566362184638.0,460439.0,72.0,0.01746,0.04065,-0.7746,0.63092,0.03467,-487.90747,20.408344,2.353769754198256,-4.493317781408543,11.767246029864438
-1566362184632.0,460439.0,78.0,0.0174,0.04065,-0.7746,0.63092,0.03473,-487.91547,20.44652,2.3581074371161352,-4.487975624374058,11.767188858017875
-1566362184626.0,460447.0,84.0,0.01733,0.04065,-0.7746,0.63086,0.03473,-487.8779,20.492073,2.363287446173635,-4.481462811265256,11.768211669851581
-1566362184621.0,460447.0,89.0,0.01727,0.04071,-0.77466,0.63086,0.03473,-487.473,20.559969,2.3732658728050215,-4.480590601478959,11.778300276630034
-1566362184615.0,460463.0,95.0,0.01715,0.04071,-0.77466,0.6308,0.03473,-487.44186,20.637243,2.3820583349880193,-4.469624929711435,11.779276230146891
-1566362184610.0,460465.0,100.0,0.01715,0.04071,-0.77466,0.6308,0.03479,-487.44186,20.637243,2.3820583349880193,-4.469624929711435,11.779276230146891
-1566362184605.0,460465.0,105.0,0.01709,0.04071,-0.77472,0.6308,0.03479,-487.0359,20.658663,2.3866755317293733,-4.464400391699099,11.788790436496384
-1566362184599.0,460479.0,111.0,0.01703,0.04077,-0.77472,0.6308,0.03479,-487.0443,20.743008,2.396373763129995,-4.463407859887339,11.789307106678578
-1566362184592.0,460483.0,118.0,0.01703,0.04077,-0.77472,0.63074,0.03479,-486.99805,20.744026,2.396491106227301,-4.463126693358335,11.790398740212751
-1566362184588.0,460483.0,122.0,0.01697,0.04077,-0.77472,0.63074,0.03479,-487.0054,20.782108,2.4008273053231224,-4.457783929089661,11.790341287522665
-1566362184582.0,460495.0,128.0,0.01697,0.04083,-0.77472,0.63074,0.03485,-487.0064,20.828371,2.4061889659702462,-4.462133749485027,11.790916088387533
-1566362184577.0,460499.0,133.0,0.01691,0.04089,-0.77472,0.63074,0.03485,-487.01508,20.912725,2.4158868687549804,-4.461140806954563,11.79143407258826
-1566362184570.0,460507.0,140.0,0.01685,0.04089,-0.77472,0.63074,0.03485,-487.02243,20.95081,2.420222984682541,-4.4557980571281,11.791376446363415
-1566362184565.0,460507.0,145.0,0.01678,0.04102,-0.77472,0.63074,0.03485,-487.03305,21.095478,2.436899140464927,-4.458989436077141,11.792558553441125
-1566362184559.0,460516.0,151.0,0.01672,0.04108,-0.77472,0.6308,0.03491,-487.0877,21.178843,2.446481979412319,-4.458279800233822,11.791986700691638
-1566362184553.0,460523.0,157.0,0.01666,0.04108,-0.77466,0.6308,0.03491,-487.50854,21.23414,2.450535338261069,-4.452822178679419,11.782357971981895
-1566362184548.0,460523.0,162.0,0.0166,0.04114,-0.77466,0.6308,0.03491,-487.51694,21.318579,2.4602333860163603,-4.4518300762831124,11.782878582414781
-1566362184542.0,460532.0,168.0,0.01654,0.04114,-0.77466,0.63086,0.03491,-487.5703,21.355717,2.4644557624104237,-4.4467715196376565,11.78172980840587
-1566362184537.0,460532.0,173.0,0.01648,0.0412,-0.7746,0.63086,0.03491,-487.99222,21.457546,2.473870368305758,-4.4456661890856015,11.772679832727064
-1566362184531.0,460548.0,179.0,0.01642,0.0412,-0.7746,0.63092,0.03497,-488.04602,21.494751,2.478093923530255,-4.4406085022987645,11.771532025994375
-1566362184526.0,460548.0,184.0,0.01636,0.0412,-0.7746,0.63092,0.03497,-488.0531,21.53292,2.4824309959824857,-4.435266728948588,11.771474064653006
-1566362184519.0,460548.0,191.0,0.0163,0.0412,-0.77454,0.63098,0.03497,-488.5215,21.58766,2.4863718894855045,-4.4300967070202,11.760755846260963
