UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491027.0,413123.0,0.0,0.01752,0.0376,-0.87018,0.49097,0.28607,-166.15823,9.36508,2.770982736270018,-3.8653574122451135,31.2279879359931
-1566352491026.0,413123.0,1.0,0.01758,0.03766,-0.87018,0.49097,0.28607,-166.15817,9.37384,2.773629676540856,-3.8747373794385704,31.22862857764798
-1566352491020.0,413131.0,7.0,0.01758,0.03766,-0.87018,0.49097,0.28607,-166.15817,9.37384,2.773629676540856,-3.8747373794385704,31.22862857764798
-1566352491014.0,413139.0,13.0,0.0177,0.03772,-0.87018,0.49091,0.28607,-166.13733,9.371495,2.773030900764336,-3.889854220275334,31.232514503250187
-1566352491006.0,413145.0,21.0,0.0177,0.03772,-0.87024,0.49091,0.28607,-166.08145,9.368576,2.7732905388165223,-3.8899761975179294,31.241015360463436
-1566352491003.0,413145.0,24.0,0.01776,0.03772,-0.87024,0.49091,0.28607,-166.08095,9.357064,2.7699232586405764,-3.895973364818687,31.241150167814723
-1566352490997.0,413152.0,30.0,0.01776,0.03772,-0.87024,0.49091,0.28607,-166.08095,9.357064,2.7699232586405764,-3.895973364818687,31.241150167814723
-1566352490991.0,413162.0,36.0,0.01782,0.03772,-0.87024,0.49084,0.28607,-166.05681,9.346038,2.7666990770705984,-3.901667304372103,31.2449139022648
-1566352490983.0,413162.0,44.0,0.01782,0.03772,-0.87024,0.49084,0.28607,-166.05681,9.346038,2.7666990770705984,-3.901667304372103,31.2449139022648
-1566352490981.0,413170.0,46.0,0.01788,0.03772,-0.87024,0.49084,0.28607,-166.05629,9.33453,2.7633322640627225,-3.9076645550727305,31.245048739859897
-1566352490976.0,413176.0,51.0,0.01788,0.03772,-0.8703,0.49078,0.28607,-165.98015,9.33204,2.7637149866522663,-3.9075278274236322,31.25665981069251
-1566352490969.0,413184.0,58.0,0.01788,0.03766,-0.8703,0.49078,0.28607,-165.97974,9.311779,2.7576992548427963,-3.904145616994643,31.256151816251972
-1566352490963.0,413184.0,64.0,0.01794,0.03766,-0.8703,0.49072,0.28607,-165.95898,9.300695,2.7544563122811407,-3.909883763712164,31.259398634437176
-1566352490958.0,413194.0,69.0,0.01794,0.03766,-0.8703,0.49072,0.28607,-165.95898,9.300695,2.7544563122811407,-3.909883763712164,31.259398634437176
-1566352490954.0,413194.0,73.0,0.01801,0.03766,-0.8703,0.49072,0.28607,-165.95839,9.287276,2.7505292788056677,-3.9168811113413984,31.25955576507195
-1566352490948.0,413202.0,79.0,0.01801,0.0376,-0.87036,0.49072,0.28607,-165.90213,9.264137,2.7447723968887385,-3.9136233937245235,31.26754662286892
-1566352490942.0,413208.0,85.0,0.01801,0.0376,-0.87036,0.49066,0.28607,-165.8819,9.264557,2.7448963715231005,-3.9133642709533722,31.27065981127207
-1566352490937.0,413208.0,90.0,0.01801,0.03754,-0.87036,0.49066,0.28607,-165.88145,9.244304,2.738880339437681,-3.9099828639679033,31.270152788365877
-1566352490931.0,413221.0,96.0,0.01801,0.03754,-0.87036,0.49066,0.28607,-165.88145,9.244304,2.738880339437681,-3.9099828639679033,31.270152788365877
-1566352490923.0,413229.0,104.0,0.01794,0.03748,-0.87036,0.49066,0.28607,-165.88167,9.237462,2.736791045499601,-3.8996037263577024,31.26949005400246
-1566352490921.0,413229.0,106.0,0.01794,0.03741,-0.87036,0.49066,0.28607,-165.88118,9.213833,2.7297725948056253,-3.8956588175327487,31.268900532591957
-1566352490914.0,413236.0,113.0,0.01794,0.03741,-0.87036,0.49072,0.28607,-165.90143,9.213416,2.7296491030661305,-3.8959166254689976,31.265787487652787
-1566352490909.0,413236.0,118.0,0.01794,0.03735,-0.87036,0.49072,0.28607,-165.901,9.193164,2.7236333829165793,-3.8925348752505053,31.265282982604077
-1566352490905.0,413244.0,122.0,0.01794,0.03723,-0.8703,0.49072,0.28607,-165.956,9.155501,2.7113459275800107,-3.885647784990516,31.255776801196262
-1566352490898.0,413252.0,129.0,0.01794,0.03723,-0.8703,0.49078,0.28607,-165.97624,9.155083,2.711222435395837,-3.8859043494225265,31.252664902177685
-1566352490893.0,413252.0,134.0,0.01794,0.03717,-0.8703,0.49078,0.28607,-165.97583,9.134824,2.705207389777258,-3.882522225900477,31.252162441633715
-1566352490884.0,413260.0,143.0,0.01794,0.03711,-0.8703,0.49084,0.28607,-165.99567,9.114147,2.699068938750881,-3.8793958514278426,31.248549415611535
-1566352490880.0,413270.0,147.0,0.01794,0.03705,-0.8703,0.49084,0.28607,-165.99524,9.093887,2.6930540669673553,-3.8760133404935435,31.248048399590544
-1566352490876.0,413270.0,151.0,0.01794,0.03699,-0.8703,0.49084,0.28607,-165.99483,9.073628,2.6870392819685183,-3.872630843088686,31.247548087728433
-1566352490871.0,413279.0,156.0,0.01794,0.03699,-0.87024,0.49084,0.28607,-166.05072,9.076446,2.6867846556692707,-3.872507214456701,31.23904735371174
-1566352490864.0,413286.0,163.0,0.01801,0.03693,-0.87024,0.49091,0.28607,-166.07333,9.042266,2.6766973119385407,-3.876418167432846,31.235073181632416
-1566352490860.0,413292.0,167.0,0.01801,0.03687,-0.87024,0.49091,0.28607,-166.07292,9.021999,2.670683078765374,-3.8730351860231487,31.234573965490554
-1566352490854.0,413292.0,173.0,0.01801,0.0368,-0.87024,0.49091,0.28607,-166.07243,8.998356,2.6636665826301145,-3.869088391468948,31.23399243687821
-1566352490849.0,413304.0,178.0,0.01801,0.0368,-0.87024,0.49097,0.28607,-166.0927,8.997937,2.6635426062008567,-3.8693419876583492,31.230883012957506
-1566352490843.0,413304.0,184.0,0.01801,0.03674,-0.87024,0.49097,0.28607,-166.09227,8.977671,2.657528560026234,-3.865958621050184,31.230385358965094
-1566352490837.0,413312.0,190.0,0.01801,0.03668,-0.87024,0.49097,0.28607,-166.09186,8.957405,2.651514600007473,-3.862575267943085,31.229888409319273
-1566352490831.0,413321.0,196.0,0.01801,0.03668,-0.87018,0.49097,0.28613,-166.14772,8.96018,2.6512621033407755,-3.8624511583977,31.221386176581802
-1566352490815.0,413332.0,212.0,0.01801,0.03668,-0.87018,0.49097,0.28613,-166.14772,8.96018,2.6512621033407755,-3.8624511583977,31.221386176581802
-1566352490813.0,413332.0,214.0,0.01801,0.03668,-0.87018,0.49097,0.28613,-166.14772,8.96018,2.6512621033407755,-3.8624511583977,31.221386176581802
-1566352490808.0,413332.0,219.0,0.01801,0.03668,-0.87018,0.49097,0.28613,-166.14772,8.96018,2.6512621033407755,-3.8624511583977,31.221386176581802
-1566352490805.0,413345.0,222.0,0.01794,0.03668,-0.87018,0.49097,0.28613,-166.14836,8.973614,2.655191714123846,-3.8554552270633815,31.221233304238353
-1566352490804.0,413345.0,223.0,0.01794,0.03674,-0.87018,0.49097,0.28613,-166.14877,8.993886,2.6612052274435367,-3.858838551797276,31.22173010425159
-1566352490799.0,413351.0,228.0,0.01794,0.0368,-0.87018,0.49097,0.28613,-166.14919,9.014159,2.6672188268908754,-3.862221890007069,31.222227608780116
-1566352490787.0,413359.0,240.0,0.01788,0.03687,-0.87024,0.49097,0.28613,-166.09431,9.046516,2.6778567363428265,-3.860295805969286,31.231179089217505
-1566352490784.0,413367.0,243.0,0.01794,0.03693,-0.87024,0.49097,0.28613,-166.09421,9.055274,2.680502802174841,-3.869676130615673,31.231809744582677
-1566352490781.0,413367.0,246.0,0.01794,0.03693,-0.87024,0.49097,0.28613,-166.09421,9.055274,2.680502802174841,-3.869676130615673,31.231809744582677
-1566352490775.0,413373.0,252.0,0.01794,0.03699,-0.87024,0.49097,0.28613,-166.09462,9.075541,2.6865170879892264,-3.8730595120720634,31.232309377004185
-1566352490770.0,413382.0,257.0,0.01801,0.03705,-0.87018,0.49097,0.28613,-166.15031,9.085197,2.6883470199195276,-3.8833153815092842,31.22446255272348
-1566352490764.0,413382.0,263.0,0.01801,0.03711,-0.87018,0.49097,0.28613,-166.15073,9.105471,2.6943611004980514,-3.886698817565764,31.22496394886025
-1566352490760.0,413389.0,267.0,0.01807,0.03717,-0.87018,0.49097,0.28613,-166.15063,9.114229,2.6970072586122464,-3.8960790217677097,31.225598847004704
-1566352490754.0,413398.0,273.0,0.01807,0.03729,-0.87018,0.49097,0.28613,-166.15147,9.154775,2.7090359137126585,-3.9028460100404763,31.226605593139666
-1566352490747.0,413398.0,280.0,0.01813,0.03741,-0.87018,0.49097,0.28613,-166.15175,9.183804,2.717697017428781,-3.9156099468707257,31.22774881909575
-1566352490744.0,413406.0,283.0,0.01813,0.03748,-0.87018,0.49097,0.28613,-166.15225,9.207455,2.724714132932419,-3.919557441994234,31.228339284227687
