UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,1743198.0,0.0,0.06702,-0.00806,-0.81787,0.57141,0.32635,-269.19876,-25.886465,-5.176951419009336,-5.7631356384950605,19.857369558156776
-1565914535257.0,1743198.0,4.0,0.06702,-0.008,-0.81793,0.57135,0.32635,-269.04037,-25.841513,-5.170906396419108,-5.767602760240523,19.868633096640224
-1565914535248.0,1743210.0,13.0,0.06696,-0.008,-0.81793,0.57135,0.32635,-269.0532,-25.822952,-5.1668907586314115,-5.761950502339929,19.86865188552322
-1565914535240.0,1743210.0,21.0,0.06689,-0.008,-0.81799,0.57123,0.32635,-268.8789,-25.782341,-5.161340385713133,-5.7559290698969505,19.881806901542006
-1565914535238.0,1743222.0,23.0,0.06683,-0.008,-0.81805,0.57123,0.32635,-268.75943,-25.749506,-5.157380968769869,-5.750738326769824,19.891114411851277
-1565914535234.0,1743226.0,27.0,0.06677,-0.008,-0.81805,0.57117,0.32635,-268.74377,-25.728645,-5.152907117600523,-5.745140688976554,19.89305662161584
-1565914535227.0,1743226.0,34.0,0.06677,-0.008,-0.81812,0.57111,0.32635,-268.5615,-25.709713,-5.152511822217207,-5.745734264242018,19.905816849793027
-1565914535220.0,1743234.0,41.0,0.06671,-0.008,-0.81812,0.57104,0.32635,-268.54126,-25.688494,-5.14796284743604,-5.740145405450594,19.908081531804783
-1565914535217.0,1743244.0,44.0,0.06665,-0.00806,-0.81818,0.57104,0.32635,-268.41956,-25.683968,-5.149646032540401,-5.731006745683157,19.917335278336253
-1565914535212.0,1743244.0,49.0,0.06665,-0.00806,-0.81824,0.57098,0.32642,-268.25964,-25.667465,-5.149242807693271,-5.731522994416641,19.92854790447086
-1565914535206.0,1743250.0,55.0,0.06659,-0.00812,-0.81824,0.57092,0.32642,-268.24167,-25.674868,-5.150413588760075,-5.721979620146389,19.930442392378083
-1565914535201.0,1743258.0,60.0,0.06653,-0.00812,-0.8183,0.57092,0.32642,-268.12256,-25.642155,-5.146457848219565,-5.7167853855495006,19.939747022829692
-1565914535194.0,1743266.0,67.0,0.06647,-0.00818,-0.81836,0.57086,0.32642,-267.97327,-25.635403,-5.147686812142077,-5.707701962654245,19.950928242139994
-1565914535189.0,1743266.0,72.0,0.06647,-0.00818,-0.81836,0.5708,0.32642,-267.94507,-25.633106,-5.147229373460557,-5.707758484417222,19.952857671046985
-1565914535183.0,1743274.0,78.0,0.06641,-0.00824,-0.81836,0.57074,0.32642,-267.92712,-25.640526,-5.148403813741661,-5.698216749997898,19.954756787078722
-1565914535178.0,1743282.0,83.0,0.06635,-0.00824,-0.81842,0.57074,0.32642,-267.80814,-25.607857,-5.144450543600295,-5.693020657831837,19.96406050087559
-1565914535172.0,1743282.0,89.0,0.06628,-0.00824,-0.81842,0.57068,0.32642,-267.79456,-25.584005,-5.13931631121357,-5.686480207535729,19.96601406315922
-1565914535167.0,1743294.0,94.0,0.06628,-0.0083,-0.81848,0.57068,0.32642,-267.661,-25.598045,-5.1450157654052315,-5.682995068649464,19.975248390781942
-1565914535160.0,1743294.0,101.0,0.06628,-0.0083,-0.81848,0.57062,0.32642,-267.63284,-25.595764,-5.144559651848681,-5.683052417116217,19.977180360204883
-1565914535156.0,1743305.0,105.0,0.06622,-0.0083,-0.81848,0.57062,0.32642,-267.64532,-25.577286,-5.140550807829259,-5.677397194831777,19.977199953657177
-1565914535150.0,1743309.0,111.0,0.06622,-0.0083,-0.81854,0.57062,0.32642,-267.51428,-25.563175,-5.140607925086874,-5.677854734576659,19.98648232703337
-1565914535144.0,1743309.0,117.0,0.06616,-0.00836,-0.81854,0.57056,0.32642,-267.4963,-25.570593,-5.141787065160016,-5.668314325274641,19.988386926650705
-1565914535135.0,1743319.0,126.0,0.06616,-0.00836,-0.81854,0.57056,0.32642,-267.4963,-25.570593,-5.141787065160016,-5.668314325274641,19.988386926650705
-1565914535133.0,1743326.0,128.0,0.06616,-0.00836,-0.81854,0.57056,0.32642,-267.4963,-25.570593,-5.141787065160016,-5.668314325274641,19.988386926650705
-1565914535126.0,1743334.0,135.0,0.06616,-0.00836,-0.81854,0.57056,0.32642,-267.4963,-25.570593,-5.141787065160016,-5.668314325274641,19.988386926650705
-1565914535121.0,1743334.0,140.0,0.06616,-0.00836,-0.81854,0.57056,0.32642,-267.4963,-25.570593,-5.141787065160016,-5.668314325274641,19.988386926650705
-1565914535116.0,1743342.0,145.0,0.06616,-0.00836,-0.81854,0.57056,0.32642,-267.4963,-25.570593,-5.141787065160016,-5.668314325274641,19.988386926650705
-1565914535110.0,1743349.0,151.0,0.0661,-0.0083,-0.81854,0.57056,0.32642,-267.51108,-25.523966,-5.1321358229564655,-5.6666009651739415,19.988454612556566
-1565914535104.0,1743349.0,157.0,0.0661,-0.0083,-0.81854,0.57056,0.32642,-267.51108,-25.523966,-5.1321358229564655,-5.6666009651739415,19.988454612556566
-1565914535100.0,1743359.0,161.0,0.06604,-0.0083,-0.81854,0.57056,0.32642,-267.52353,-25.505491,-5.128127849954134,-5.66094548960994,19.988474215898023
-1565914535094.0,1743366.0,167.0,0.06604,-0.00824,-0.8186,0.57056,0.32642,-267.3948,-25.463263,-5.122541489555283,-5.665343896317956,19.99780433002664
-1565914535088.0,1743366.0,173.0,0.06604,-0.00824,-0.8186,0.5705,0.32642,-267.36667,-25.460995,-5.122087025591981,-5.665400828474769,19.999738546042366
-1565914535082.0,1743379.0,179.0,0.06604,-0.00824,-0.8186,0.5705,0.32642,-267.36667,-25.460995,-5.122087025591981,-5.665400828474769,19.999738546042366
