UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063234.0,1886787.0,232.0,0.04047,0.01379,-0.95013,0.3089,0.01599,-72.71619,0.14864802,0.0691348190634191,-4.9003485472356765,53.98268592581701
-1566280063229.0,1886787.0,237.0,0.04041,0.01379,-0.95013,0.3089,0.01599,-72.71686,0.15323296,0.07126575479076586,-4.893792000946954,53.98260895521045
-1566280063225.0,1886796.0,241.0,0.04034,0.01379,-0.95013,0.30884,0.01599,-72.70354,0.15918106,0.0740301639074969,-4.886047619265641,53.98782276517801
-1566280063217.0,1886806.0,249.0,0.04028,0.01379,-0.95013,0.30884,0.01599,-72.7042,0.16376555,0.07616059490790053,-4.879491212982484,53.987745784537935
-1566280063211.0,1886806.0,255.0,0.04028,0.01385,-0.95013,0.30884,0.01599,-72.7048,0.17786334,0.08271723908175962,-4.881622367494979,53.988082794613234
-1566280063208.0,1886814.0,258.0,0.04022,0.01385,-0.95013,0.30884,0.01599,-72.70545,0.18244809,0.08484757247163471,-4.875066004450914,53.98800547884048
-1566280063202.0,1886820.0,264.0,0.04022,0.01392,-0.95013,0.30884,0.01599,-72.706154,0.19889596,0.09249697802721185,-4.877552335649905,53.98839888162851
-1566280063194.0,1886820.0,272.0,0.04022,0.01392,-0.95013,0.30884,0.01599,-72.706154,0.19889596,0.09249697802721185,-4.877552335649905,53.98839888162851
-1566280063186.0,1886836.0,280.0,0.04022,0.01398,-0.9502,0.30884,0.01599,-72.68818,0.21316607,0.09916620488960294,-4.880007278745771,53.99571927877787
-1566280063178.0,1886836.0,288.0,0.04022,0.01398,-0.9502,0.30884,0.01599,-72.68818,0.21316607,0.09916620488960294,-4.880007278745771,53.99571927877787
-1566280063174.0,1886849.0,292.0,0.04022,0.01398,-0.9502,0.30884,0.01599,-72.68818,0.21316607,0.09916620488960294,-4.880007278745771,53.99571927877787
-1566280063170.0,1886849.0,296.0,0.04022,0.01404,-0.9502,0.30884,0.01605,-72.688774,0.22726054,0.1057234110374933,-4.882138434897422,53.996057414891624
-1566280063162.0,1886857.0,304.0,0.04022,0.01404,-0.9502,0.30878,0.01599,-72.67468,0.22785687,0.10600094978168693,-4.882041551469972,54.00136139382403
-1566280063158.0,1886857.0,308.0,0.04022,0.0141,-0.9502,0.30878,0.01599,-72.675285,0.24195135,0.11255819985910973,-4.884172300051671,54.00170004005096
-1566280063154.0,1886867.0,312.0,0.04022,0.0141,-0.9502,0.30878,0.01599,-72.675285,0.24195135,0.11255819985910973,-4.884172300051671,54.00170004005096
-1566280063151.0,1886867.0,315.0,0.04022,0.01416,-0.9502,0.30878,0.01599,-72.67588,0.25604582,0.11911549315615472,-4.8863030554045634,54.0020391730136
-1566280063146.0,1886873.0,320.0,0.04022,0.01422,-0.9502,0.30878,0.01599,-72.676476,0.27014053,0.12567282978576574,-4.888433817531661,54.00237879270006
-1566280063139.0,1886884.0,327.0,0.04016,0.01428,-0.9502,0.30878,0.01599,-72.67773,0.28881845,0.1343596752177787,-4.884007652938238,54.002639182020744
-1566280063134.0,1886884.0,332.0,0.04016,0.01434,-0.9502,0.30878,0.01605,-72.67833,0.3029133,0.14091704154848678,-4.886138407767801,54.002979439823775
-1566280063123.0,1886893.0,343.0,0.0401,0.0144,-0.9502,0.30878,0.01605,-72.67958,0.32159203,0.149603762777499,-4.8817122583297134,54.00323979680465
-1566280063117.0,1886904.0,349.0,0.0401,0.01447,-0.9502,0.30878,0.01605,-72.680275,0.3380361,0.15725406290494312,-4.884198131112672,54.003637555959756
-1566280063113.0,1886910.0,353.0,0.04004,0.01453,-0.9502,0.30878,0.01605,-72.68152,0.35671544,0.16594065843079148,-4.879771994479549,54.0038979057654
-1566280063111.0,1886910.0,355.0,0.03998,0.01459,-0.9502,0.30872,0.01605,-72.66865,0.37598833,0.1749030234288236,-4.8752452093383365,54.009462933191884
-1566280063106.0,1886910.0,360.0,0.03998,0.01459,-0.9502,0.30872,0.01605,-72.66865,0.37598833,0.1749030234288236,-4.8752452093383365,54.009462933191884
-1566280063102.0,1886920.0,364.0,0.03992,0.01459,-0.9502,0.30872,0.01599,-72.669304,0.38057286,0.1770316193225455,-4.868688425508239,54.00938147344306
-1566280063092.0,1886928.0,374.0,0.03992,0.01459,-0.9502,0.30872,0.01599,-72.669304,0.38057286,0.1770316193225455,-4.868688425508239,54.00938147344306
-1566280063087.0,1886937.0,379.0,0.03986,0.01459,-0.9502,0.30865,0.01599,-72.653496,0.3858468,0.1794810628619507,-4.862014250584436,54.015489895130145
-1566280063085.0,1886937.0,381.0,0.03986,0.01459,-0.9502,0.30865,0.01599,-72.653496,0.3858468,0.1794810628619507,-4.862014250584436,54.015489895130145
-1566280063080.0,1886943.0,386.0,0.03979,0.01459,-0.95026,0.30865,0.01599,-72.63837,0.39129972,0.18206443727749339,-4.854639386799524,54.021376052119535
-1566280063068.0,1886953.0,398.0,0.03979,0.01459,-0.95026,0.30865,0.01599,-72.63837,0.39129972,0.18206443727749339,-4.854639386799524,54.021376052119535
-1566280063065.0,1886953.0,401.0,0.03979,0.01453,-0.95026,0.30859,0.01599,-72.62367,0.37779734,0.17578138333855892,-4.852409368518745,54.02634184402018
-1566280063059.0,1886961.0,407.0,0.03979,0.01453,-0.95026,0.30859,0.01599,-72.62367,0.37779734,0.17578138333855892,-4.852409368518745,54.02634184402018
-1566280063053.0,1886970.0,413.0,0.03973,0.01447,-0.95026,0.30859,0.01599,-72.623726,0.36828533,0.1713514968249986,-4.843723076606831,54.025921309525074
-1566280063049.0,1886970.0,417.0,0.03973,0.0144,-0.95026,0.30859,0.01599,-72.62305,0.3518438,0.1637011206077321,-4.841238882741567,54.02552596035065
-1566280063045.0,1886970.0,421.0,0.03973,0.01434,-0.95026,0.30853,0.01599,-72.60836,0.3383401,0.1574178419697546,-4.839010633708392,54.03049423551687
-1566280063039.0,1886980.0,427.0,0.03973,0.01434,-0.95026,0.30853,0.01599,-72.60836,0.3383401,0.1574178419697546,-4.839010633708392,54.03049423551687
-1566280063037.0,1886985.0,429.0,0.03973,0.01428,-0.95026,0.30853,0.01599,-72.60777,0.3242473,0.1508604665181583,-4.83688175295648,54.030156355297976
-1566280063025.0,1886992.0,441.0,0.03973,0.01422,-0.95026,0.30853,0.01599,-72.607185,0.31015453,0.1443031344022252,-4.834752878898093,54.02981896146434
-1566280063018.0,1887004.0,448.0,0.03973,0.01422,-0.95026,0.30853,0.01599,-72.607185,0.31015453,0.1443031344022252,-4.834752878898093,54.02981896146434
-1566280063014.0,1887010.0,452.0,0.03967,0.01416,-0.95032,0.30853,0.01599,-72.59134,0.30076605,0.13997106909906495,-4.826340948914386,54.03538199229541
-1566280063011.0,1887010.0,455.0,0.03967,0.01416,-0.95032,0.30847,0.01599,-72.57725,0.30135405,0.14024478957456396,-4.8262432455043225,54.04068888352512
-1566280063007.0,1887010.0,459.0,0.03973,0.0141,-0.95032,0.30847,0.01599,-72.57602,0.28268754,0.13156002585581741,-4.830671997900998,54.040431588288584
-1566280062998.0,1887019.0,468.0,0.03973,0.0141,-0.95032,0.30841,0.01599,-72.56192,0.2832769,0.13183416220671335,-4.830574707867172,54.04573918053043
-1566280062996.0,1887026.0,470.0,0.03979,0.0141,-0.95032,0.30841,0.01599,-72.56127,0.2787011,0.1297073802187215,-4.837131949400764,54.0458179352174
-1566280062990.0,1887033.0,476.0,0.03986,0.0141,-0.95032,0.30835,0.01599,-72.546425,0.2739536,0.12750112410882558,-4.844684852733807,54.051218144391754
-1566280062986.0,1887033.0,480.0,0.03992,0.0141,-0.95032,0.30829,0.01599,-72.5317,0.2699708,0.12565012951951152,-4.851144938040683,54.05660596248376
-1566280062974.0,1887045.0,492.0,0.03992,0.01416,-0.95038,0.30823,0.01599,-72.502335,0.28478128,0.13258113626331536,-4.853449957696385,54.06822842884617
-1566280062967.0,1887054.0,499.0,0.03998,0.01416,-0.95038,0.30823,0.01599,-72.50168,0.28020912,0.13045553773505258,-4.860007835174076,54.06830754098439
-1566280062965.0,1887054.0,501.0,0.04004,0.01422,-0.95038,0.30817,0.01599,-72.48754,0.290317,0.1351646060275252,-4.868594557191151,54.07403545308
-1566280062963.0,1887054.0,503.0,0.04004,0.01428,-0.95044,0.30804,0.01599,-72.44178,0.30581394,0.1424202350271443,-4.8707838476118575,54.09185434260172
-1566280062951.0,1887070.0,515.0,0.04016,0.01434,-0.95044,0.30792,0.01599,-72.412926,0.31195095,0.14528499604851605,-4.885828572215669,54.10297922322192
-1566280062947.0,1887077.0,519.0,0.04016,0.01434,-0.9505,0.30786,0.01599,-72.383,0.31267056,0.14566107580384902,-4.886006744892067,54.1142614911104
-1566280062944.0,1887077.0,522.0,0.04022,0.0144,-0.9505,0.3078,0.01599,-72.368866,0.32278138,0.1503751578010195,-4.894590832116438,54.11999669202726
-1566280062940.0,1887077.0,526.0,0.04028,0.0144,-0.9505,0.30774,0.01599,-72.35414,0.3188149,0.14853054019691586,-4.901050569066876,54.12539188113814
-1566280062936.0,1887085.0,530.0,0.04028,0.0144,-0.95056,0.30768,0.01599,-72.324265,0.31953478,0.1489078705580231,-4.901229159839627,54.1366727915339
-1566280062929.0,1887094.0,537.0,0.04034,0.0144,-0.95056,0.30756,0.01599,-72.29546,0.31616965,0.14734284190372435,-4.9075900036035875,54.14738552440858
-1566280062926.0,1887094.0,540.0,0.04034,0.0144,-0.95056,0.3075,0.01599,-72.28138,0.316767,0.14762121893860977,-4.907490632205655,54.152702699093396
-1566280062918.0,1887103.0,548.0,0.04041,0.01434,-0.95062,0.30743,0.01599,-72.24782,0.29820147,0.13901135940293885,-4.91318495922537,54.164620777498016
-1566280062909.0,1887108.0,557.0,0.04047,0.01434,-0.95062,0.30725,0.01599,-72.20495,0.29544428,0.1377290088221657,-4.919448200062468,54.180658195738744
-1566280062901.0,1887122.0,565.0,0.04053,0.01434,-0.95068,0.30719,0.01599,-72.17444,0.29162267,0.13598868705283154,-4.926189116813333,54.192017524846136
-1566280062898.0,1887122.0,568.0,0.04053,0.01434,-0.95068,0.30713,0.01599,-72.16037,0.29222244,0.13626838316694154,-4.92609015669939,54.19733837196708
-1566280062896.0,1887122.0,570.0,0.04059,0.01434,-0.95068,0.30707,0.01599,-72.14566,0.28827468,0.13443031326885685,-4.932551855216135,54.202740207555166
-1566280062891.0,1887131.0,575.0,0.04059,0.0144,-0.95074,0.30701,0.01599,-72.11645,0.30307168,0.1413709629524223,-4.934851703405177,54.21436116065064
-1566280062884.0,1887138.0,582.0,0.04065,0.01447,-0.95074,0.30695,0.01599,-72.10243,0.31553742,0.14718945963512642,-4.943784848288919,54.2201658655234
-1566280062873.0,1887150.0,593.0,0.04065,0.01447,-0.95074,0.30688,0.01605,-72.08602,0.316239,0.14751674644706372,-4.943668345085679,54.22637656983585
-1566280062870.0,1887150.0,596.0,0.04071,0.01453,-0.95081,0.30682,0.01605,-72.05354,0.3265066,0.15236007347272626,-4.952574947008939,54.23907072128662
-1566280062866.0,1887150.0,600.0,0.04077,0.01465,-0.95081,0.30682,0.01605,-72.0541,0.35008845,0.16336890710650798,-4.963371710507174,54.23984403262642
-1566280062863.0,1887150.0,603.0,0.04083,0.01477,-0.95081,0.30676,0.01605,-72.040596,0.3742734,0.17465989841955876,-4.974066715766397,54.245945288147084
-1566280062859.0,1887162.0,607.0,0.04089,0.01483,-0.95081,0.3067,0.01605,-72.026474,0.38439858,0.17938938279167568,-4.982643522172532,54.25170178154221
-1566280062850.0,1887168.0,616.0,0.04095,0.01489,-0.95081,0.3067,0.01605,-72.026436,0.3939196,0.18383720333870382,-4.991322378104869,54.252134056228385
-1566280062846.0,1887168.0,620.0,0.04102,0.01495,-0.95081,0.3067,0.01605,-72.026276,0.4026834,0.18793266326417982,-5.0010950596673425,54.25258144454335
-1566280062838.0,1887184.0,628.0,0.04108,0.01508,-0.95081,0.3067,0.01605,-72.02694,0.42860776,0.20003761532749337,-5.012243765120367,54.25342608861783
-1566280062833.0,1887184.0,633.0,0.04108,0.01514,-0.95081,0.3067,0.01605,-72.027534,0.44266844,0.20660070650706616,-5.014360576987725,54.25377804087657
-1566280062829.0,1887193.0,637.0,0.04114,0.0152,-0.95081,0.30676,0.01605,-72.04157,0.45157993,0.21076517948009968,-5.023144763908726,54.24889001960409
-1566280062825.0,1887193.0,641.0,0.0412,0.01526,-0.95074,0.30676,0.01605,-72.05988,0.46098644,0.2150904259275307,-5.031492810969924,54.24238640569993
-1566280062812.0,1887210.0,654.0,0.04132,0.01544,-0.95074,0.30682,0.01605,-72.07448,0.4934799,0.23026395393147447,-5.051075715068971,54.238297811027195
-1566280062808.0,1887210.0,658.0,0.04138,0.01556,-0.95074,0.30682,0.01605,-72.07503,0.5170625,0.24127488094191138,-5.061873621804358,54.239097929841705
-1566280062805.0,1887218.0,661.0,0.04144,0.01563,-0.95074,0.30688,0.01605,-72.089165,0.528312,0.24653067187289587,-5.071014735989437,54.23427782752836
-1566280062801.0,1887218.0,665.0,0.0415,0.01569,-0.95068,0.30688,0.01605,-72.10484,0.53774875,0.2508700328862703,-5.079409071776361,54.2287712657816
-1566280062796.0,1887218.0,670.0,0.0415,0.01581,-0.95068,0.30695,0.01605,-72.12248,0.56516474,0.2636620293609908,-5.083772945046208,54.22327845981604
-1566280062790.0,1887229.0,676.0,0.04156,0.01587,-0.95068,0.30701,0.01605,-72.13653,0.5740672,0.2678222534195813,-5.092563526234245,54.21840382459999
-1566280062785.0,1887236.0,681.0,0.04163,0.01593,-0.95068,0.30701,0.01605,-72.136375,0.58282584,0.271916313928641,-5.1023388258768305,54.218868951326755
-1566280062780.0,1887236.0,686.0,0.04163,0.01599,-0.95062,0.30707,0.01605,-72.166824,0.59620684,0.2780819659892092,-5.104281082740064,54.20795215760063
-1566280062769.0,1887255.0,697.0,0.04169,0.01605,-0.95062,0.30707,0.01605,-72.16679,0.6057236,0.28252817968640254,-5.112962808839157,54.20840450405646
-1566280062765.0,1887255.0,701.0,0.04181,0.01611,-0.95062,0.30713,0.01605,-72.18017,0.61006933,0.28456907848646373,-5.128318077456264,54.20362535997492
-1566280062762.0,1887255.0,704.0,0.04181,0.01617,-0.95062,0.30713,0.01605,-72.180786,0.62413794,0.291132375954239,-5.13043823828069,54.20398978614736
-1566280062757.0,1887263.0,709.0,0.04187,0.01617,-0.95062,0.30713,0.01605,-72.18014,0.6195849,0.289015152560992,-5.137000544137091,54.20408032216136
-1566280062747.0,1887271.0,719.0,0.04193,0.01617,-0.95062,0.30713,0.01605,-72.17949,0.6150321,0.28689788983336956,-5.143562917562514,54.20417085838167
-1566280062742.0,1887280.0,724.0,0.04193,0.01624,-0.95062,0.30713,0.01605,-72.180214,0.631445,0.29455527153847394,-5.146036498377493,54.204597419203026
-1566280062739.0,1887280.0,727.0,0.04193,0.01624,-0.95062,0.30713,0.01605,-72.180214,0.631445,0.29455527153847394,-5.146036498377493,54.204597419203026
-1566280062735.0,1887280.0,731.0,0.04199,0.01624,-0.95062,0.30713,0.01605,-72.17954,0.6268918,0.2924380400310403,-5.152598964985107,54.20468834802833
-1566280062730.0,1887290.0,736.0,0.04199,0.01617,-0.95062,0.30713,0.01605,-72.17882,0.6104791,0.28478058768410597,-5.150125358645137,54.2042613948083
-1566280062719.0,1887304.0,747.0,0.04199,0.01617,-0.95062,0.30707,0.01605,-72.16475,0.611101,0.2850704562711798,-5.150013731275132,54.209584313887405
-1566280062717.0,1887304.0,749.0,0.04205,0.01617,-0.95062,0.30707,0.01605,-72.16408,0.6065491,0.28295353185526395,-5.156576238950056,54.209674862650616
-1566280062711.0,1887304.0,755.0,0.04205,0.01611,-0.95062,0.30701,0.01605,-72.14941,0.59310347,0.2766802766611335,-5.154345191359235,54.21463268852389
-1566280062709.0,1887314.0,757.0,0.04211,0.01611,-0.95062,0.30701,0.01605,-72.14875,0.58855295,0.2745636692301232,-5.160907743795633,54.21472291319256
-1566280062699.0,1887322.0,767.0,0.04211,0.01605,-0.95062,0.30695,0.01605,-72.134056,0.57510835,0.268290816697528,-5.1586775093955435,54.21968156520913
-1566280062687.0,1887330.0,779.0,0.04211,0.01599,-0.95068,0.30695,0.01605,-72.117676,0.5611197,0.26183769429996323,-5.156849200753622,54.22527112887036
-1566280062683.0,1887341.0,783.0,0.04211,0.01599,-0.95068,0.30688,0.01605,-72.10127,0.5618467,0.2621768450026585,-5.15672041716678,54.2314832808533
-1566280062680.0,1887341.0,786.0,0.04211,0.01593,-0.95068,0.30682,0.01605,-72.08658,0.548405,0.25590366963449196,-5.154491923331283,54.236444054953864
-1566280062675.0,1887341.0,791.0,0.04211,0.01587,-0.95068,0.30682,0.01605,-72.08595,0.53434026,0.2493398410556417,-5.1523738224698965,54.23607983895039
-1566280062673.0,1887349.0,793.0,0.04211,0.01581,-0.95074,0.30676,0.01605,-72.05554,0.5209861,0.24317589908167966,-5.150437287179086,54.24699406715234
-1566280062670.0,1887349.0,796.0,0.04211,0.01581,-0.95074,0.30676,0.01605,-72.05554,0.5209861,0.24317589908167966,-5.150437287179086,54.24699406715234
-1566280062659.0,1887362.0,807.0,0.04205,0.01575,-0.95074,0.3067,0.01605,-72.04152,0.5120901,0.23901725990025063,-5.141647636653616,54.25186906309992
-1566280062653.0,1887370.0,813.0,0.04205,0.01581,-0.95074,0.3067,0.01605,-72.04213,0.5261517,0.24558134966440856,-5.1437648733958055,54.25223194557381
-1566280062651.0,1887370.0,815.0,0.04205,0.01581,-0.95074,0.30664,0.01605,-72.028076,0.5267734,0.24587163051569816,-5.143655732327368,54.25755910543782
-1566280062647.0,1887377.0,819.0,0.04205,0.01587,-0.95074,0.30664,0.01605,-72.028694,0.54083484,0.252435768218416,-5.145772561550289,54.257922495369456
-1566280062632.0,1887385.0,834.0,0.04205,0.01599,-0.95074,0.30664,0.01605,-72.029945,0.5689583,0.2655641854239432,-5.15000624112763,54.25865072671911
-1566280062630.0,1887393.0,836.0,0.04205,0.01605,-0.95074,0.30664,0.01605,-72.03056,0.5830199,0.27212846515249695,-5.152123091487972,54.259015568110925
-1566280062626.0,1887393.0,840.0,0.04211,0.01624,-0.95074,0.30664,0.01599,-72.03188,0.62300557,0.2908017648538998,-5.165389924708286,54.26026509540165
-1566280062623.0,1887393.0,843.0,0.04211,0.01636,-0.95074,0.30664,0.01599,-72.03313,0.65112823,0.30393089181049715,-5.169623735129306,54.260999966617305
-1566280062616.0,1887401.0,850.0,0.04218,0.01654,-0.95074,0.30664,0.01599,-72.03423,0.68801165,0.32115903204766066,-5.1836320496004635,54.262214037326146
-1566280062614.0,1887409.0,852.0,0.04224,0.01697,-0.95074,0.3067,0.01599,-72.05212,0.783614,0.36580335742820086,-5.205484775627026,54.25964387782443
-1566280062601.0,1887409.0,865.0,0.0423,0.01727,-0.95068,0.3067,0.01599,-72.07032,0.84935635,0.3963975483674408,-5.222344076121205,54.25566488110715
-1566280062597.0,1887423.0,869.0,0.0423,0.01752,-0.95068,0.30676,0.01599,-72.087,0.9073297,0.4234606678181297,-5.231288032691354,54.251909788106445
-1566280062593.0,1887423.0,873.0,0.04236,0.01782,-0.95068,0.30682,0.01599,-72.10353,0.97247314,0.4538822674151084,-5.248564779775844,54.2485805957775
-1566280062590.0,1887433.0,876.0,0.04242,0.01813,-0.95062,0.30682,0.01599,-72.121895,1.0406083,0.4855669185219031,-5.265781221642581,54.24470660686285
-1566280062582.0,1887439.0,884.0,0.04242,0.01855,-0.95062,0.30688,0.01599,-72.14036,1.1384473,0.5312342916514544,-5.280738839728875,54.24207970976238
-1566280062579.0,1887439.0,887.0,0.04248,0.01898,-0.95056,0.30695,0.01599,-72.176414,1.234035,0.5757052611647568,-5.302348408747277,54.23280808444434
-1566280062576.0,1887446.0,890.0,0.04254,0.01941,-0.95056,0.30701,0.01599,-72.19437,1.329677,0.6203558744359882,-5.324236246081508,54.23040713508624
-1566280062569.0,1887454.0,897.0,0.04266,0.01996,-0.9505,0.30707,0.01605,-72.22875,1.4490026,0.6758918854070955,-5.356641388515834,54.222992721848954
-1566280062557.0,1887466.0,909.0,0.04285,0.02112,-0.95044,0.30713,0.01605,-72.26892,1.7061317,0.7957264021346381,-5.418276571430635,54.219914907367894
