UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702417.0,616969.0,141.0,0.02484,-0.01617,-0.77197,0.63495,0.01721,-507.23645,-29.263115,-3.2400152222652694,-1.0209036145087529,11.094862050256708
-1565680702410.0,616979.0,148.0,0.02484,-0.01624,-0.77197,0.63495,0.01721,-507.23468,-29.31908,-3.2462132790387264,-1.0158096161939123,11.095078861639038
-1565680702406.0,616985.0,152.0,0.02478,-0.01624,-0.77197,0.63495,0.01721,-507.2514,-29.28053,-3.241834689327426,-1.0105011115198756,11.095100352781301
-1565680702399.0,616993.0,159.0,0.02478,-0.0163,-0.77197,0.63495,0.01721,-507.24985,-29.328503,-3.2471473416844736,-1.0061348407817157,11.095287146572801
-1565680702394.0,616993.0,164.0,0.02478,-0.0163,-0.77203,0.63489,0.01721,-506.7552,-29.299866,-3.247089122125315,-1.006417329622553,11.10588755237741
-1565680702389.0,617000.0,169.0,0.02478,-0.0163,-0.77203,0.63489,0.01721,-506.7552,-29.299866,-3.247089122125315,-1.006417329622553,11.10588755237741
-1565680702383.0,617009.0,175.0,0.02478,-0.01636,-0.77203,0.63489,0.01721,-506.75366,-29.347795,-3.2524022192800723,-1.0020514769433495,11.106075111976025
-1565680702378.0,617016.0,180.0,0.02472,-0.01636,-0.77203,0.63489,0.01721,-506.77032,-29.309288,-3.248024096800495,-0.9967425820669179,11.10609678256695
-1565680702372.0,617016.0,186.0,0.02466,-0.01636,-0.77203,0.63489,0.01721,-506.78696,-29.27077,-3.243646035144752,-0.9914336957488186,11.106118453241379
-1565680702367.0,617016.0,191.0,0.02466,-0.01636,-0.77203,0.63489,0.01721,-506.78696,-29.27077,-3.243646035144752,-0.9914336957488186,11.106118453241379
-1565680702360.0,617028.0,198.0,0.0246,-0.01642,-0.77203,0.63489,0.01721,-506.80176,-29.280169,-3.244581155831471,-0.9817589920945853,11.106328731235308
-1565680702354.0,617038.0,204.0,0.02448,-0.01648,-0.77209,0.63483,0.01721,-506.33902,-29.222525,-3.2410835554039905,-0.9670571295923279,11.117162740524748
-1565680702349.0,617045.0,209.0,0.02448,-0.01648,-0.77209,0.63483,0.01721,-506.33902,-29.222525,-3.2410835554039905,-0.9670571295923279,11.117162740524748
-1565680702343.0,617045.0,215.0,0.02441,-0.01654,-0.77209,0.63483,0.01721,-506.3565,-29.225502,-3.241290170447296,-0.9564976225634183,11.117378667243699
-1565680702338.0,617052.0,220.0,0.02435,-0.0166,-0.77209,0.63477,0.01721,-506.3234,-29.233389,-3.2420592734427136,-0.9469371674793103,11.118615754615846
-1565680702333.0,617061.0,225.0,0.02435,-0.0166,-0.77216,0.63477,0.01721,-505.80417,-29.201965,-3.2421922338799822,-0.947132515475965,11.12978950764581
-1565680702327.0,617061.0,231.0,0.02429,-0.01666,-0.77216,0.63477,0.01721,-505.8189,-29.211355,-3.2431294907635033,-0.9374578689858288,11.130003700166185
-1565680702322.0,617069.0,236.0,0.02429,-0.01672,-0.77216,0.63477,0.01721,-505.8174,-29.259209,-3.2484436574535756,-0.9330929304192168,11.130196667333507
-1565680702316.0,617078.0,242.0,0.02423,-0.01672,-0.77216,0.63477,0.01721,-505.8337,-29.220753,-3.244066835835355,-0.9277832492266356,11.130218860869817
-1565680702310.0,617078.0,248.0,0.02417,-0.01685,-0.77216,0.63477,0.01721,-505.84677,-29.285978,-3.2512042061379036,-0.913016255895447,11.13066226905201
-1565680702304.0,617084.0,254.0,0.02411,-0.01691,-0.77216,0.6347,0.01721,-505.80582,-29.293634,-3.251948655671942,-0.9034773613301736,11.132076353539702
-1565680702298.0,617093.0,260.0,0.02405,-0.01697,-0.77216,0.6347,0.01721,-505.8203,-29.303019,-3.252886783844186,-0.893803314614872,11.132295476278486
-1565680702294.0,617100.0,264.0,0.02405,-0.01703,-0.77216,0.6347,0.01721,-505.8188,-29.350878,-3.2582011166732507,-0.8894389104157508,11.132492955544862
-1565680702287.0,617100.0,271.0,0.02399,-0.01709,-0.77216,0.63477,0.01721,-505.88916,-29.361996,-3.259331510424537,-0.8796277985479038,11.131517924155986
-1565680702282.0,617100.0,276.0,0.02399,-0.01715,-0.77216,0.63477,0.01721,-505.88766,-29.409855,-3.264645908332992,-0.8752629296792477,11.131717083104277
-1565680702277.0,617113.0,281.0,0.02399,-0.01721,-0.77216,0.63477,0.01721,-505.88614,-29.45771,-3.2699603408224776,-0.8708980658906527,11.13191705020634
-1565680702270.0,617120.0,288.0,0.02399,-0.01727,-0.77216,0.63477,0.01721,-505.8847,-29.505571,-3.2752748080306646,-0.8665332071567695,11.132117825451758
-1565680702265.0,617128.0,293.0,0.02405,-0.01733,-0.77216,0.63477,0.01721,-505.8672,-29.591898,-3.2849659179884982,-0.8674779393750234,11.132296401980568
-1565680702258.0,617136.0,300.0,0.02405,-0.01733,-0.77216,0.63477,0.01721,-505.8672,-29.591898,-3.2849659179884982,-0.8674779393750234,11.132296401980568
-1565680702253.0,617136.0,305.0,0.02405,-0.0174,-0.77209,0.63477,0.01721,-506.38477,-29.6796,-3.2910268592634275,-0.8621926725344162,11.121359541357123
-1565680702248.0,617143.0,310.0,0.02405,-0.0174,-0.77209,0.63477,0.01721,-506.38477,-29.6796,-3.2910268592634275,-0.8621926725344162,11.121359541357123
-1565680702242.0,617143.0,316.0,0.02405,-0.0174,-0.77209,0.63477,0.01721,-506.38477,-29.6796,-3.2910268592634275,-0.8621926725344162,11.121359541357123
-1565680702236.0,617152.0,322.0,0.02405,-0.01746,-0.77209,0.63483,0.01721,-506.43124,-29.729,-3.296506060551586,-0.8577077642348179,11.120538803359338
-1565680702232.0,617161.0,326.0,0.02405,-0.01746,-0.77209,0.63483,0.01721,-506.43124,-29.729,-3.296506060551586,-0.8577077642348179,11.120538803359338
-1565680702226.0,617161.0,332.0,0.02405,-0.01746,-0.77209,0.63483,0.01721,-506.43124,-29.729,-3.296506060551586,-0.8577077642348179,11.120538803359338
-1565680702220.0,617169.0,338.0,0.02399,-0.0174,-0.77209,0.63483,0.01721,-506.44873,-29.64258,-3.286814938411879,-0.856763928354849,11.120358572988962
-1565680702214.0,617177.0,344.0,0.02399,-0.0174,-0.77209,0.63483,0.01721,-506.44873,-29.64258,-3.286814938411879,-0.856763928354849,11.120358572988962
-1565680702209.0,617184.0,349.0,0.02399,-0.0174,-0.77209,0.63483,0.01721,-506.44873,-29.64258,-3.286814938411879,-0.856763928354849,11.120358572988962
-1565680702203.0,617184.0,355.0,0.02393,-0.01733,-0.77209,0.63483,0.01721,-506.46686,-29.548193,-3.276238242261546,-0.8565476355302213,11.120145293308752
-1565680702198.0,617184.0,360.0,0.02393,-0.01733,-0.77209,0.63483,0.01721,-506.46686,-29.548193,-3.276238242261546,-0.8565476355302213,11.120145293308752
-1565680702192.0,617197.0,366.0,0.02393,-0.01727,-0.77209,0.63483,0.01721,-506.46835,-29.500284,-3.270924223264415,-0.8609128953718372,11.119943578139043
-1565680702187.0,617204.0,371.0,0.02393,-0.01727,-0.77209,0.63483,0.01721,-506.46835,-29.500284,-3.270924223264415,-0.8609128953718372,11.119943578139043
-1565680702181.0,617212.0,377.0,0.02399,-0.01721,-0.77209,0.63483,0.01721,-506.45343,-29.490875,-3.2699871947728685,-0.8705872691518097,11.119719848037334
-1565680702175.0,617212.0,383.0,0.02405,-0.01721,-0.77209,0.63483,0.01721,-506.43744,-29.52939,-3.274364209753324,-0.8758963855680695,11.119697024996597
-1565680702169.0,617220.0,389.0,0.02411,-0.01721,-0.77209,0.63483,0.01721,-506.42136,-29.567907,-3.278741284221446,-0.8812055095055168,11.119674202048358
-1565680702163.0,617228.0,395.0,0.02417,-0.01721,-0.77209,0.63483,0.01721,-506.40506,-29.606403,-3.283118418315202,-0.8865146410097693,11.119651379192632
-1565680702157.0,617236.0,401.0,0.02423,-0.01721,-0.77209,0.63483,0.01721,-506.3886,-29.64489,-3.2874956121725596,-0.8918237801264445,11.11962855642939
-1565680702151.0,617236.0,407.0,0.02435,-0.01727,-0.77209,0.63483,0.01721,-506.35443,-29.769766,-3.3015641806661695,-0.8980767729657132,11.11978325889801
-1565680702147.0,617245.0,411.0,0.02448,-0.0174,-0.77209,0.63483,0.01721,-506.31573,-29.95692,-3.322562372250743,-0.9001217736087092,11.120170121327462
-1565680702140.0,617252.0,418.0,0.0246,-0.01746,-0.77209,0.63483,0.01721,-506.2812,-30.081741,-3.3366315800158164,-0.9063747806601322,11.120326544838605
-1565680702135.0,617252.0,423.0,0.02484,-0.01764,-0.77209,0.63477,0.01721,-506.1622,-30.377663,-3.3699145856448887,-0.9146367981113472,11.121869585065355
-1565680702130.0,617261.0,428.0,0.02496,-0.01776,-0.77209,0.63477,0.01721,-506.12576,-30.550295,-3.38929819612797,-0.9165253247771259,11.122234279632863
-1565680702123.0,617268.0,435.0,0.02509,-0.01782,-0.77209,0.63477,0.01721,-506.08783,-30.681414,-3.404097442718449,-0.9236636377298391,11.122390021709904
-1565680702118.0,617268.0,440.0,0.02521,-0.01794,-0.77209,0.63477,0.01721,-506.05063,-30.85396,-3.4234818197486843,-0.9255521691740347,11.122758420037826
-1565680702113.0,617280.0,445.0,0.02527,-0.01801,-0.77209,0.63477,0.01721,-506.03217,-30.94823,-3.4340599122052406,-0.9257689473980317,11.122978498409978
-1565680702107.0,617280.0,451.0,0.02539,-0.01801,-0.77209,0.63477,0.01721,-505.9981,-31.025,-3.4428158495649943,-0.9363873490256789,11.122930716908954
-1565680702101.0,617288.0,457.0,0.02545,-0.01807,-0.77209,0.6347,0.01721,-505.92346,-31.109398,-3.452304632302233,-0.9374765842925129,11.124311530623189
-1565680702096.0,617296.0,462.0,0.02557,-0.01801,-0.77209,0.6347,0.01721,-505.89102,-31.138277,-3.455745463917205,-0.9524594974272301,11.124054049800108
-1565680702091.0,617296.0,467.0,0.02557,-0.01794,-0.77216,0.6347,0.01721,-505.37445,-31.049057,-3.4496888902322276,-0.9577565291932466,11.13498360144439
-1565680702085.0,617304.0,473.0,0.02557,-0.01788,-0.77216,0.63464,0.01721,-505.3282,-30.999655,-3.44419844733693,-0.9622439686469286,11.135801327762465
-1565680702079.0,617312.0,479.0,0.02557,-0.01776,-0.77216,0.63464,0.01721,-505.3314,-30.904016,-3.433568693899506,-0.9709721371458073,11.135388303618328
-1565680702073.0,617320.0,485.0,0.02551,-0.01764,-0.77222,0.63464,0.01721,-504.90778,-30.741722,-3.4186828875856254,-0.9745659942941177,11.14457851597625
-1565680702068.0,617320.0,490.0,0.02545,-0.01752,-0.77222,0.63458,0.01721,-504.88004,-30.606277,-3.4035006912238677,-0.9781044994878425,11.14522157842461
-1565680702062.0,617332.0,496.0,0.02539,-0.01733,-0.77222,0.63458,0.01721,-504.90222,-30.416687,-3.3822929670027655,-0.9866126835843294,11.14460713910043
-1565680702057.0,617332.0,501.0,0.02533,-0.01721,-0.77228,0.63458,0.01721,-504.47964,-30.25497,-3.3674045290648773,-0.990204081977116,11.153807992039035
-1565680702051.0,617337.0,507.0,0.02527,-0.01709,-0.77228,0.63458,0.01721,-504.49957,-30.121199,-3.3523973397326974,-0.9936208892216727,11.153435312166224
-1565680702046.0,617345.0,512.0,0.02521,-0.01691,-0.77228,0.63452,0.01721,-504.47308,-29.938103,-3.3319021223322003,-1.0015176966285957,11.153897782396228
-1565680702040.0,617352.0,518.0,0.02521,-0.01685,-0.77234,0.63452,0.01721,-504.03217,-29.862864,-3.3267026563505935,-1.006054362181829,11.163280025912371
-1565680702034.0,617352.0,524.0,0.02527,-0.01685,-0.77234,0.63452,0.01721,-504.0157,-29.901136,-3.331078764820819,-1.0113654039148092,11.163257594069194
-1565680702027.0,617363.0,531.0,0.02527,-0.01685,-0.77234,0.63452,0.01721,-504.0157,-29.901136,-3.331078764820819,-1.0113654039148092,11.163257594069194
-1565680702022.0,617363.0,536.0,0.02533,-0.01685,-0.77234,0.63446,0.01721,-503.95117,-29.937822,-3.3352810468888867,-1.0167923246481103,11.164263440192954
-1565680702017.0,617372.0,541.0,0.02539,-0.01685,-0.77234,0.63446,0.01721,-503.9344,-29.97607,-3.3396568685286496,-1.0221033839998162,11.164241004447547
-1565680702011.0,617380.0,547.0,0.02545,-0.01685,-0.77234,0.63446,0.01721,-503.91724,-30.014296,-3.344032752664956,-1.027414452134841,11.164218568791185
-1565680702006.0,617388.0,552.0,0.02563,-0.01697,-0.77234,0.63446,0.01721,-503.86334,-30.224375,-3.367791960214815,-1.034621823790713,11.164539347310097
-1565680702000.0,617388.0,558.0,0.0257,-0.01703,-0.77234,0.63446,0.01721,-503.84198,-30.316658,-3.3782131077862925,-1.0364551527107266,11.164708146763076
-1565680701994.0,617396.0,564.0,0.02576,-0.01703,-0.77234,0.6344,0.01721,-503.7772,-30.35328,-3.3824124922005123,-1.0418833538232688,11.1657139478895
-1565680701988.0,617403.0,570.0,0.02588,-0.01715,-0.7724,0.6344,0.01721,-503.29895,-30.497028,-3.4019134300779035,-1.0439584465126255,11.175637257503197
-1565680701983.0,617403.0,575.0,0.02594,-0.01715,-0.7724,0.6344,0.01721,-503.28183,-30.53518,-3.406289432539178,-1.0492699638704783,11.175614400644932
-1565680701976.0,617413.0,582.0,0.026,-0.01721,-0.7724,0.6344,0.01721,-503.26318,-30.620983,-3.415981670917631,-1.05021894124983,11.175788683333053
-1565680701972.0,617419.0,586.0,0.02606,-0.01721,-0.7724,0.6344,0.01721,-503.24576,-30.659113,-3.420357804075804,-1.0555304692421321,11.175765746383618
-1565680701966.0,617419.0,592.0,0.02618,-0.01727,-0.7724,0.6344,0.01721,-503.20963,-30.78303,-3.4344264779431586,-1.061790987217376,11.175917579368928
-1565680701960.0,617429.0,598.0,0.02625,-0.01727,-0.77234,0.6344,0.01721,-503.62994,-30.855835,-3.439413654748303,-1.0678072808350272,11.166314571931125
-1565680701954.0,617436.0,604.0,0.02625,-0.01727,-0.77234,0.6344,0.01721,-503.62994,-30.855835,-3.439413654748303,-1.0678072808350272,11.166314571931125
-1565680701949.0,617436.0,609.0,0.02625,-0.01727,-0.77234,0.6344,0.01721,-503.62994,-30.855835,-3.439413654748303,-1.0678072808350272,11.166314571931125
-1565680701943.0,617448.0,615.0,0.02625,-0.01721,-0.77234,0.6344,0.01721,-503.63153,-30.808157,-3.43409784733784,-1.072169854638439,11.166116899844155
-1565680701937.0,617456.0,621.0,0.02625,-0.01715,-0.77234,0.63446,0.01721,-503.68082,-30.762102,-3.4289622645800244,-1.076414499129875,11.164891565041671
-1565680701932.0,617456.0,626.0,0.02625,-0.01709,-0.77234,0.63446,0.01721,-503.68243,-30.714426,-3.4236465267693643,-1.080777497825813,11.16469552297417
-1565680701926.0,617464.0,632.0,0.02625,-0.01703,-0.77234,0.63446,0.01721,-503.68405,-30.666746,-3.4183308229217038,-1.085140502789525,11.164500288946542
-1565680701920.0,617473.0,638.0,0.02618,-0.01697,-0.77234,0.63446,0.01721,-503.70605,-30.574541,-3.4079089664788236,-1.0833071450488827,11.164332223622168
-1565680701915.0,617473.0,643.0,0.02606,-0.01678,-0.77228,0.63452,0.01721,-504.23538,-30.376747,-3.3823867089417456,-1.0862063956363952,11.153161725182727
-1565680701909.0,617481.0,649.0,0.026,-0.01666,-0.77228,0.63452,0.01721,-504.25607,-30.243073,-3.3673795950016063,-1.0896224815948263,11.15280197899969
-1565680701903.0,617487.0,655.0,0.02594,-0.0166,-0.77228,0.63458,0.01721,-504.32245,-30.1587,-3.3578657688932276,-1.088560988651877,11.151607081898007
-1565680701897.0,617487.0,661.0,0.02588,-0.01648,-0.77222,0.63458,0.01721,-504.78525,-30.052652,-3.3427454563505097,-1.0917999323995011,11.141674517700565
-1565680701893.0,617498.0,665.0,0.02576,-0.01636,-0.77222,0.63464,0.01721,-504.87048,-29.882103,-3.3235390825573403,-1.0897944000258,11.140317513260229
-1565680701887.0,617504.0,671.0,0.0257,-0.0163,-0.77216,0.6347,0.01721,-505.38074,-29.825104,-3.313911747760325,-1.0885594757702608,11.12955016064096
-1565680701881.0,617512.0,677.0,0.02557,-0.01617,-0.77216,0.63477,0.01721,-505.4769,-29.640236,-3.293117854434189,-1.0863816490865843,11.12800024192093
-1565680701875.0,617512.0,683.0,0.02533,-0.01599,-0.77203,0.63483,0.01721,-506.5618,-29.403591,-3.259600216525831,-1.0777499788586573,11.105759849119337
-1565680701870.0,617520.0,688.0,0.02521,-0.01593,-0.77203,0.63489,0.01721,-506.64487,-29.280264,-3.2457039269514794,-1.0713879283854486,11.10459759011529
-1565680701864.0,617520.0,694.0,0.02515,-0.01587,-0.77197,0.63495,0.01721,-507.15768,-29.222427,-3.2360762139386225,-1.0701627765127248,11.093836824055927
-1565680701858.0,617532.0,700.0,0.02502,-0.01575,-0.77197,0.63501,0.01721,-507.245,-29.044533,-3.21613564385602,-1.0672852142071245,11.092500396843363
-1565680701853.0,617540.0,705.0,0.02484,-0.01569,-0.77191,0.63507,0.01721,-507.79254,-28.909193,-3.19774880355043,-1.055447502335078,11.081784376798495
-1565680701847.0,617540.0,711.0,0.02472,-0.01556,-0.77185,0.63507,0.01721,-508.27774,-28.754581,-3.1773741467371783,-1.0541233673019093,11.071860218718626
-1565680701842.0,617548.0,716.0,0.0246,-0.0155,-0.77185,0.63513,0.01721,-508.3604,-28.630722,-3.163473165595631,-1.04776844843831,11.070704874544973
-1565680701837.0,617556.0,721.0,0.02441,-0.01538,-0.77179,0.63519,0.01721,-508.91296,-28.43999,-3.139044059881546,-1.0394221285173835,11.059818864826724
-1565680701831.0,617556.0,727.0,0.02429,-0.01526,-0.77179,0.63525,0.01721,-508.99695,-28.267815,-3.1198295885164464,-1.0374384978673146,11.058491874072345
-1565680701826.0,617565.0,732.0,0.02399,-0.01508,-0.77173,0.63531,0.01721,-509.58176,-27.957146,-3.082058699065208,-1.0237384421320692,11.047475923017089
-1565680701820.0,617573.0,738.0,0.02386,-0.01495,-0.77173,0.63531,0.01721,-509.6202,-27.768702,-3.0610627622054736,-1.0217058828730488,11.047147955936609
-1565680701814.0,617573.0,744.0,0.02374,-0.01489,-0.77173,0.63531,0.01721,-509.6539,-27.642881,-3.046992514154565,-1.0154609165932618,11.047017236463645
-1565680701807.0,617582.0,751.0,0.02356,-0.01477,-0.77173,0.63531,0.01721,-509.7045,-27.430006,-3.023232563453555,-1.0082778621618544,11.04673781095056
-1565680701802.0,617582.0,756.0,0.0235,-0.01471,-0.77173,0.63531,0.01721,-509.72208,-27.342987,-3.013542679938574,-1.0073397622156808,11.046589263323824
-1565680701798.0,617596.0,760.0,0.02332,-0.01465,-0.77173,0.63531,0.01721,-509.77084,-27.178217,-2.9950937337568875,-0.9957879932080286,11.04647997349197
-1565680701791.0,617596.0,767.0,0.02319,-0.01459,-0.77173,0.63531,0.01721,-509.80646,-27.045818,-2.980294822701242,-0.9886586072875874,11.046354996779428
-1565680701786.0,617607.0,772.0,0.02295,-0.01447,-0.77179,0.63531,0.01721,-509.42017,-26.768978,-2.9522570099748435,-0.9763266278889703,11.055680239503957
-1565680701780.0,617607.0,778.0,0.02283,-0.0144,-0.77185,0.63525,0.01721,-508.9546,-26.608952,-2.9372454492139966,-0.9710650498654378,11.066123780635806
-1565680701774.0,617607.0,784.0,0.02277,-0.0144,-0.77185,0.63519,0.01721,-508.92157,-26.56868,-2.932710470324365,-0.9658564632370505,11.067161606216061
-1565680701768.0,617621.0,790.0,0.02264,-0.01434,-0.77191,0.63519,0.01721,-508.5068,-26.411924,-2.918012287589579,-0.9588802107657327,11.076618114398485
-1565680701763.0,617626.0,795.0,0.02258,-0.01434,-0.77197,0.63513,0.01721,-508.02496,-26.347267,-2.9135776831274622,-0.953826087726435,11.087235849462544
-1565680701758.0,617632.0,800.0,0.02246,-0.0144,-0.77197,0.63507,0.01721,-508.00586,-26.316349,-2.909979977834588,-0.9389408825752636,11.088458888233731
-1565680701752.0,617639.0,806.0,0.0224,-0.0144,-0.77203,0.63501,0.01721,-507.52496,-26.251858,-2.9055480083722323,-0.9338855508373987,11.099078316309317
-1565680701747.0,617639.0,811.0,0.0224,-0.0144,-0.77209,0.63495,0.01721,-507.02957,-26.226177,-2.9054930678317192,-0.9341386026221905,11.109679253888245
-1565680701741.0,617648.0,817.0,0.02234,-0.01447,-0.77216,0.63489,0.01721,-506.47455,-26.213758,-2.9072772710607953,-0.924014264723309,11.122088795194088
-1565680701735.0,617655.0,823.0,0.02234,-0.01459,-0.77228,0.6347,0.01721,-505.43054,-26.256666,-2.9176177559403493,-0.9159077119017267,11.144823396757133
-1565680701729.0,617664.0,829.0,0.02234,-0.01465,-0.77234,0.63464,0.01721,-504.9374,-26.278858,-2.922878774420662,-0.9117976378778153,11.15559510747373
-1565680701724.0,617664.0,834.0,0.02234,-0.01471,-0.7724,0.63458,0.01721,-504.44565,-26.301031,-2.9281406467809945,-0.9076883937090044,11.166368102240881
-1565680701717.0,617672.0,841.0,0.02234,-0.01483,-0.77246,0.63446,0.01721,-503.90585,-26.369482,-2.938565111598887,-0.899318777389147,11.178341984722621
-1565680701713.0,617680.0,845.0,0.02234,-0.01489,-0.77252,0.6344,0.01721,-503.41565,-26.391525,-2.943829134903701,-0.8952120228143711,11.189119352066612
-1565680701707.0,617680.0,851.0,0.02234,-0.01501,-0.77258,0.63434,0.01721,-502.92487,-26.461136,-2.954410081190663,-0.8867441724658207,11.200070257142016
-1565680701702.0,617688.0,856.0,0.02234,-0.01508,-0.77258,0.63434,0.01721,-502.92328,-26.516674,-2.960612199120221,-0.8816552658391024,11.200272243327703
-1565680701695.0,617688.0,863.0,0.02222,-0.0152,-0.77264,0.63428,0.01721,-502.46365,-26.509521,-2.9624524632253877,-0.8625637964169436,11.21126926047485
-1565680701690.0,617700.0,868.0,0.02197,-0.01538,-0.77252,0.6344,0.01721,-503.49506,-26.543818,-2.960278952883595,-0.8268288434055749,11.190670045092276
-1565680701684.0,617708.0,874.0,0.02173,-0.01538,-0.77246,0.63452,0.01721,-504.09003,-26.417057,-2.9429840138085086,-0.8052199319624431,11.179115761067223
-1565680701678.0,617708.0,880.0,0.02142,-0.01538,-0.77234,0.63464,0.01721,-505.1447,-26.269072,-2.9204756193824015,-0.7772708376323193,11.158012152608592
-1565680701673.0,617716.0,885.0,0.02118,-0.01532,-0.77222,0.63483,0.01721,-506.24393,-26.119156,-2.897918832766613,-0.7597670524809405,11.135511013330628
-1565680701668.0,617724.0,890.0,0.02081,-0.01526,-0.77197,0.63507,0.01721,-508.3884,-25.937416,-2.8657662920623133,-0.7303722330140374,11.0914570369399
-1565680701662.0,617724.0,896.0,0.02045,-0.01508,-0.77179,0.63538,0.01721,-510.07657,-25.637613,-2.8239927102501166,-0.7106663811862255,11.057041189263018
-1565680701656.0,617732.0,902.0,0.02002,-0.01489,-0.77155,0.63568,0.01721,-512.23724,-25.305304,-2.7760840354825107,-0.6854063151495478,11.013231205896972
-1565680701650.0,617740.0,908.0,0.01917,-0.01434,-0.77106,0.63635,0.01721,-516.73773,-24.505365,-2.6660541497113055,-0.6481392348056215,10.922417540535733
-1565680701645.0,617748.0,913.0,0.01868,-0.01404,-0.77075,0.63672,0.01721,-519.56195,-24.061638,-2.604028460504566,-0.6254601644066603,10.866044524287759
