timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3814177833092843,0.6045009086489457,0.9999515567034855,2.229954487129735,-1.9483612899386016
8.399999991524965,0.381662627408667,0.6043551597155005,0.9999758385500787,2.2303170394116147,-1.9476232462251297
16.799999997601844,0.3818004645608559,0.6046571040550275,0.9999510620397262,2.229598144701331,-1.946863657974521
25.19999998912681,0.3821636375143748,0.6042523944778105,0.9997591082812084,2.230616506566537,-1.9459601870720502
33.59999999520369,0.38198833891781164,0.6043691442868556,0.9997512093363394,2.2303373649903944,-1.9464858609320468
41.99999998672865,0.3818192162460475,0.6041342513382072,0.999996061283942,2.2308351251326015,-1.9472487665430025
50.398999999742955,0.3824115542407141,0.6042249976781544,0.9998737714492174,2.230666664079682,-1.9450828334560053
58.79899999126792,0.382452218085351,0.6040720809624347,0.9998947377338971,2.2310077499129335,-1.945051854687711
67.1989999973448,0.3823812641333883,0.6039035044019841,0.9997188950857984,2.2314163939892953,-1.9454595297376476
75.59899998886976,0.38214570363267086,0.604339831246422,0.9997817248140642,2.2303898981139936,-1.9459330414159353
83.99899999494664,0.382242040686701,0.6041411296212189,0.9997690671927857,2.2308440948160593,-1.9457459494147171
92.39899998647161,0.38257968271027576,0.6038310427046334,0.9999417145030658,2.2315539521714767,-1.9447826303455744
100.79899999254849,0.3824781961278295,0.6040174066974842,0.9999761426635978,2.2311361619441805,-1.945004986780672
109.19899999862537,0.382223600063149,0.6041376355101096,0.9999347817222306,2.230845177529411,-1.9458092778638512
117.59899999015033,0.3820650088432432,0.6043648517200878,0.9997074294604547,2.23033567640331,-1.9462049085611806
125.99899999622721,0.3825793600665919,0.6041763436160634,0.9996805067000978,2.230797761585197,-1.9445360706954575
134.39899998775218,0.38201808408389754,0.6040357484329927,0.9999735660475785,2.23104017826299,-1.9465972790487116
142.79899999382906,0.38194690201904224,0.6039250648343024,0.999926600529191,2.2313372445760673,-1.946977285958284
151.19899999990594,0.3822657742213999,0.6039573809753837,0.9999713500102163,2.2312422381160744,-1.945789580176578
159.5989999914309,0.38233316900577374,0.6040144122757816,0.999602132083702,2.2311409180306483,-1.9455258774808497
167.99899999750778,0.3824974466235222,0.6037916665702364,0.9999812790364793,2.2315974574065884,-1.945071314541951
176.39899998903275,0.3827626426454337,0.6034998145854178,0.9999780630759921,2.23232206347205,-1.944398569501409
184.79899999510963,0.3825542126058714,0.6038291514801966,0.999795952893242,2.2315705621921547,-1.944885448591142
193.1989999866346,0.38269313110258135,0.6035112225591306,0.9999240200210927,2.2322853639589515,-1.9446303500754087
201.59899999271147,0.3827409874258018,0.6034568935838773,0.9999679961368078,2.232414029178647,-1.9445054518593197
209.99899999878835,0.38263847405168494,0.6034464620090869,0.9999500799490829,2.2324330146402946,-1.944877772164575
218.3989999903133,0.3824917421801971,0.603553605899033,0.9889777457049707,2.2321659848533635,-1.945301214583085
226.7989999963902,0.3822952648282517,0.6037082233910934,0.9999738454373565,2.231793421304685,-1.9458676702327002
235.19899998791516,0.38255969231765474,0.6034267351812976,0.9999573171553373,2.2324460816961236,-1.9451503815724411
243.59899999399204,0.38218404944756196,0.603679571680203,0.9999894975986918,2.231851999926256,-1.9462842588145128
251.998999985517,0.3821327784332345,0.6036638075253405,0.9999883099810065,2.2318740965115387,-1.9464696563147261
260.3989999915939,0.38197173948942276,0.60415327102933,0.999807155658426,2.2307694069643773,-1.9466679192559229
268.79899999767076,0.3822288511077772,0.603817591167042,0.999977876126572,2.2315061730579675,-1.9459884923058284
277.1989999891957,0.3821820640070732,0.603679009941631,0.9999466478198102,2.231832305869037,-1.9462747820555004
285.5989999952726,0.38193836275149545,0.6036522669999607,0.9997172032385065,2.23187188161021,-1.9471539898989196
293.99899998679757,0.38197821270468374,0.6033791756681408,0.9997337728279642,2.232535044550087,-1.9472614513347457
302.3979999998119,0.38192385415987806,0.6034969708832022,0.9995926798213708,2.2322864449814084,-1.9473792260805884
310.79799999133684,0.3819437046175763,0.6029077389351832,0.9998176233100006,2.2336549315263383,-1.9477986672644547
319.1979999974137,0.3817282645561009,0.6027629454493403,0.9997825208086049,2.23399727536393,-1.9487004212548897
327.5979999889387,0.38187680744549085,0.6026371130713011,0.99981219913179,2.234288159033977,-1.9482693315308839
335.99799999501556,0.3816708315938194,0.6027218820012441,0.9999575013554222,2.2340719993253413,-1.9489248309019136
344.3979999865405,0.3823084577479502,0.6025101395816337,0.9998400233062139,2.234606240165371,-1.946839474563858
352.7979999926174,0.3826991525653567,0.6019142971004798,0.9999052795413333,2.2360144162374116,-1.9459476431807734
361.1979999986943,0.38303805644763134,0.6018977799838532,0.9999620693384796,2.2360550782831212,-1.9447426751963126
369.59799999021925,0.38339748175949845,0.6015125700842029,0.9998654504457831,2.2369939879873892,-1.9438029321924386
377.99799999629613,0.3835794317738225,0.6005164587567482,0.9997018349965927,2.2393667226530414,-1.9440190116166525
386.3979999878211,0.3836611848826661,0.5978637595613636,0.9995664977323754,2.2456540108568865,-1.9460348340521116
394.797999993898,0.3856543413998418,0.5936520250179885,0.9992453942578152,2.2557968978478176,-1.9425854517782284
403.19799999997485,0.3845969649860551,0.5931544781805658,0.8615005708621934,2.256797044874513,-1.9467528784267425
411.5979999914998,0.3841622812967082,0.5849624055844724,0.622703180803361,2.2768053755892383,-1.956268835936098
495.59799999406096,0.38537944425781107,0.5908172616667452,0.7669244852959208,2.262632410301252,-1.9461865949335269
503.9979999855859,0.3854255369589724,0.5900488345402775,0.6890215644244708,2.264458488627288,-1.9467042276326747
512.3979999916628,0.3862888598795374,0.5912256796563432,0.9351381083972297,2.2617447986654207,-1.94254187000444
520.7979999977397,0.3836052766129179,0.5909366142935786,0.9717108986910229,2.2622591871325235,-1.9525592191669594
529.1979999892646,0.38488098719413877,0.5918557193750926,0.9995947014369179,2.260182658413835,-1.9471092048001484
537.5979999953415,0.38462066199219624,0.5928907011522815,0.9974524288974778,2.2575922149431555,-1.9470366188638528
545.9979999868665,0.38421911999790326,0.5934327258144115,0.9998047383336872,2.256274710378807,-1.9480030891513065
554.3969999998808,0.38399536887369495,0.5935518661866619,0.9998848261884502,2.2560225146752018,-1.9487428887408318
562.7969999914058,0.3836422309374004,0.5944829761705779,0.9999642179592222,2.253795755857143,-1.94919339701707
571.1969999974826,0.3835831699412824,0.5948120983763563,0.9998714599543986,2.2529992316012213,-1.9491036856765833
579.5969999890076,0.3836347913342584,0.5947013829408121,0.9998583773308524,2.2532682590252384,-1.9490184043585772
587.9969999950845,0.3837028835695043,0.5947256503086255,0.9915698300038168,2.2532283892639233,-1.948761735191714
596.3969999866094,0.38326447613819203,0.5947373885030807,0.9999380162632795,2.2532057963657257,-1.9503620409986944
604.7969999926863,0.383405114577152,0.5946005860911634,0.9999635227001304,2.2535373108032797,-1.9499743730913393
613.1969999987632,0.38348235819836196,0.5945063528085297,0.9999751188299547,2.2537721165768234,-1.949784484066987
621.5969999902882,0.38330256412575353,0.5940751112929954,0.9999426828022118,2.254807292649335,-1.9508400318064556
629.996999996365,0.38312813252065453,0.594182805478539,0.9999936949478462,2.2545413887404475,-1.951375533143093
638.39699998789,0.38342788591774424,0.5938281999010182,0.9999499992562918,2.255394449345437,-1.9506022121902895
646.7969999939669,0.3828433786266685,0.5942899386507368,0.9922182475381348,2.2542656137887227,-1.95230757273364
655.1969999854919,0.3830333461845803,0.5937607348067566,0.9998517547405192,2.2555500201283083,-1.9521093938830578
663.5969999915687,0.38282211418359013,0.5945131103521317,0.9999839916656322,2.2537559005210386,-1.9522010417336229
671.9969999976456,0.3820249909698511,0.5946097942470263,0.9999737582589355,2.2534878142984285,-1.9550113680760954
680.3969999891706,0.3817633318546354,0.5947785525318905,0.9999250933207477,2.2530324034006988,-1.9557750895954296
688.7969999952475,0.3812391123212243,0.5954425355334533,0.9999876036393855,2.251430552310194,-1.9570767196022107
697.1969999867724,0.3811300532878009,0.5952372202461238,0.9998324168902807,2.25187687198048,-1.9576309748390848
705.5969999928493,0.38084083941528657,0.5957069090461533,0.9999217033464555,2.250773851541416,-1.958275246102464
713.9969999989262,0.38005835858208165,0.5962283216806643,0.9999397149189494,2.249501412221716,-1.9606455301815549
722.3969999904511,0.37978626175610364,0.5962089102447744,0.9998290933260593,2.249481867046047,-1.961609268309297
730.796999996528,0.37946975792800536,0.5964499228628434,0.9999491579151021,2.248930060459576,-1.9625687763152384
739.196999988053,0.3788993421683788,0.5970891049887908,0.9999859355108563,2.2473995576615535,-1.9640651459422187
747.5969999941299,0.378679167114755,0.5972066979645141,0.9999489934096691,2.2471129822281237,-1.9647599554515902
755.9969999856548,0.3784788185872319,0.5972205146286725,0.9996434675825141,2.2470774042669444,-1.9654822639461191
764.3969999917317,0.37858981764976746,0.5969776080904473,0.9999151935220713,2.247669341812613,-1.965312585434252
772.7969999978086,0.37822720365371854,0.5973901729325455,0.9996188250663848,2.246647176772104,-1.966227264350526
781.1969999893336,0.3780114534276214,0.597078817565522,0.9997956285399554,2.2473741186878806,-1.9673026355458971
789.5969999954104,0.37906307198652256,0.5980071463892498,0.9996497773747282,2.245267420884987,-1.9626547647193027
797.9969999869354,0.3887321922709434,0.6014249253164172,0.9980453368213658,2.2376504433559177,-1.9251179991525011
806.3959999999497,0.402770380980198,0.604125033224677,0.9979424682102145,2.2320067042426275,-1.8743936142066866
814.7959999914747,0.4161970919942767,0.6056676979134804,0.997806632523546,2.2289137192788897,-1.8279560237779848
823.1959999975516,0.42089810678397177,0.6068099398992043,0.9910599706666365,2.2264005390889,-1.8116389212644612
831.5959999890765,0.4200847280235328,0.6061368732980206,0.9996998474667976,2.227914574023327,-1.8146850048008158
839.9959999951534,0.4200694043322086,0.6055971995484535,0.9998455372420961,2.2291310086739085,-1.8149996577882805
848.3959999866784,0.4198649469598886,0.6052441118359966,0.9999931061723146,2.2299588469364706,-1.815875195870676
856.7959999927552,0.419633534303052,0.6045422701529871,0.9999598202753635,2.2316001288247214,-1.817029103451742
865.1959999988321,0.41921191759559484,0.6042270254306423,0.9999600981576364,2.232310950661043,-1.8186047936538747
873.5959999903571,0.41846551863233755,0.6025433582573279,0.9998117511094802,2.23619831403925,-1.822018037413702
881.995999996434,0.4176419596777771,0.6023420557149722,0.9998022063857082,2.2366502463025197,-1.8249091333303284
890.3959999879589,0.41568742799569475,0.6013930196926143,0.9999086839800118,2.2388633719169024,-1.8320849646155455
898.7959999940358,0.41484660395422746,0.6009354038577651,0.9999428656242799,2.2398830156389913,-1.835189330361157
907.1959999855608,0.41408290825607114,0.6003594301490196,0.978363357448913,2.2411827252707344,-1.8381108384559421
915.5959999916377,0.41284310004552316,0.6007459339614718,0.9999250551654285,2.2402535062622606,-1.8421117027202658
923.9959999977145,0.4117768003943045,0.5999138260282737,0.9999877653702641,2.242188424155311,-1.8462665841429475
932.3959999892395,0.41047504885574987,0.5990794348395803,0.9995734528497584,2.244080880996083,-1.8512287637258937
940.7959999953164,0.40947891776754447,0.5987840336516811,0.9996674107886666,2.2447352618751877,-1.8548330970141331
949.1959999868413,0.40770753729076137,0.5980615762693751,0.9990440635129542,2.2463577576666682,-1.8613930991406216
957.5959999929182,0.4055843424345141,0.5980256231925644,0.9996388524343993,2.2463883250320644,-1.8687716534417458
965.9959999989951,0.4041204431647231,0.5978483726244457,0.9999547006143265,2.246798631089715,-1.8739982447860124
974.3959999905201,0.40205177226657546,0.5978389891880089,0.9997760219035651,2.2467186914663517,-1.8811833954717547
982.795999996597,0.40001193958452513,0.5982301653383538,0.9997523530593129,2.2456647042949833,-1.887981607478144
991.1959999881219,0.39883907968745613,0.5988490547921448,0.9998389955456785,2.244159564749371,-1.89162731083769
999.5959999941988,0.39770698857231623,0.5990341495689774,0.999706670115554,2.243678064572587,-1.895447274474938
1007.9959999857238,0.3960582394416575,0.5997677235882736,0.9994497380382099,2.24185773521815,-1.9006520367576607
1016.3959999918006,0.39483171935675004,0.6002162879006293,0.9998961782041111,2.240742854161189,-1.9046031027397514
1024.7959999978775,0.39376616726282326,0.5991700875891086,0.9996698555691237,2.243187692148453,-1.9091613557182152
1033.1959999894025,0.39269705503479047,0.5986974961339505,0.9993317757653959,2.244221423400678,-1.9132703077289315
1041.5959999954794,0.3925153482015049,0.5981363745690527,0.9994545575905643,2.2455489130491793,-1.9143613105990034
1049.9959999870043,0.39169747935370947,0.5964854282665678,0.9894443194773261,2.2494335247531896,-1.9185894300661663
1058.3949999854667,0.3908899253057435,0.5959181494518144,0.9994279959034646,2.2507251583807326,-1.921912014554777
1066.7949999915436,0.39045634619233305,0.5948551384220985,0.9992459255843124,2.2532852366323732,-1.924378593146491
1075.1949999976205,0.39010595912029417,0.5938615168825437,0.999376692548249,2.255649410586796,-1.9264765022167856
1083.5949999891454,0.3910104562821786,0.5929307083607137,0.999332505702136,2.2579213573826302,-1.9240214338502373
1091.9949999952223,0.3911430361459541,0.5924914269190473,0.9991957432426372,2.2589453135338,-1.923891508212194
1100.3949999867473,0.3915287733966751,0.5917034567660096,0.9990742830430125,2.260855787870022,-1.9231759059161035
1108.7949999928242,0.391249453733467,0.5917723904400329,0.9996256032257139,2.260712015017613,-1.9241482514507158
1117.194999998901,0.39166642760115583,0.5915931249363815,0.9994238170405347,2.2611521711093485,-1.9227932752930166
1125.594999990426,0.3922478718082079,0.5915777963575769,0.998951714135579,2.2611862380390617,-1.920693383275485
1133.9949999965029,0.3920031357647864,0.5917921670586028,0.9995903467571086,2.260693027385953,-1.9214161139707329
1142.3949999880278,0.39201808987178743,0.5926711876501348,0.9998101498304703,2.258597895279338,-1.9206312084148052
1150.7949999941047,0.3921848153528854,0.5930860216586025,0.9990733625718298,2.257561997471487,-1.9196496566313157
1159.1949999856297,0.39245806576944486,0.5934810814123026,0.9992291109462325,2.2566209366142,-1.9183375118512338
1167.5949999917066,0.3924624544297386,0.5935092738639142,0.999635753287116,2.256592668388198,-1.9183272471836097
1175.9949999977835,0.39277624773036185,0.5934804482823446,0.9991672443367687,2.2566288021155163,-1.9171948438965105
1184.3949999893084,0.39241003237855765,0.5940490434752159,0.9984381089959002,2.255210777980677,-1.9180024358448964
1192.7949999953853,0.3930196548350836,0.5937092096178574,0.9994969703502791,2.2561026028605426,-1.9161443441083066
1201.1949999869103,0.3927356630581002,0.5938959546132203,0.9995594558893688,2.255646629935846,-1.9170068952167536
1209.5949999929871,0.3930553375513445,0.5934461812378844,0.9989910062853364,2.256719588504983,-1.9162232878370122
1217.994999999064,0.3930368124954245,0.5932190912168787,0.9994400325611557,2.2572733321007714,-1.9164849105138038
1226.394999990589,0.39265864948305035,0.5929269593576276,0.9992410390809142,2.257941541035627,-1.9180689623033702
1234.7949999966659,0.3928841913127792,0.5921232897149658,0.9971540655633946,2.2598835777111415,-1.9179345734378914
