UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702554.0,2407313.0,0.0,0.0365,-0.00848,-0.78809,0.61444,0.01721,-395.3049,-23.779226,-3.3413686814698838,-2.7001845190938942,14.038677781602118
-1565680702548.0,2407313.0,6.0,0.0365,-0.00848,-0.78809,0.61444,0.01721,-395.3049,-23.779226,-3.3413686814698838,-2.7001845190938942,14.038677781602118
-1565680702543.0,2407320.0,11.0,0.03644,-0.00848,-0.78802,0.61444,0.01721,-395.64062,-23.770884,-3.3370493729401725,-2.6944673770580154,14.027609040207551
-1565680702537.0,2407328.0,17.0,0.03638,-0.00848,-0.78802,0.6145,0.01721,-395.69376,-23.743368,-3.3330481143389363,-2.6889849975596656,14.026308437723955
-1565680702532.0,2407336.0,22.0,0.03638,-0.00848,-0.78802,0.61456,0.01721,-395.73242,-23.745153,-3.333298096887551,-2.688926629107062,14.024993927201464
-1565680702526.0,2407336.0,28.0,0.03632,-0.00848,-0.78796,0.61456,0.01721,-396.02304,-23.73379,-3.3289878470172733,-2.683252650657011,14.01550851328112
-1565680702521.0,2407345.0,33.0,0.03625,-0.00854,-0.78796,0.61462,0.01721,-396.07703,-23.740047,-3.329697580785512,-2.672636387418001,14.014264787663805
-1565680702515.0,2407352.0,39.0,0.03625,-0.00854,-0.7879,0.61462,0.01721,-396.35367,-23.758018,-3.329638899364001,-2.6723868794021994,14.004764658904975
-1565680702509.0,2407352.0,45.0,0.03619,-0.00861,-0.78784,0.61475,0.01721,-396.72684,-23.795677,-3.3321905424169316,-2.6616508440997197,13.992499228394578
-1565680702504.0,2407360.0,50.0,0.03613,-0.00861,-0.78784,0.61481,0.01721,-396.77997,-23.768057,-3.3281857666332546,-2.656168955469717,13.991202498303068
-1565680702497.0,2407360.0,57.0,0.03607,-0.00867,-0.78778,0.61487,0.01721,-397.1092,-23.797216,-3.329541020818647,-2.646206771776777,13.980461892386884
