UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882777.0,805955.0,0.0,0.02173,-0.01941,-0.7254,0.68774,0.34705,-1868.4972,-108.79884,-3.3278840104007275,-0.27661462437502543,3.0474047518771954
-1565928882772.0,805955.0,5.0,0.02185,-0.01929,-0.72546,0.68762,0.34705,-1861.8828,-108.401245,-3.3272033599973585,-0.2964624286359747,3.0571158603669772
-1565928882765.0,805962.0,12.0,0.02191,-0.01923,-0.72552,0.68756,0.34705,-1855.6569,-108.03016,-3.3269273216123345,-0.3064610472641496,3.066828725101857
-1565928882760.0,805972.0,17.0,0.02197,-0.01923,-0.72552,0.68756,0.34705,-1855.4712,-108.17318,-3.3316642474396607,-0.31144942786277663,3.0668216511423623
-1565928882755.0,805972.0,22.0,0.02197,-0.01917,-0.72559,0.6875,0.34705,-1848.5039,-107.604355,-3.3266716616377856,-0.31648485137474525,3.0781615302385887
-1565928882750.0,805980.0,27.0,0.02203,-0.0191,-0.72559,0.6875,0.34705,-1848.3257,-107.5585,-3.325579875117611,-0.3269885251285752,3.07785739627478
-1565928882745.0,805987.0,32.0,0.02209,-0.0191,-0.72565,0.68744,0.34705,-1842.1807,-107.35345,-3.3302959702145345,-0.3322606033140384,3.087828252799966
-1565928882739.0,805995.0,38.0,0.02209,-0.01904,-0.72565,0.68744,0.34705,-1842.1855,-107.19253,-3.325299873890619,-0.3369871732045837,3.087574576971889
-1565928882733.0,805995.0,44.0,0.02216,-0.01898,-0.72565,0.68744,0.34705,-1841.9747,-107.1972,-3.3258294610797186,-0.34753458622073946,3.087313523687442
-1565928882728.0,806005.0,49.0,0.02222,-0.01898,-0.72571,0.68738,0.34705,-1835.8798,-106.99444,-3.330543542226808,-0.3528071569153827,3.0972851865967073
-1565928882722.0,806005.0,55.0,0.02222,-0.01892,-0.72571,0.68738,0.34705,-1835.8846,-106.834045,-3.3255471192413317,-0.35753332447145714,3.0970332351735124
-1565928882717.0,806005.0,60.0,0.02228,-0.01886,-0.72577,0.68738,0.34705,-1829.9825,-106.47746,-3.3254161563477123,-0.36740239913552314,3.106484179018608
-1565928882710.0,806021.0,67.0,0.02234,-0.01874,-0.72577,0.68732,0.34705,-1829.648,-106.29373,-3.320005369708627,-0.38197373794746936,3.1062479357455572
-1565928882705.0,806027.0,72.0,0.02234,-0.01868,-0.72577,0.68732,0.34705,-1829.653,-106.13388,-3.3150087041103666,-0.38669950849085705,3.1059993499819996
-1565928882699.0,806027.0,78.0,0.02234,-0.01862,-0.72577,0.68732,0.34705,-1829.658,-105.97402,-3.310012080621654,-0.39142528166499957,3.1057515866360887
-1565928882695.0,806039.0,82.0,0.02234,-0.01855,-0.72577,0.68732,0.34705,-1829.6637,-105.78752,-3.304182739587268,-0.39693868706937874,3.1054635688541907
-1565928882685.0,806039.0,92.0,0.02234,-0.01843,-0.72577,0.68732,0.34705,-1829.6735,-105.46782,-3.294189715795947,-0.4063902477707924,3.1049724284681304
-1565928882683.0,806051.0,94.0,0.02234,-0.01837,-0.72577,0.68732,0.34705,-1829.6783,-105.30797,-3.2891932662628967,-0.41111603225251825,3.1047280919463844
-1565928882678.0,806051.0,99.0,0.02234,-0.01825,-0.72577,0.68732,0.34705,-1829.6884,-104.98825,-3.279200491224864,-0.4205676096387814,3.104241886284342
-1565928882672.0,806051.0,105.0,0.02234,-0.01813,-0.72577,0.68732,0.34705,-1829.6981,-104.66856,-3.269207880628046,-0.43001919846982506,3.103758970516054
-1565928882666.0,806051.0,111.0,0.02228,-0.01801,-0.72577,0.68732,0.34705,-1829.8921,-104.20772,-3.2544798345969825,-0.43448062692513256,3.103286048625449
-1565928882661.0,806069.0,116.0,0.02222,-0.01776,-0.72577,0.68738,0.34705,-1830.2568,-103.40527,-3.229079748282973,-0.4490591921798154,3.1020338576492748
-1565928882656.0,806069.0,121.0,0.02222,-0.01764,-0.72577,0.68738,0.34705,-1830.2665,-103.0855,-3.2190878005586945,-0.4585116421529879,3.1015643243135713
-1565928882649.0,806069.0,128.0,0.02216,-0.01752,-0.72571,0.68738,0.34705,-1836.1805,-102.94974,-3.2042398358431927,-0.4628215470746476,3.091394354589184
-1565928882644.0,806090.0,133.0,0.02209,-0.0174,-0.72571,0.68744,0.34705,-1836.5648,-102.46827,-3.1888755256407086,-0.46633296559829235,3.0906697359590964
-1565928882638.0,806090.0,139.0,0.02203,-0.01733,-0.72571,0.68744,0.34705,-1836.7557,-102.139244,-3.178311429855121,-0.46685760607044574,3.090407530717812
-1565928882634.0,806090.0,143.0,0.02203,-0.01721,-0.72571,0.68744,0.34705,-1836.7655,-101.818375,-3.1683208723094567,-0.4763109048437678,3.089949583162351
-1565928882627.0,806102.0,150.0,0.02197,-0.01715,-0.72565,0.6875,0.34705,-1842.8696,-101.843414,-3.1586225975617883,-0.475778792032283,3.0797493944084806
-1565928882622.0,806108.0,155.0,0.02197,-0.01703,-0.72565,0.6875,0.34705,-1842.8795,-101.52152,-3.148633096787816,-0.48523292812421304,3.079296277835823
-1565928882616.0,806118.0,161.0,0.02197,-0.01697,-0.72565,0.68756,0.34705,-1843.0453,-101.365425,-3.1437892367116196,-0.48984331971786454,3.0788029752037005
-1565928882610.0,806123.0,167.0,0.02191,-0.01685,-0.72559,0.68762,0.34705,-1849.1993,-101.22784,-3.1290977924647705,-0.49404240715653824,3.068383741760911
-1565928882604.0,806123.0,173.0,0.02191,-0.01685,-0.72552,0.68762,0.34705,-1856.0128,-101.60623,-3.12896282821405,-0.4938666515510766,3.0570548800641575
-1565928882599.0,806132.0,178.0,0.02191,-0.01678,-0.72552,0.68762,0.34705,-1856.0186,-101.41715,-3.1231368653286777,-0.49938254010244115,3.05679485648227
-1565928882594.0,806139.0,183.0,0.02191,-0.01672,-0.72552,0.68768,0.34705,-1856.1855,-101.25998,-3.1182936485963864,-0.5039954855562301,3.056306885665748
-1565928882588.0,806139.0,189.0,0.02191,-0.01672,-0.72546,0.68768,0.34705,-1862.069,-101.585594,-3.118178856110803,-0.5038448376662248,3.046596134139193
-1565928882583.0,806146.0,194.0,0.02185,-0.01666,-0.72546,0.68768,0.34705,-1862.2601,-101.27881,-3.1084479793941995,-0.5035850714815985,3.0463810293421005
-1565928882578.0,806155.0,199.0,0.02185,-0.0166,-0.72546,0.68768,0.34705,-1862.2651,-101.11621,-3.103454825369759,-0.5083133952315496,3.0461606369178185
-1565928882571.0,806155.0,206.0,0.02185,-0.0166,-0.72546,0.68774,0.34705,-1862.4277,-101.12111,-3.1036048404720327,-0.5081992575480337,3.0458955760710893
-1565928882566.0,806164.0,211.0,0.02185,-0.01648,-0.72546,0.68774,0.34705,-1862.4375,-100.79591,-3.0936186459122337,-0.517656740390025,3.045457296009346
-1565928882560.0,806170.0,217.0,0.02185,-0.01648,-0.72546,0.68774,0.34705,-1862.4375,-100.79591,-3.0936186459122337,-0.517656740390025,3.045457296009346
-1565928882553.0,806179.0,224.0,0.02179,-0.01642,-0.72546,0.68774,0.34711,-1862.6287,-100.489006,-3.083887561400517,-0.5173973861937453,3.045245387592516
-1565928882548.0,806179.0,229.0,0.02179,-0.01636,-0.72546,0.68774,0.34711,-1862.6333,-100.32639,-3.078894557042127,-0.522126132693619,3.0450282819126784
