UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,577816.0,0.0,0.04236,0.02655,-0.74261,0.66785,0.01904,-933.23285,-16.096874,-0.9873265488525887,-5.64570442159825,6.019016771299448
-1565660938176.0,577816.0,6.0,0.04236,0.02655,-0.74261,0.66785,0.01904,-933.23285,-16.096874,-0.9873265488525887,-5.64570442159825,6.019016771299448
-1565660938170.0,577825.0,12.0,0.04236,0.02661,-0.74261,0.66785,0.01904,-933.2377,-16.013222,-0.9822029003852443,-5.650318620604978,6.019412722898011
-1565660938167.0,577825.0,15.0,0.04236,0.02661,-0.74261,0.66785,0.01904,-933.2377,-16.013222,-0.9822029003852443,-5.650318620604978,6.019412722898011
-1565660938162.0,577836.0,20.0,0.04236,0.02661,-0.74261,0.66785,0.01898,-933.2377,-16.013222,-0.9822029003852443,-5.650318620604978,6.019412722898011
-1565660938155.0,577843.0,27.0,0.0423,0.02661,-0.74255,0.66791,0.01898,-934.896,-15.9739895,-0.9780554050126844,-5.645079502210066,6.009134716151507
-1565660938150.0,577843.0,32.0,0.0423,0.02661,-0.74255,0.66791,0.01898,-934.896,-15.9739895,-0.9780554050126844,-5.645079502210066,6.009134716151507
-1565660938140.0,577852.0,42.0,0.0423,0.02661,-0.74255,0.66791,0.01898,-934.896,-15.9739895,-0.9780554050126844,-5.645079502210066,6.009134716151507
-1565660938133.0,577865.0,49.0,0.04224,0.02661,-0.74255,0.66797,0.01898,-935.0658,-15.904904,-0.9737233489099733,-5.640133093838438,6.008578436023669
-1565660938132.0,577865.0,50.0,0.04224,0.02661,-0.74249,0.66797,0.01898,-936.5602,-15.934618,-0.9739071692210747,-5.639841260240477,5.9988574849660665
-1565660938128.0,577865.0,54.0,0.04224,0.02661,-0.74249,0.66797,0.01898,-936.5602,-15.934618,-0.9739071692210747,-5.639841260240477,5.9988574849660665
-1565660938121.0,577874.0,61.0,0.04224,0.02661,-0.74249,0.66803,0.01898,-936.6441,-15.939394,-0.9741989606094706,-5.640025107099357,5.998321403190346
-1565660938116.0,577882.0,66.0,0.04224,0.02655,-0.74243,0.66809,0.01898,-938.224,-16.058083,-0.9797969439941542,-5.635301346006112,5.987669380072958
-1565660938105.0,577893.0,77.0,0.04224,0.02655,-0.74237,0.66815,0.01898,-939.8108,-16.092897,-0.9802721364526866,-5.635192945633034,5.977413809678694
-1565660938102.0,577893.0,80.0,0.04224,0.02655,-0.74237,0.66815,0.01898,-939.8108,-16.092897,-0.9802721364526866,-5.635192945633034,5.977413809678694
