UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,1750665.0,0.0,0.01746,0.04016,-0.71051,0.70233,0.03656,-9742.267,317.2223,1.871078453362058,-4.658818681172512,0.7401172547575072
-1566352491026.0,1750665.0,5.0,0.0174,0.04022,-0.71045,0.70239,0.03656,-9911.205,324.3365,1.880432416711814,-4.65891967207685,0.7308676767607523
-1566352491019.0,1750675.0,12.0,0.01733,0.04028,-0.71039,0.70245,0.03662,-10086.463,331.8556,1.8905922992413815,-4.658205573337722,0.7216192016445575
-1566352491015.0,1750680.0,16.0,0.01727,0.04028,-0.71033,0.70251,0.03662,-10267.392,338.6046,1.8950306734980142,-4.653463850090921,0.7118154348132464
-1566352491006.0,1750680.0,25.0,0.01727,0.04028,-0.71033,0.70251,0.03662,-10267.392,338.6046,1.8950306734980142,-4.653463850090921,0.7118154348132464
-1566352491003.0,1750690.0,28.0,0.01721,0.04034,-0.71027,0.70258,0.03662,-10455.099,346.48843,1.9043654170146027,-4.653615841170294,0.7025601069136087
-1566352490998.0,1750697.0,33.0,0.01721,0.04034,-0.71027,0.70258,0.03662,-10455.099,346.48843,1.9043654170146027,-4.653615841170294,0.7025601069136087
-1566352490991.0,1750702.0,40.0,0.01715,0.04034,-0.71021,0.70264,0.03662,-10649.35,353.75226,1.9088050343333258,-4.6488762182981285,0.6927582743174838
-1566352490983.0,1750702.0,48.0,0.01709,0.04034,-0.71014,0.70264,0.03668,-10883.826,362.43527,1.9133169177823315,-4.643839535912837,0.6813924688514845
-1566352490980.0,1750715.0,51.0,0.01703,0.04041,-0.71014,0.7027,0.03668,-10889.534,364.57507,1.9237694664715885,-4.644874372429875,0.6819823450944398
-1566352490975.0,1750715.0,56.0,0.01703,0.04041,-0.71014,0.7027,0.03668,-10889.534,364.57507,1.9237694664715885,-4.644874372429875,0.6819823450944398
-1566352490969.0,1750724.0,62.0,0.01697,0.04047,-0.71008,0.7027,0.03668,-11099.509,373.46646,1.9332417995445446,-4.644705988639867,0.6727991207251307
-1566352490960.0,1750729.0,71.0,0.01691,0.04047,-0.71008,0.70276,0.03674,-11105.548,374.55417,1.9379618719273712,-4.640086935503952,0.6727383270973348
-1566352490957.0,1750729.0,74.0,0.01691,0.04053,-0.71008,0.70276,0.03674,-11105.57,375.50098,1.9428762033347686,-4.644934662252212,0.673298400362043
-1566352490953.0,1750740.0,78.0,0.01685,0.04053,-0.71008,0.70276,0.03674,-11110.52,376.60773,1.9477132306946978,-4.640036441399783,0.6732951150554811
-1566352490945.0,1750749.0,86.0,0.01685,0.04059,-0.71002,0.70276,0.03674,-11324.215,384.79324,1.9523478233014455,-4.644767934003251,0.6641169620980634
-1566352490942.0,1750749.0,89.0,0.01678,0.04059,-0.71002,0.70282,0.03674,-11331.086,386.08868,1.9578752923891398,-4.6393338241328745,0.664056407605699
-1566352490937.0,1750756.0,94.0,0.01678,0.04065,-0.71002,0.70282,0.0368,-11331.109,387.05472,1.9627893975969444,-4.644181959595696,0.6646181060457366
-1566352490924.0,1750764.0,107.0,0.01678,0.04077,-0.70996,0.70288,0.0368,-11554.486,396.57336,1.9722211369950473,-4.6540438192535465,0.6559489924976987
-1566352490917.0,1750774.0,114.0,0.01678,0.04083,-0.70996,0.70288,0.0368,-11554.51,397.55832,1.977135114587766,-4.658892469835025,0.6565131624502243
-1566352490914.0,1750781.0,117.0,0.01678,0.04089,-0.7099,0.70288,0.0368,-11785.51,406.48666,1.9817672842167091,-4.663625399825567,0.6473392672221507
-1566352490912.0,1750781.0,119.0,0.01678,0.04102,-0.7099,0.70288,0.0368,-11785.562,408.6634,1.992413875845104,-4.67413099501428,0.6485663463890319
-1566352490908.0,1750781.0,123.0,0.01678,0.04108,-0.7099,0.70294,0.03687,-11786.59,409.6444,1.9972121539676577,-4.6792631741152775,0.6490785254712677
-1566352490901.0,1750789.0,130.0,0.01678,0.0412,-0.7099,0.70294,0.03687,-11786.637,411.65375,2.007040372156229,-4.688961685342774,0.6502162345546054
-1566352490898.0,1750798.0,133.0,0.01678,0.04132,-0.70984,0.70294,0.03687,-12027.493,422.0904,2.0165841016774175,-4.6985445714183385,0.6416185615840675
-1566352490892.0,1750798.0,139.0,0.01672,0.04144,-0.70984,0.70294,0.03687,-12033.352,425.36346,2.0312504523450308,-4.703346342937724,0.642759764703996
-1566352490886.0,1750806.0,145.0,0.01672,0.04156,-0.70984,0.70294,0.03687,-12033.4,427.41492,2.041079006780655,-4.713045189053817,0.643907479828016
-1566352490881.0,1750814.0,150.0,0.01666,0.04187,-0.70984,0.70294,0.03693,-12039.167,433.93555,2.071309393297251,-4.7332039502877805,0.6468845157560992
-1566352490876.0,1750814.0,155.0,0.0166,0.04205,-0.70984,0.70294,0.03693,-12045.061,438.24432,2.090892580723396,-4.742855610089012,0.648621871578797
