UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063046.0,1945595.0,422.0,0.03571,0.0116,-0.96954,0.24213,0.01581,-53.292095,0.5892367,0.29880094306366883,-4.293291058753936,61.96828187228871
-1566280063042.0,1945612.0,426.0,0.03571,0.0116,-0.96954,0.24207,0.01587,-53.278915,0.58972216,0.2990471544550795,-4.293211078601219,61.97418231042937
-1566280063035.0,1945612.0,433.0,0.03564,0.0116,-0.96954,0.24207,0.01587,-53.27933,0.5935686,0.30099131880181973,-4.285412157613206,61.97409994465508
-1566280063031.0,1945623.0,437.0,0.03564,0.0116,-0.96954,0.24207,0.01581,-53.27933,0.5935686,0.30099131880181973,-4.285412157613206,61.97409994465508
-1566280063023.0,1945623.0,445.0,0.03564,0.01166,-0.96954,0.242,0.01581,-53.264435,0.607317,0.3079635197453395,-4.286987384355352,61.98127687437159
-1566280063016.0,1945633.0,452.0,0.03558,0.01166,-0.96954,0.24194,0.01587,-53.251614,0.61109704,0.30987469034427245,-4.280222252014995,61.987107737185454
-1566280062998.0,1945654.0,470.0,0.03558,0.01166,-0.96954,0.24194,0.01587,-53.251614,0.61109704,0.30987469034427245,-4.280222252014995,61.987107737185454
-1566280062988.0,1945654.0,480.0,0.03552,0.01172,-0.9696,0.24188,0.01581,-53.22852,0.6280525,0.3185512543794636,-4.2753697611793084,61.99803665435189
-1566280062976.0,1945671.0,492.0,0.03546,0.01172,-0.9696,0.24182,0.01581,-53.215687,0.63182867,0.32046065758308867,-4.2686039040903365,62.003867771809155
-1566280062968.0,1945671.0,500.0,0.03534,0.01178,-0.9696,0.24176,0.01581,-53.2037,0.65207636,0.33071897838083175,-4.256819987898188,62.00991937665208
-1566280062961.0,1945688.0,507.0,0.03528,0.01178,-0.96967,0.2417,0.01581,-53.17834,0.6558341,0.33272092689324956,-4.250337656125383,62.021353230631576
-1566280062956.0,1945698.0,512.0,0.03522,0.01184,-0.96967,0.24164,0.01581,-53.166,0.6727814,0.341313406259724,-4.245237086217089,62.027475933792374
-1566280062953.0,1945698.0,515.0,0.03516,0.01184,-0.96967,0.24164,0.01581,-53.166344,0.67607164,0.34297643677509615,-4.23855181314918,62.02740384477778
-1566280062949.0,1945698.0,519.0,0.0351,0.01184,-0.96967,0.24164,0.01581,-53.166683,0.6793619,0.34463944352104114,-4.231866597890879,62.027331755859535
-1566280062939.0,1945708.0,529.0,0.03497,0.01184,-0.96967,0.24158,0.01581,-53.15425,0.68696684,0.3484836279530186,-4.2173005358420745,62.03307978968806
-1566280062923.0,1945718.0,545.0,0.03491,0.01178,-0.96967,0.24158,0.01581,-53.154125,0.6770781,0.34346028435390824,-4.20895002848679,62.03271874987445
-1566280062917.0,1945736.0,551.0,0.03485,0.01178,-0.96967,0.24158,0.01581,-53.154465,0.6803679,0.34512283082165585,-4.2022650680985505,62.03264701897399
-1566280062915.0,1945736.0,553.0,0.03479,0.01178,-0.96967,0.24158,0.01581,-53.154816,0.68365747,0.34678535380500897,-4.195580165017862,62.032575288168914
-1566280062911.0,1945736.0,557.0,0.03461,0.01172,-0.96967,0.24158,0.01581,-53.155357,0.6803479,0.3450872240529952,-4.173860398206811,62.0320733682135
-1566280062885.0,1945771.0,583.0,0.03455,0.01172,-0.96967,0.24164,0.01581,-53.168884,0.68316805,0.3465115334393382,-4.167256531989446,62.02609785718886
-1566280062878.0,1945771.0,590.0,0.03455,0.01166,-0.96967,0.24164,0.01581,-53.16842,0.6699889,0.3398260618542581,-4.165590735404243,62.02581189475566
-1566280062862.0,1945793.0,606.0,0.03448,0.01166,-0.96967,0.2417,0.01581,-53.18199,0.67335933,0.3415284546737593,-4.15787243201623,62.019825592946376
-1566280062860.0,1945793.0,608.0,0.03448,0.01166,-0.96967,0.24176,0.01581,-53.195175,0.67289054,0.3412907662822129,-4.157952811830093,62.01392276084434
-1566280062853.0,1945793.0,615.0,0.03442,0.01166,-0.96967,0.24176,0.01581,-53.195507,0.67618287,0.34295449916787146,-4.151268286295589,62.01385178493561
-1566280062849.0,1945805.0,619.0,0.03442,0.01166,-0.96967,0.24182,0.01581,-53.208687,0.67571515,0.34271722642473545,-4.151348665436461,62.00794960685445
-1566280062838.0,1945805.0,630.0,0.03442,0.01166,-0.9696,0.24188,0.01581,-53.2344,0.6752701,0.3423861796870671,-4.151152221404214,61.99644353798726
-1566280062831.0,1945821.0,637.0,0.03442,0.01172,-0.9696,0.24194,0.01581,-53.24806,0.68798465,0.34883377903181395,-4.152900434840244,61.990827057771725
-1566280062828.0,1945821.0,640.0,0.03442,0.01178,-0.96954,0.24207,0.01581,-53.28785,0.7001777,0.3549233867523264,-4.15450694253944,61.97352011563052
-1566280062824.0,1945821.0,644.0,0.03442,0.01184,-0.96954,0.24213,0.01581,-53.301502,0.712895,0.3613706372290376,-4.1562573004323085,61.96790579386641
-1566280062819.0,1945833.0,649.0,0.03442,0.01196,-0.96954,0.24225,0.01581,-53.32881,0.73832923,0.374265236711649,-4.159760509592281,61.95668018276558
-1566280062810.0,1945833.0,658.0,0.03436,0.01202,-0.96954,0.24231,0.01581,-53.342796,0.7543489,0.3823797891436784,-4.1548297013215745,61.95099577139041
-1566280062805.0,1945850.0,663.0,0.03436,0.01215,-0.96948,0.24237,0.01581,-53.367775,0.782491,0.3965425260132348,-4.158295781879843,61.940908206773145
-1566280062802.0,1945850.0,666.0,0.03436,0.01227,-0.96948,0.24249,0.01581,-53.395084,0.807932,0.40943736711923506,-4.161806583141835,61.92968965156041
-1566280062799.0,1945850.0,669.0,0.03436,0.01239,-0.96948,0.24255,0.01581,-53.40921,0.83384097,0.4225692038088181,-4.165235296066449,61.92437105879549
-1566280062794.0,1945850.0,674.0,0.0343,0.01251,-0.96942,0.24261,0.01581,-53.434444,0.8631153,0.43728376582798745,-4.161745918833847,61.91416214229599
-1566280062778.0,1945864.0,690.0,0.03424,0.0127,-0.96942,0.24274,0.01581,-53.464836,0.9071863,0.45960712791835034,-4.160548914183811,61.90223084661562
-1566280062772.0,1945864.0,696.0,0.03418,0.01282,-0.96942,0.2428,0.01581,-53.479282,0.9364151,0.4744090741667427,-4.157301179487183,61.89684042440257
-1566280062767.0,1945886.0,701.0,0.03412,0.01288,-0.96936,0.24286,0.01581,-53.504066,0.9525304,0.4824389135742449,-4.1521457245585465,61.886338914914774
-1566280062765.0,1945886.0,703.0,0.03412,0.01294,-0.96936,0.24286,0.01581,-53.504528,0.9657241,0.4891225577380539,-4.153819902908925,61.886630263180905
-1566280062760.0,1945886.0,708.0,0.03406,0.013,-0.96936,0.24286,0.01581,-53.505318,0.9822328,0.4974762771425633,-4.148811717110919,61.88684295288269
-1566280062754.0,1945886.0,714.0,0.034,0.013,-0.96936,0.24286,0.01581,-53.505642,0.98554754,0.4991462959703095,-4.142129405941905,61.886763905080784
-1566280062744.0,1945910.0,724.0,0.034,0.01306,-0.96936,0.24292,0.01581,-53.5193,0.99827886,0.5055955347067076,-4.143893592369399,61.88116132873523
-1566280062741.0,1945910.0,727.0,0.03394,0.01306,-0.96936,0.24286,0.01581,-53.506413,1.0020565,0.5074998501286597,-4.137121294206019,61.88697588940104
-1566280062734.0,1945910.0,734.0,0.03387,0.01306,-0.96936,0.24286,0.01581,-53.506786,1.005924,0.5094480930398403,-4.129325385108203,61.88688324143493
-1566280062731.0,1945910.0,737.0,0.03381,0.01306,-0.96936,0.24292,0.01581,-53.520294,1.0087787,0.5108849388084233,-4.122733265167047,61.880909883326694
-1566280062724.0,1945927.0,744.0,0.03375,0.01306,-0.96936,0.24292,0.01581,-53.520603,1.0120945,0.512555233775633,-4.116051173740451,61.88083047975849
-1566280062714.0,1945927.0,754.0,0.03369,0.01306,-0.96936,0.24292,0.01581,-53.520927,1.0154105,0.514225508141755,-4.109369138393426,61.88075107630792
-1566280062699.0,1945955.0,769.0,0.03369,0.01306,-0.96936,0.24292,0.01581,-53.520927,1.0154105,0.514225508141755,-4.109369138393426,61.88075107630792
-1566280062697.0,1945955.0,771.0,0.03363,0.01306,-0.96936,0.24292,0.01581,-53.52123,1.0187262,0.515895761976806,-4.102687159033682,61.88067167297493
-1566280062694.0,1945955.0,774.0,0.03357,0.01306,-0.96936,0.24292,0.01581,-53.521545,1.0220423,0.5175659953507993,-4.0960052355689305,61.88059226975952
-1566280062690.0,1945955.0,778.0,0.03357,0.01312,-0.96936,0.24292,0.01581,-53.522,1.0352374,0.5242492629719558,-4.097679709206446,61.88088142963761
-1566280062673.0,1945972.0,795.0,0.03351,0.01312,-0.96936,0.24292,0.01581,-53.522316,1.0385536,0.5259194237301642,-4.090997827569008,61.88080166160259
-1566280062664.0,1945972.0,804.0,0.03345,0.01318,-0.96936,0.24292,0.01581,-53.52308,1.0550648,0.5342727629675282,-4.085990450869216,61.88101071305556
-1566280062660.0,1945972.0,808.0,0.03345,0.01318,-0.96936,0.24292,0.01581,-53.52308,1.0550648,0.5342727629675282,-4.085990450869216,61.88101071305556
-1566280062656.0,1945998.0,812.0,0.03345,0.01318,-0.96936,0.24292,0.01581,-53.52308,1.0550648,0.5342727629675282,-4.085990450869216,61.88101071305556
-1566280062653.0,1945998.0,815.0,0.03345,0.01324,-0.96936,0.24292,0.01581,-53.523533,1.0682601,0.540955997246194,-4.087664903568996,61.88129992177758
-1566280062640.0,1945998.0,828.0,0.03345,0.01324,-0.96936,0.24292,0.01581,-53.523533,1.0682601,0.540955997246194,-4.087664903568996,61.88129992177758
-1566280062636.0,1945998.0,832.0,0.03345,0.01331,-0.96936,0.24292,0.01581,-53.524067,1.0836545,0.5487531489979219,-4.089618436138851,61.88163782403558
-1566280062630.0,1945998.0,838.0,0.03345,0.01331,-0.96936,0.24292,0.01581,-53.524067,1.0836545,0.5487531489979219,-4.089618436138851,61.88163782403558
-1566280062625.0,1946027.0,843.0,0.03345,0.01337,-0.96936,0.24292,0.01581,-53.52452,1.0968497,0.5554364607026301,-4.0912928964176265,61.88192787631337
-1566280062616.0,1946027.0,852.0,0.03351,0.01337,-0.96936,0.24292,0.01581,-53.524216,1.093533,0.5537665376596602,-4.097974780518371,61.88200916480346
-1566280062608.0,1946027.0,860.0,0.03357,0.01343,-0.96936,0.24292,0.01581,-53.524364,1.1034114,0.5587800469395601,-4.1063312122156646,61.882381624888154
-1566280062599.0,1946051.0,869.0,0.03357,0.01349,-0.96936,0.24292,0.01581,-53.524822,1.1166062,0.5654635351966657,-4.108005707495639,61.882673185662554
-1566280062593.0,1946051.0,875.0,0.03357,0.01355,-0.96936,0.24292,0.01581,-53.525276,1.1298014,0.5721470596188557,-4.109680206290406,61.88296513572766
-1566280062580.0,1946051.0,888.0,0.03363,0.01361,-0.96936,0.24292,0.01581,-53.525425,1.139679,0.5771608672726798,-4.1180367606029264,61.88334022357648
-1566280062568.0,1946087.0,900.0,0.03363,0.01367,-0.96936,0.24292,0.01581,-53.52588,1.152874,0.5838445168594895,-4.119711280483287,61.88363331712969
-1566280062564.0,1946087.0,904.0,0.03369,0.01367,-0.96936,0.24292,0.01581,-53.52559,1.1495571,0.582174796742231,-4.126393402666576,61.88371643070721
-1566280062562.0,1946087.0,906.0,0.03369,0.01373,-0.96936,0.24292,0.01581,-53.526047,1.1627517,0.5888585354582793,-4.128067940152462,61.88401027845981
-1566280062554.0,1946087.0,914.0,0.03375,0.01379,-0.96936,0.24292,0.01581,-53.52619,1.1726291,0.5938726764716664,-4.136424687789485,61.884388359054185
-1566280062549.0,1946087.0,919.0,0.03375,0.01385,-0.96936,0.24292,0.01581,-53.526653,1.1858237,0.6005565413241464,-4.13809924645652,61.884683350226396
-1566280062543.0,1946087.0,925.0,0.03381,0.01398,-0.96936,0.24292,0.01575,-53.52735,1.2110945,0.6133688886454871,-4.148409776822514,61.88540883238542
-1566280062532.0,1946087.0,936.0,0.03387,0.01398,-0.96936,0.24292,0.01575,-53.52705,1.207777,0.6116993827797179,-4.155092141120679,61.88549383192222
-1566280062513.0,1946136.0,955.0,0.03387,0.01404,-0.96936,0.24292,0.01575,-53.527515,1.2209712,0.6183834706744361,-4.15676673934228,61.88579078547605
-1566280062506.0,1946149.0,962.0,0.03394,0.0141,-0.96936,0.24292,0.01575,-53.527615,1.230295,0.6231199383213384,-4.166237537520469,61.88618814606161
-1566280062495.0,1946149.0,973.0,0.03394,0.01416,-0.96936,0.24292,0.01575,-53.52808,1.243489,0.6298041628303254,-4.167912159443752,61.88648630374004
-1566280062490.0,1946149.0,978.0,0.034,0.01416,-0.96936,0.24286,0.01575,-53.51459,1.2406337,0.6283691489239166,-4.174497073268627,61.89246656531108
-1566280062485.0,1946149.0,983.0,0.034,0.01422,-0.96936,0.24286,0.01575,-53.515053,1.2538279,0.6350534643760166,-4.176171299170009,61.89276548713383
-1566280062479.0,1946172.0,989.0,0.03406,0.01428,-0.96936,0.24286,0.01575,-53.515205,1.2637045,0.6400689320563394,-4.184528143036492,61.89315163232945
-1566280062476.0,1946172.0,992.0,0.03406,0.01434,-0.96936,0.24286,0.01575,-53.515667,1.2768986,0.6467533762506824,-4.186202390362018,61.893451697312884
-1566280062464.0,1946183.0,1004.0,0.03406,0.01434,-0.96936,0.24286,0.01575,-53.515667,1.2768986,0.6467533762506824,-4.186202390362018,61.893451697312884
-1566280062457.0,1946197.0,1011.0,0.03412,0.0144,-0.96936,0.2428,0.01575,-53.502636,1.2872396,0.6520042673094503,-4.194460068285173,61.8997345894945
-1566280062452.0,1946197.0,1016.0,0.03412,0.01447,-0.96936,0.2428,0.01575,-53.503178,1.3026323,0.6598029403632176,-4.196412899409659,61.900086048299556
-1566280062447.0,1946208.0,1021.0,0.03412,0.01447,-0.96936,0.2428,0.01575,-53.503178,1.3026323,0.6598029403632176,-4.196412899409659,61.900086048299556
-1566280062431.0,1946223.0,1037.0,0.03412,0.01453,-0.96936,0.2428,0.01575,-53.50364,1.3158263,0.6664875585570068,-4.198086758546085,61.90038772010149
-1566280062428.0,1946223.0,1040.0,0.03418,0.01453,-0.96936,0.2428,0.01581,-53.50335,1.3125097,0.6648192736361495,-4.204769545948808,61.90047608521036
-1566280062423.0,1946223.0,1045.0,0.03418,0.01453,-0.96936,0.2428,0.01581,-53.50335,1.3125097,0.6648192736361495,-4.204769545948808,61.90047608521036
-1566280062419.0,1946234.0,1049.0,0.03418,0.01459,-0.96936,0.24286,0.01581,-53.51701,1.3252379,0.6712683607376176,-4.206544007427591,61.89488359641834
-1566280062415.0,1946234.0,1053.0,0.03418,0.01465,-0.96936,0.24286,0.01581,-53.51748,1.3384317,0.6779531089746758,-4.208218301955977,61.89518640142498
-1566280062403.0,1946252.0,1065.0,0.03418,0.01471,-0.96936,0.24292,0.01581,-53.531136,1.3511604,0.6844022723378501,-4.209994012229431,61.889595309095796
-1566280062396.0,1946252.0,1072.0,0.03424,0.01477,-0.9693,0.24298,0.01581,-53.555332,1.3607272,0.6890803183454612,-4.218217402310239,61.879273691002226
-1566280062392.0,1946252.0,1076.0,0.03424,0.01483,-0.9693,0.2431,0.01581,-53.582184,1.372991,0.6952927431013951,-4.220097030787081,61.867791361826846
-1566280062387.0,1946265.0,1081.0,0.03424,0.01489,-0.9693,0.24316,0.01581,-53.595844,1.3857212,0.7017412456130143,-4.221875663757445,61.86220372482782
-1566280062383.0,1946265.0,1085.0,0.03424,0.01489,-0.96924,0.24323,0.01581,-53.62207,1.3853402,0.7013632189828057,-4.2217593700796066,61.85050439557381
-1566280062375.0,1946273.0,1093.0,0.0343,0.01495,-0.96924,0.24335,0.01581,-53.648643,1.3942796,0.7059035475628797,-4.230324565026181,61.83911777586758
-1566280062369.0,1946273.0,1099.0,0.0343,0.01495,-0.96918,0.24341,0.01581,-53.672695,1.393977,0.7055640302343222,-4.230191160787798,61.82839808545836
-1566280062363.0,1946290.0,1105.0,0.0343,0.01501,-0.96918,0.24353,0.01581,-53.699574,1.4062442,0.7117749642275222,-4.232076264774922,61.81692393144422
-1566280062358.0,1946297.0,1110.0,0.03436,0.01501,-0.96912,0.24365,0.01581,-53.736538,1.4021435,0.7095247730671457,-4.238728182127161,61.80040396471338
-1566280062353.0,1946297.0,1115.0,0.03436,0.01508,-0.96912,0.24377,0.01581,-53.76349,1.416612,0.7168484783942783,-4.240895895627515,61.78898559579466
-1566280062340.0,1946315.0,1128.0,0.03436,0.01508,-0.96906,0.2439,0.01581,-53.802986,1.415766,0.7162312966374004,-4.240884267122379,61.771392840537175
-1566280062335.0,1946315.0,1133.0,0.03442,0.01514,-0.96906,0.24402,0.01581,-53.829567,1.4246969,0.720764438232966,-4.249455671979651,61.76001981252293
-1566280062331.0,1946324.0,1137.0,0.03442,0.0152,-0.96899,0.24414,0.01581,-53.86916,1.4371667,0.7268508592501715,-4.251070789840143,61.74290872287153
-1566280062327.0,1946324.0,1141.0,0.03448,0.01526,-0.96893,0.24445,0.01581,-53.948505,1.4447794,0.7305233114539247,-4.259740578110142,61.708065234712365
-1566280062315.0,1946340.0,1153.0,0.03448,0.01532,-0.96887,0.24457,0.01581,-53.98634,1.4572278,0.7366247719924565,-4.261399474978598,61.69176067905852
-1566280062308.0,1946340.0,1160.0,0.03455,0.01538,-0.96887,0.24469,0.01581,-54.01289,1.4655921,0.7408706132359129,-4.271091061391568,61.680417251526194
-1566280062303.0,1946348.0,1165.0,0.03455,0.01538,-0.96881,0.24481,0.01575,-54.05025,1.4648268,0.7402882025952111,-4.2710649307023205,61.66380302027221
-1566280062299.0,1946348.0,1169.0,0.03461,0.01544,-0.96881,0.24493,0.01581,-54.07686,1.4737463,0.7448112552654458,-4.279645359248531,61.6524490758849
-1566280062295.0,1946348.0,1173.0,0.03461,0.0155,-0.96875,0.24506,0.01581,-54.116932,1.4861218,0.750869310691636,-4.281327005806467,61.635166147358774
-1566280062276.0,1946376.0,1192.0,0.03461,0.0155,-0.96875,0.24512,0.01581,-54.130154,1.4856493,0.7506307044330365,-4.281433874178227,61.62928876817497
-1566280062269.0,1946376.0,1199.0,0.03467,0.01556,-0.96869,0.24524,0.01581,-54.167755,1.4947474,0.755043312117642,-4.2897787543310635,61.613079352964604
