UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1438173.0,0.0,0.03339,0.03656,-0.85815,0.51099,0.02258,-185.11984,6.025187,1.647661755595603,-5.432375282192126,28.533534512739166
-1566375049281.0,1438180.0,7.0,0.03333,0.03662,-0.85815,0.51099,0.02264,-185.12288,6.0598736,1.6571150755301403,-5.429977621821335,28.53396789463875
-1566375049277.0,1438180.0,11.0,0.03326,0.03674,-0.85822,0.51086,0.02264,-185.0017,6.1182156,1.6738865268303647,-5.429839526654099,28.551254992891486
-1566375049271.0,1438188.0,17.0,0.0332,0.0368,-0.85828,0.5108,0.02264,-184.91566,6.1519833,1.6838226564836642,-5.427415631834888,28.563249180210306
-1566375049266.0,1438188.0,22.0,0.03314,0.0368,-0.8584,0.51062,0.02264,-184.7186,6.1640034,1.6885298777535722,-5.4211832777490825,28.589082590044455
-1566375049261.0,1438195.0,27.0,0.03308,0.03687,-0.85852,0.51044,0.02264,-184.52278,6.2012277,1.7001665143097353,-5.419062146443115,28.615568035828574
-1566375049255.0,1438204.0,33.0,0.03308,0.03693,-0.85864,0.51019,0.02264,-184.29971,6.2228055,1.7075696972528815,-5.421981644882795,28.64540286681965
-1566375049248.0,1438204.0,40.0,0.03302,0.03693,-0.85876,0.51001,0.02264,-184.1035,6.2347145,1.7122717765371531,-5.415742509635147,28.671248970413643
-1566375049244.0,1438213.0,44.0,0.03296,0.03699,-0.85895,0.5097,0.02264,-183.78403,6.2678986,1.7237064888479015,-5.412734871054502,28.71399467669673
-1566375049239.0,1438219.0,49.0,0.03296,0.03705,-0.85913,0.5094,0.02264,-183.47784,6.2882633,1.731556306054106,-5.41565851724418,28.754948370772468
-1566375049232.0,1438219.0,56.0,0.0329,0.03705,-0.85925,0.50909,0.02258,-183.23616,6.3018346,1.7367439274539083,-5.408857520448333,28.787001066242695
-1566375049227.0,1438233.0,61.0,0.03284,0.03717,-0.85962,0.50854,0.02258,-182.63591,6.354182,1.7557987961802155,-5.409000606335817,28.86791520145698
-1566375049220.0,1438233.0,68.0,0.03278,0.03723,-0.85974,0.5083,0.02258,-182.42137,6.3881316,1.7666641337567348,-5.406000264308957,28.897223915457758
-1566375049215.0,1438242.0,73.0,0.03271,0.03729,-0.85986,0.50806,0.02258,-182.2076,6.4241533,1.7781099357758803,-5.402005241230255,28.9265212594956
-1566375049209.0,1438248.0,79.0,0.03271,0.03735,-0.86005,0.50781,0.02258,-181.91187,6.4432054,1.7858186794449245,-5.4051545762617215,28.966597845501795
-1566375049203.0,1438257.0,85.0,0.03265,0.03741,-0.86017,0.50757,0.02252,-181.69853,6.476965,1.7966807615334455,-5.402139474093586,28.99593337755678
-1566375049199.0,1438257.0,89.0,0.03259,0.03754,-0.86035,0.50732,0.02252,-181.41776,6.533907,1.8147849088247465,-5.403388927719631,29.035104555032973
-1566375049193.0,1438263.0,95.0,0.03253,0.0376,-0.86047,0.50702,0.02252,-181.18372,6.5683193,1.825869494620654,-5.400101801249649,29.067345157278467
-1566375049187.0,1438273.0,101.0,0.03247,0.03766,-0.86066,0.50677,0.02252,-180.89235,6.599792,1.8370680424415455,-5.39728724315992,29.10732515089275
-1566375049183.0,1438273.0,105.0,0.03241,0.03778,-0.86078,0.50659,0.02258,-180.70264,6.6537933,1.8536593226780549,-5.398007965472932,29.134369113949447
-1566375049176.0,1438279.0,112.0,0.03235,0.03784,-0.86084,0.50647,0.02258,-180.59814,6.6874895,1.8638077645087223,-5.395262650642919,29.149277099463788
-1566375049171.0,1438288.0,117.0,0.03235,0.0379,-0.8609,0.50635,0.02258,-180.49184,6.708507,1.8704748937447828,-5.398460316538148,29.164315133142964
-1566375049164.0,1438295.0,124.0,0.03229,0.0379,-0.86096,0.50629,0.02264,-180.40804,6.720029,1.874439818642331,-5.392476119071004,29.175763715269014
-1566375049160.0,1438295.0,128.0,0.03223,0.0379,-0.86102,0.50616,0.02264,-180.29938,6.73247,1.8786633996656112,-5.386185792122695,29.19059476695911
-1566375049153.0,1438304.0,135.0,0.03217,0.03784,-0.86108,0.50604,0.02264,-180.19365,6.723458,1.8768876339853782,-5.376443664696046,29.20437998957985
-1566375049149.0,1438304.0,139.0,0.03217,0.03778,-0.86115,0.50598,0.02271,-180.0966,6.7007065,1.8714535094079703,-5.372947310564404,29.21683892137817
-1566375049144.0,1438316.0,144.0,0.0321,0.03772,-0.86121,0.50586,0.02271,-179.99136,6.6938047,1.8702536817001332,-5.362215770724481,29.230607775902754
-1566375049137.0,1438323.0,151.0,0.03204,0.03766,-0.86127,0.50574,0.02271,-179.88579,6.684794,1.8684718403173093,-5.352476374256356,29.244401167009286
-1566375049131.0,1438323.0,157.0,0.03198,0.03748,-0.86139,0.50555,0.02277,-179.68999,6.6322575,1.8552806608383636,-5.335673773645635,29.269141073816854
-1566375049126.0,1438332.0,162.0,0.03198,0.03735,-0.86157,0.50531,0.02277,-179.41162,6.583699,1.8440196561739957,-5.327740757845508,29.3055779153339
-1566375049120.0,1438339.0,168.0,0.03192,0.03729,-0.86169,0.505,0.02271,-179.17566,6.575338,1.8431830375695637,-5.317412514687745,29.33728185460957
-1566375049114.0,1438339.0,174.0,0.03192,0.03717,-0.86188,0.50476,0.02271,-178.88794,6.530141,1.8329495000552967,-5.31010960835853,29.37527610452669
-1566375049108.0,1438348.0,180.0,0.03186,0.03711,-0.86206,0.50446,0.02271,-178.59299,6.519818,1.8323220989043245,-5.300051612306778,29.41518448036814
-1566375049104.0,1438356.0,184.0,0.0318,0.03705,-0.86218,0.50421,0.02271,-178.37944,6.510692,1.8312495634255974,-5.2899890501883275,29.444009196766004
-1566375049097.0,1438356.0,191.0,0.0318,0.03699,-0.86237,0.50391,0.02271,-178.0732,6.4876037,1.8271887356600793,-5.2859258044534085,29.485510327327304
-1566375049093.0,1438367.0,195.0,0.03174,0.0368,-0.86273,0.50336,0.02264,-177.50229,6.4293284,1.8152866086531765,-5.2679390613726955,29.562446674320412
-1566375049088.0,1438367.0,200.0,0.03168,0.03668,-0.86285,0.50311,0.02264,-177.28966,6.3991594,1.8082240287254885,-5.254413514297005,29.59076796960565
-1566375049081.0,1438374.0,207.0,0.03162,0.03656,-0.86304,0.50287,0.02264,-177.00815,6.3667955,1.8014130998150504,-5.241190280532381,29.62869581044461
-1566375049075.0,1438381.0,213.0,0.03156,0.03638,-0.86316,0.50262,0.02264,-176.79541,6.3156376,1.7883647316267384,-5.2242050012237975,29.65649728068105
-1566375049069.0,1438389.0,219.0,0.03156,0.03619,-0.86334,0.50238,0.02264,-176.52255,6.246817,1.7710736510022211,-5.212870453260719,29.692495898022287
-1566375049064.0,1438389.0,224.0,0.03149,0.03601,-0.86346,0.50208,0.02264,-176.29344,6.198498,1.7587671217400116,-5.194703126119846,29.72277296706055
-1566375049059.0,1438402.0,229.0,0.03143,0.03577,-0.86365,0.50183,0.02264,-176.00905,6.124552,1.7400099771118531,-5.174535279711453,29.760163316172182
-1566375049051.0,1438402.0,237.0,0.03143,0.03558,-0.86383,0.50153,0.02264,-175.71698,6.056872,1.7229119127931596,-5.162987420621336,29.799168824038745
-1566375049047.0,1438413.0,241.0,0.03137,0.03516,-0.8642,0.50092,0.02258,-175.1223,5.9200535,1.6882301202300085,-5.131656288690194,29.87869511148017
-1566375049042.0,1438417.0,246.0,0.03131,0.03491,-0.86438,0.50061,0.02258,-174.82967,5.8442044,1.6686076012685855,-5.110686170354774,29.917608981293057
-1566375049037.0,1438417.0,251.0,0.03125,0.03473,-0.86462,0.50031,0.02258,-174.48132,5.791146,1.6561515588855222,-5.094016762036338,29.965279121205725
-1566375049030.0,1438424.0,258.0,0.03119,0.03455,-0.86481,0.49994,0.02258,-174.16013,5.7403893,1.6437347521425474,-5.07689925663841,30.009266987980368
-1566375049025.0,1438436.0,263.0,0.03119,0.03442,-0.86499,0.49963,0.02258,-173.86937,5.694464,1.632601240398193,-5.068840759422957,30.049409340772783
-1566375049019.0,1438436.0,269.0,0.03113,0.03424,-0.86517,0.49927,0.02258,-173.56305,5.6440134,1.62008907669818,-5.051750909701936,30.091513467866534
-1566375049014.0,1438443.0,274.0,0.03107,0.03412,-0.86536,0.49902,0.02258,-173.28622,5.612805,1.6131952513029195,-5.038584976934758,30.13009633297345
-1566375049009.0,1438448.0,279.0,0.03101,0.03394,-0.8656,0.49866,0.02258,-172.92143,5.5610027,1.6008956919944812,-5.0217299702110925,30.180843475007066
-1566375048999.0,1438448.0,289.0,0.03094,0.03381,-0.86578,0.49835,0.02258,-172.63542,5.529455,1.593730717923307,-5.006737912282129,30.220915688285828
-1566375048996.0,1438464.0,292.0,0.03094,0.03369,-0.86597,0.49799,0.02258,-172.32097,5.4877796,1.5837754093978518,-4.999139987161921,30.265168213561353
-1566375048992.0,1438465.0,296.0,0.03088,0.03333,-0.86639,0.49731,0.02252,-171.66896,5.3738647,1.555301397780423,-4.971426673294114,30.35632054059012
-1566375048985.0,1438472.0,303.0,0.03082,0.03308,-0.86658,0.49701,0.02252,-171.37756,5.2989473,1.5355505439127022,-4.950679024239658,30.39640646092289
-1566375048980.0,1438472.0,308.0,0.03082,0.0329,-0.86682,0.49658,0.02252,-170.99236,5.2367744,1.520010864282363,-4.939612748962245,30.450927857306567
-1566375048975.0,1438485.0,313.0,0.03082,0.03265,-0.867,0.49622,0.02252,-170.68991,5.1512475,1.496996448528738,-4.924620064765658,30.492784925947788
-1566375048969.0,1438492.0,319.0,0.03076,0.03241,-0.86725,0.49585,0.02252,-170.31848,5.079737,1.478677997256444,-4.904444871531313,30.545148867299204
