timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.44697988403855893,0.5199118611066513,0.9950871825925713,2.42750679589692,-2.073579079369798
8.399999991524965,0.44569131818706176,0.5200341279688405,0.996406993090778,2.427215155304746,-2.081143426392823
16.79999998304993,0.44678616766513074,0.5199334340688657,0.9952358346745124,2.427497641272698,-2.07475787098882
25.199999974574894,0.44657854318198387,0.520040153621772,0.9960574239488003,2.427107666151332,-2.0757371627821866
33.59999996609986,0.4461570370428284,0.5202244394837965,0.9965258937497374,2.426515315391039,-2.077893917668294
41.99999995762482,0.4466340869907678,0.5201663447308975,0.9955001251307765,2.4266140811718158,-2.07506595569499
50.39999994914979,0.4462979443765989,0.5201158992896308,0.9958371163578112,2.4268182821608137,-2.077212005516094
58.79999999888241,0.4462390945265973,0.519873816296189,0.9965497072580151,2.4277907329622317,-2.078249044345378
67.19999999040738,0.4467238567721622,0.5193490135247949,0.9961870176075839,2.4297029643254344,-2.0766205409302003
75.59999998193234,0.446685978749252,0.5199697806989697,0.9954670945038591,2.4273458087732895,-2.075245801312443
83.9999999734573,0.44690880880985684,0.5196269325666051,0.9951135492301121,2.428634915748408,-2.0747851470381806
92.39999996498227,0.44652669541391476,0.5208130169609236,0.9961942543615532,2.424286841385774,-2.0741896584850896
100.79999995650724,0.4469526654638571,0.5205485187472061,0.9965528727304627,2.4252529399367857,-2.0722959756497517
109.1999999480322,0.44703052953762634,0.5208184158506344,0.9969097813541323,2.4243301828567585,-2.071261173865478
117.59999999776483,0.44639877281577744,0.5203258585981549,0.9956239742824841,2.4261151513689345,-2.0761753848348223
125.99999998928979,0.44702522093810293,0.5203023572158232,0.9951176619264416,2.426115152832443,-2.0724126488788355
134.39999998081475,0.4467187932938385,0.52006942500178,0.9942334423838401,2.4269358212149568,-2.074759183621553
142.79999997233972,0.44727305408447926,0.520336698396246,0.9966172426401351,2.4261361919109805,-2.0710219744599936
151.19999996386468,0.44719717225507305,0.5198240298280352,0.9951070808421871,2.427976083601872,-2.072661444714827
