UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,245322.0,0.0,0.03143,0.02417,-0.91907,0.39215,0.01947,-104.48264,2.8606572,1.1365803680792084,-4.400588619903209,43.83138809369365
-1566375049278.0,245322.0,6.0,0.03143,0.02417,-0.91907,0.39215,0.01947,-104.48264,2.8606572,1.1365803680792084,-4.400588619903209,43.83138809369365
-1566375049272.0,245330.0,12.0,0.03143,0.02417,-0.91907,0.39215,0.01941,-104.48264,2.8606572,1.1365803680792084,-4.400588619903209,43.83138809369365
-1566375049266.0,245339.0,18.0,0.03149,0.02411,-0.91907,0.39215,0.01941,-104.48136,2.8378668,1.1275421660726725,-4.404222175656086,43.831112985883124
-1566375049260.0,245339.0,24.0,0.03149,0.02411,-0.91907,0.39215,0.01941,-104.48136,2.8378668,1.1275421660726725,-4.404222175656086,43.831112985883124
-1566375049255.0,245350.0,29.0,0.03156,0.02405,-0.91907,0.39215,0.01941,-104.479965,2.813937,1.1180547056900798,-4.408912050850568,43.83085704090618
-1566375049250.0,245350.0,34.0,0.03162,0.02405,-0.91907,0.39215,0.01941,-104.479256,2.8071003,1.1153594720987605,-4.415249892556934,43.83097188611325
-1566375049245.0,245358.0,39.0,0.03162,0.02405,-0.91907,0.39215,0.01941,-104.479256,2.8071003,1.1153594720987605,-4.415249892556934,43.83097188611325
-1566375049240.0,245358.0,44.0,0.03168,0.02399,-0.91907,0.39215,0.01941,-104.47796,2.7843108,1.106321071877502,-4.41888352001241,43.83069648785417
-1566375049234.0,245367.0,50.0,0.03174,0.02399,-0.91907,0.39209,0.01941,-104.46128,2.7780254,1.103844574081444,-4.425056010665627,43.83520022318348
-1566375049228.0,245374.0,56.0,0.0318,0.02399,-0.91907,0.39209,0.01941,-104.46054,2.771189,1.1011496218880463,-4.431393990414507,43.83531480092182
-1566375049222.0,245382.0,62.0,0.0318,0.02393,-0.91907,0.39209,0.01941,-104.459984,2.7552378,1.0948064581426435,-4.428690099978419,43.834924552818535
-1566375049217.0,245382.0,67.0,0.0318,0.02393,-0.91907,0.39209,0.01941,-104.459984,2.7552378,1.0948064581426435,-4.428690099978419,43.834924552818535
-1566375049211.0,245390.0,73.0,0.0318,0.02393,-0.91907,0.39209,0.01941,-104.459984,2.7552378,1.0948064581426435,-4.428690099978419,43.834924552818535
-1566375049207.0,245397.0,77.0,0.03186,0.02399,-0.91907,0.39215,0.01941,-104.47576,2.7638004,1.098234967910967,-4.437897463589703,43.831040166219594
-1566375049201.0,245397.0,83.0,0.03186,0.02399,-0.91907,0.39215,0.01941,-104.47576,2.7638004,1.098234967910967,-4.437897463589703,43.831040166219594
-1566375049195.0,245407.0,89.0,0.03186,0.02399,-0.91907,0.39215,0.01941,-104.47576,2.7638004,1.098234967910967,-4.437897463589703,43.831040166219594
-1566375049189.0,245414.0,95.0,0.03192,0.02399,-0.91901,0.39215,0.01941,-104.501564,2.7574272,1.095374129092966,-4.444015425910377,43.82388290894278
-1566375049184.0,245414.0,100.0,0.03192,0.02399,-0.91901,0.39215,0.01941,-104.501564,2.7574272,1.095374129092966,-4.444015425910377,43.82388290894278
-1566375049179.0,245423.0,105.0,0.03192,0.02399,-0.91901,0.39221,0.01941,-104.51752,2.7568731,1.0951540417090373,-4.444180866412276,43.81949442322244
-1566375049174.0,245423.0,110.0,0.03192,0.02399,-0.91901,0.39221,0.01941,-104.51752,2.7568731,1.0951540417090373,-4.444180866412276,43.81949442322244
-1566375049167.0,245435.0,117.0,0.03198,0.02399,-0.91901,0.39221,0.01941,-104.516785,2.7500336,1.0924581653378682,-4.450518596574161,43.81960897212787
-1566375049162.0,245442.0,122.0,0.03198,0.02399,-0.91901,0.39227,0.01941,-104.53273,2.7494786,1.0922376621310714,-4.450684038536552,43.81522116856098
-1566375049155.0,245450.0,129.0,0.03198,0.02399,-0.91901,0.39227,0.01941,-104.53273,2.7494786,1.0922376621310714,-4.450684038536552,43.81522116856098
-1566375049150.0,245450.0,134.0,0.03198,0.02405,-0.91901,0.39227,0.01941,-104.53329,2.7654338,1.0985806068142983,-4.45338925092313,43.815612878979834
-1566375049144.0,245459.0,140.0,0.03198,0.02405,-0.91895,0.39227,0.01941,-104.55982,2.765898,1.098414780953592,-4.453168706812729,43.80833911410406
-1566375049140.0,245466.0,144.0,0.03198,0.02405,-0.91895,0.39233,0.01941,-104.575775,2.7653427,1.0981942773481463,-4.453334563149752,43.80395203066749
-1566375049134.0,245466.0,150.0,0.03198,0.02405,-0.91895,0.39233,0.01941,-104.575775,2.7653427,1.0981942773481463,-4.453334563149752,43.80395203066749
-1566375049128.0,245474.0,156.0,0.03198,0.02405,-0.91895,0.39233,0.01941,-104.575775,2.7653427,1.0981942773481463,-4.453334563149752,43.80395203066749
-1566375049123.0,245481.0,161.0,0.03198,0.02405,-0.91895,0.3924,0.01941,-104.59439,2.7646947,1.0979370231006729,-4.453528062256872,43.79883465183849
-1566375049116.0,245481.0,168.0,0.03198,0.02405,-0.91895,0.3924,0.01941,-104.59439,2.7646947,1.0979370231006729,-4.453528062256872,43.79883465183849
-1566375049113.0,245491.0,171.0,0.03204,0.02405,-0.91895,0.3924,0.01941,-104.59365,2.7578495,1.095239842561649,-4.459865459138322,43.79894943665306
-1566375049107.0,245498.0,177.0,0.03204,0.02411,-0.91888,0.3924,0.01941,-104.62522,2.7743535,1.1013885312642728,-4.462313814425846,43.79085352948462
-1566375049100.0,245498.0,184.0,0.03204,0.02411,-0.91888,0.39246,0.01935,-104.64118,2.7737968,1.101167611412716,-4.462480086610722,43.7864679731575
-1566375049095.0,245507.0,189.0,0.03204,0.02411,-0.91888,0.39246,0.01935,-104.64118,2.7737968,1.101167611412716,-4.462480086610722,43.7864679731575
-1566375049091.0,245507.0,193.0,0.03204,0.02411,-0.91888,0.39246,0.01941,-104.64118,2.7737968,1.101167611412716,-4.462480086610722,43.7864679731575
-1566375049085.0,245519.0,199.0,0.0321,0.02417,-0.91888,0.3924,0.01941,-104.62503,2.7834687,1.1050336244732277,-4.471356979484856,43.7913622088266
-1566375049080.0,245519.0,204.0,0.0321,0.02417,-0.91888,0.3924,0.01941,-104.62503,2.7834687,1.1050336244732277,-4.471356979484856,43.7913622088266
-1566375049070.0,245526.0,214.0,0.03217,0.02429,-0.91895,0.3924,0.01941,-104.59425,2.8068519,1.1147671589531785,-4.484421506982238,43.80077468379184
-1566375049067.0,245537.0,217.0,0.03217,0.02429,-0.91895,0.39233,0.01941,-104.57564,2.8075037,1.1150259510194813,-4.484226068671428,43.805892251929635
-1566375049062.0,245543.0,222.0,0.03217,0.02435,-0.91895,0.39233,0.01941,-104.5762,2.8234622,1.1213689367486075,-4.48693181862992,43.80628790927105
-1566375049055.0,245543.0,229.0,0.03223,0.02441,-0.91895,0.39233,0.01941,-104.576004,2.8325756,1.125015462657166,-4.495975288071019,43.80680069326314
-1566375049051.0,245551.0,233.0,0.03223,0.02448,-0.91895,0.39227,0.01941,-104.5607,2.8517537,1.1326380574290553,-4.498963215866529,43.811651424568254
-1566375049046.0,245559.0,238.0,0.03223,0.02454,-0.91895,0.39227,0.01941,-104.56126,2.8677115,1.1389812887927309,-4.501668606705801,43.812049283212616
-1566375049041.0,245559.0,243.0,0.03229,0.0246,-0.91895,0.39227,0.01941,-104.56107,2.8768256,1.142628589091332,-4.510711845352956,43.81256519697095
-1566375049035.0,245566.0,249.0,0.03229,0.02466,-0.91895,0.39221,0.01941,-104.545685,2.8933446,1.1491946483016129,-4.513247202841236,43.817352679756226
-1566375049029.0,245573.0,255.0,0.03229,0.02472,-0.91901,0.39221,0.01941,-104.51971,2.9088037,1.1557085729436505,-4.516174934143502,43.825025485917365
-1566375049023.0,245573.0,261.0,0.03235,0.02484,-0.91901,0.39215,0.01941,-104.504135,2.9344313,1.1659241744858377,-4.52775210647073,43.83033463449536
