UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,464009.0,0.0,0.02179,0.03534,-0.92114,0.38696,0.01624,-102.36138,6.9120464,2.7714876442599303,-3.8700412841380785,44.51865245566407
-1566280063467.0,464009.0,4.0,0.02185,0.03534,-0.92126,0.38672,0.01624,-102.24641,6.9036856,2.769926760319575,-3.8757160747264274,44.550994765211044
-1566280063461.0,464017.0,10.0,0.02191,0.03534,-0.92133,0.38654,0.01624,-102.168785,6.8962812,2.7680156755958065,-3.8815102722025587,44.572904331177995
-1566280063456.0,464025.0,15.0,0.02197,0.0354,-0.92145,0.38629,0.01624,-102.05173,6.903832,2.772852406739288,-3.88980957569011,44.606450218808504
-1566280063448.0,464025.0,23.0,0.02203,0.0354,-0.92151,0.38611,0.01624,-101.9785,6.896711,2.7709066982589285,-3.895579600702126,44.6271728967636
-1566280063445.0,464035.0,26.0,0.02216,0.0354,-0.92169,0.38562,0.01624,-101.77227,6.8806405,2.76715683473123,-3.9078049582194607,44.68550181139335
-1566280063439.0,464041.0,32.0,0.02222,0.03546,-0.92181,0.38544,0.01624,-101.67405,6.8877845,2.7718322792633754,-3.916387489799459,44.713855685845886
-1566280063434.0,464049.0,37.0,0.02228,0.03546,-0.92187,0.38519,0.01624,-101.5826,6.8811526,2.770077022762017,-3.9218755540989503,44.73981386598973
-1566280063427.0,464049.0,44.0,0.02234,0.03546,-0.92194,0.38501,0.01624,-101.50533,6.8738256,2.7681864957501263,-3.9276752502024475,44.76175442966834
-1566280063421.0,464062.0,50.0,0.0224,0.03546,-0.92206,0.38483,0.01624,-101.40697,6.8652124,2.7665018736757276,-3.9336045970527564,44.78965825017349
-1566280063416.0,464062.0,55.0,0.02246,0.03552,-0.92212,0.38458,0.01617,-101.316086,6.8743916,2.7711272884481604,-3.941746180873996,44.81609436093706
-1566280063412.0,464069.0,59.0,0.02252,0.03552,-0.92224,0.38434,0.01617,-101.20211,6.866184,2.76960402521398,-3.9474324836822974,44.84848316126201
-1566280063406.0,464076.0,65.0,0.02258,0.03552,-0.9223,0.38416,0.01617,-101.129364,6.8591657,2.767684134041998,-3.95320966055817,44.86924917402595
-1566280063399.0,464076.0,72.0,0.02264,0.03558,-0.92249,0.38373,0.01617,-100.93663,6.8661523,2.7733199038771725,-3.960950416580689,44.92464207557802
-1566280063394.0,464086.0,77.0,0.02271,0.03558,-0.92255,0.38354,0.01617,-100.86133,6.858122,2.7709956992339606,-3.9677478313324808,44.94619896030039
-1566280063389.0,464093.0,82.0,0.02277,0.03558,-0.92267,0.38336,0.01617,-100.76355,6.8495893,2.769330674422714,-3.973684287729874,44.974113061918786
-1566280063383.0,464093.0,88.0,0.02277,0.03558,-0.92273,0.38318,0.01617,-100.69118,6.849206,2.7700458539471695,-3.9731055614724795,44.994726079400465
-1566280063378.0,464101.0,93.0,0.02283,0.03558,-0.92279,0.38306,0.01617,-100.63446,6.841855,2.7679824713816363,-3.9791319984296267,45.011018863085695
-1566280063371.0,464109.0,100.0,0.02289,0.03552,-0.92285,0.38287,0.01617,-100.558975,6.819242,2.7597279490989943,-3.982234417643868,45.032103834832725
-1566280063366.0,464117.0,105.0,0.02295,0.03552,-0.92285,0.38281,0.01617,-100.54306,6.813055,2.7572654024092125,-3.98835003736542,45.03677720584034
-1566280063361.0,464117.0,110.0,0.02307,0.03546,-0.92291,0.38263,0.01617,-100.47008,6.7838354,2.746369051676362,-3.997858412922777,45.05729196925688
-1566280063356.0,464126.0,115.0,0.02319,0.03546,-0.92297,0.38257,0.01617,-100.42892,6.7695656,2.7415349820000077,-4.010495822527901,45.06926058119299
