UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567450.0,2202259.0,0.0,0.06415,0.00092,-0.76917,0.63586,0.01453,-510.92044,-41.867294,-4.62122682028337,-5.730791624906911,10.611853230024266
-1565669567444.0,2202267.0,6.0,0.06403,0.00092,-0.76917,0.6358,0.01453,-510.95425,-41.790295,-4.611884202574149,-5.720155391880337,10.612829691365022
-1565669567439.0,2202267.0,11.0,0.06396,0.00098,-0.76917,0.6358,0.01453,-511.00586,-41.699482,-4.601395706179234,-5.7183480065039545,10.612922630170814
-1565669567433.0,2202275.0,17.0,0.0639,0.00098,-0.76923,0.6358,0.01453,-510.59412,-41.622753,-4.596938977603888,-5.713474696832854,10.622560022412529
-1565669567427.0,2202285.0,23.0,0.06378,0.00104,-0.76923,0.63574,0.01453,-510.63147,-41.497578,-4.5823031371086005,-5.707230326302448,10.623632340341914
-1565669567421.0,2202291.0,29.0,0.06354,0.0011,-0.76929,0.63568,0.01453,-510.29816,-41.25947,-4.558765390539124,-5.690794074986046,10.634341731330679
-1565669567416.0,2202291.0,34.0,0.06348,0.00116,-0.76935,0.63568,0.01453,-509.8913,-41.135094,-4.549011900125175,-5.690309508649324,10.6440745455278
-1565669567410.0,2202301.0,40.0,0.06335,0.00122,-0.76941,0.63562,0.01453,-509.48346,-40.964367,-4.533632361463527,-5.683613407489334,10.654787835301178
-1565669567404.0,2202301.0,46.0,0.06323,0.00122,-0.76941,0.63562,0.01453,-509.56396,-40.89139,-4.524738161480609,-5.6729810889846375,10.65478471827781
-1565669567399.0,2202311.0,51.0,0.06311,0.00122,-0.76947,0.63556,0.01453,-509.14624,-40.77514,-4.515401459113209,-5.662776577399377,10.665401658531124
-1565669567393.0,2202311.0,57.0,0.06305,0.00128,-0.76953,0.6355,0.01453,-508.6927,-40.64749,-4.505213596472951,-5.662278147112159,10.67611840442548
-1565669567388.0,2202320.0,62.0,0.06293,0.00128,-0.76953,0.6355,0.01453,-508.77267,-40.574562,-4.496322550369523,-5.651644563335759,10.67611512773388
-1565669567383.0,2202327.0,67.0,0.06281,0.00128,-0.76959,0.63544,0.01453,-508.35538,-40.458706,-4.486990651030145,-5.641436282799135,10.686733128585146
-1565669567377.0,2202335.0,73.0,0.06262,0.00134,-0.76971,0.63531,0.01453,-507.48602,-40.209393,-4.466664269759226,-5.629834475797919,10.708235053697862
-1565669567372.0,2202335.0,78.0,0.06256,0.00134,-0.76971,0.63525,0.01453,-507.47754,-40.16907,-4.461790144070351,-5.6245074556548476,10.709221515310801
-1565669567365.0,2202343.0,85.0,0.0625,0.00134,-0.76978,0.63525,0.01453,-506.99612,-40.08772,-4.4573367121568,-5.619693500955033,10.720460570629783
-1565669567360.0,2202352.0,90.0,0.06238,0.00134,-0.76984,0.63519,0.01453,-506.58102,-39.972652,-4.4480129309278755,-5.609478942143142,10.731080861919736
-1565669567355.0,2202352.0,95.0,0.06232,0.00134,-0.7699,0.63513,0.01453,-506.1276,-39.894146,-4.443132642027137,-5.604581748770473,10.741703445290597
-1565669567349.0,2202360.0,101.0,0.06219,0.00134,-0.76996,0.63507,0.01453,-505.72037,-39.773407,-4.43307252803783,-5.593478021864178,10.752324583426685
-1565669567344.0,2202369.0,106.0,0.06213,0.0014,-0.77002,0.63501,0.01453,-505.27206,-39.647472,-4.4228925878614636,-5.592965696047727,10.76304705079977
-1565669567339.0,2202369.0,111.0,0.06201,0.0014,-0.77008,0.63495,0.01453,-504.85925,-39.533157,-4.413576069148047,-5.582745318015486,10.773669530279463
-1565669567332.0,2202375.0,118.0,0.06195,0.0014,-0.77008,0.63489,0.01453,-504.8501,-39.49301,-4.408710120462619,-5.577415756881048,10.774662225683443
-1565669567327.0,2202383.0,123.0,0.06177,0.0014,-0.7702,0.63483,0.01453,-504.0346,-39.30504,-4.3949497304219065,-5.562300122439937,10.794916183334138
-1565669567321.0,2202383.0,129.0,0.06171,0.0014,-0.7702,0.63477,0.01453,-504.02527,-39.264954,-4.390086842126091,-5.556969917807484,10.795910930583617
-1565669567316.0,2202395.0,134.0,0.06165,0.0014,-0.77026,0.6347,0.01453,-503.56796,-39.186863,-4.385144511911471,-5.552064021495923,10.80670422493749
-1565669567310.0,2202395.0,140.0,0.06158,0.0014,-0.77032,0.6347,0.01453,-503.17252,-39.10724,-4.379958774305292,-5.546281745580954,10.816333027987923
-1565669567305.0,2202404.0,145.0,0.06158,0.00146,-0.77032,0.63464,0.01453,-503.12878,-39.055878,-4.374230395329826,-5.550656077899146,10.817430920116564
-1565669567299.0,2202411.0,151.0,0.06152,0.00146,-0.77039,0.63464,0.01453,-502.65488,-38.97631,-4.369782594335196,-5.5458306182134764,10.828664503992528
-1565669567294.0,2202419.0,156.0,0.06146,0.00146,-0.77039,0.63458,0.01453,-502.6455,-38.936337,-4.3649233484580074,-5.540498835553759,10.829662439949232
-1565669567289.0,2202419.0,161.0,0.06146,0.00146,-0.77045,0.63458,0.01453,-502.2074,-38.89928,-4.3649132923706855,-5.540923386956965,10.839292279413058
-1565669567282.0,2202428.0,168.0,0.0614,0.00153,-0.77045,0.63452,0.01453,-502.2024,-38.803955,-4.353865713344191,-5.5407048481745305,10.840407974290429
-1565669567276.0,2202437.0,174.0,0.06134,0.00153,-0.77051,0.63446,0.01453,-501.7549,-38.7271,-4.348997881156661,-5.535795932577458,10.851037338245618
-1565669567270.0,2202437.0,180.0,0.06134,0.00153,-0.77051,0.63446,0.01453,-501.7549,-38.7271,-4.348997881156661,-5.535795932577458,10.851037338245618
-1565669567265.0,2202444.0,185.0,0.06128,0.00153,-0.77051,0.63446,0.01453,-501.79288,-38.690968,-4.344563642835926,-5.5304734967071045,10.85103534858051
-1565669567259.0,2202452.0,191.0,0.06128,0.00153,-0.77057,0.6344,0.01453,-501.30927,-38.650463,-4.344131019872085,-5.530886228824146,10.861667267417829
-1565669567253.0,2202452.0,197.0,0.06128,0.00153,-0.77057,0.6344,0.01453,-501.30927,-38.650463,-4.344131019872085,-5.530886228824146,10.861667267417829
-1565669567248.0,2202461.0,202.0,0.06128,0.00153,-0.77057,0.6344,0.01453,-501.30927,-38.650463,-4.344131019872085,-5.530886228824146,10.861667267417829
-1565669567243.0,2202469.0,207.0,0.06128,0.00153,-0.77063,0.63434,0.01453,-500.8258,-38.60997,-4.343698396411951,-5.531298961229086,10.872299754850545
-1565669567237.0,2202469.0,213.0,0.06122,0.00153,-0.77063,0.63434,0.01453,-500.8633,-38.57388,-4.3392651293417055,-5.525975736898174,10.872297761409243
-1565669567232.0,2202479.0,218.0,0.06122,0.00146,-0.77069,0.63428,0.01453,-500.3764,-38.588722,-4.345024130920824,-5.521276495223055,10.882814008380691
-1565669567226.0,2202479.0,224.0,0.06116,0.00146,-0.77069,0.63422,0.01453,-500.36652,-38.54891,-4.340170153452114,-5.515942861571831,10.88381726183141
-1565669567220.0,2202489.0,230.0,0.06116,0.0014,-0.77075,0.63422,0.01453,-499.9287,-38.559673,-4.3454672376140415,-5.511984475035708,10.89334640438787
-1565669567216.0,2202495.0,234.0,0.06116,0.0014,-0.77075,0.63416,0.01453,-499.88144,-38.555916,-4.345045993338105,-5.511974804630118,10.894352575112208
-1565669567210.0,2202503.0,240.0,0.06116,0.00134,-0.77081,0.63416,0.01453,-499.44412,-38.56664,-4.350343894851665,-5.508016858991601,10.903881938273472
-1565669567204.0,2202503.0,246.0,0.0611,0.00134,-0.77081,0.63409,0.01453,-499.42633,-38.526287,-4.345421147408633,-5.502681801815891,10.905055253180493
-1565669567197.0,2202511.0,253.0,0.0611,0.00128,-0.77087,0.63409,0.01453,-498.9901,-38.537056,-4.350719852821274,-5.498723987123009,10.914585051705288
-1565669567193.0,2202520.0,257.0,0.0611,0.00122,-0.77087,0.63403,0.01447,-498.93918,-38.58052,-4.355606959617689,-5.494335740166989,10.915496403535187
-1565669567187.0,2202520.0,263.0,0.06104,0.00122,-0.77094,0.63403,0.01453,-498.47223,-38.502045,-4.351166381507241,-5.4895030719038616,10.926726055562355
-1565669567181.0,2202527.0,269.0,0.06104,0.00116,-0.771,0.63391,0.01453,-497.943,-38.50533,-4.355625984884952,-5.4855293202400555,10.938275920471995
-1565669567176.0,2202536.0,274.0,0.06097,0.00116,-0.771,0.63391,0.01447,-497.98618,-38.46347,-4.350457876172225,-5.479316393102863,10.938274146765494
-1565669567170.0,2202543.0,280.0,0.06097,0.0011,-0.77106,0.63385,0.01453,-497.50543,-38.47057,-4.355339168053306,-5.4753514811474355,10.948815951472639
-1565669567165.0,2202543.0,285.0,0.06091,0.0011,-0.77106,0.63379,0.01453,-497.49548,-38.431015,-4.350490423789595,-5.470018189729974,10.949826102971386
-1565669567159.0,2202551.0,291.0,0.06085,0.0011,-0.77112,0.63379,0.01453,-497.10278,-38.35895,-4.346054149391301,-5.465112827514566,10.959450667059187
-1565669567153.0,2202551.0,297.0,0.06079,0.0011,-0.77118,0.63373,0.01453,-496.66385,-38.28332,-4.341199354688855,-5.460199079143022,10.970087388021355
-1565669567148.0,2202563.0,302.0,0.06079,0.0011,-0.77118,0.63367,0.01453,-496.6168,-38.279613,-4.3407806927798775,-5.460191481626733,10.971101042722907
-1565669567143.0,2202563.0,307.0,0.06067,0.0011,-0.77124,0.63361,0.01453,-496.2152,-38.168346,-4.331500249136335,-5.449950186239184,10.981737908542144
-1565669567137.0,2202572.0,313.0,0.06061,0.0011,-0.7713,0.63354,0.01453,-495.76956,-38.092384,-4.326578792329195,-5.445033223829151,10.992546085884953
-1565669567130.0,2202579.0,320.0,0.06061,0.00116,-0.77136,0.63354,0.01453,-495.34695,-38.009697,-4.321260015521851,-5.449827499970058,11.002265574277502
-1565669567125.0,2202579.0,325.0,0.06055,0.00116,-0.77136,0.63348,0.01453,-495.33655,-37.970295,-4.316416750952742,-5.444491949244196,11.003280837674893
-1565669567119.0,2202589.0,331.0,0.06049,0.00116,-0.77142,0.63342,0.01453,-494.8996,-37.89521,-4.311566466231064,-5.439574225711341,11.013920999722714
-1565669567114.0,2202595.0,336.0,0.06049,0.00116,-0.77142,0.63342,0.01453,-494.8996,-37.89521,-4.311566466231064,-5.439574225711341,11.013920999722714
-1565669567109.0,2202603.0,341.0,0.06042,0.0011,-0.77148,0.63336,0.01453,-494.46634,-37.861195,-4.311291708479378,-5.429393367940413,11.024466345477379
-1565669567103.0,2202603.0,347.0,0.06042,0.0011,-0.77148,0.63336,0.01453,-494.46634,-37.861195,-4.311291708479378,-5.429393367940413,11.024466345477379
-1565669567097.0,2202611.0,353.0,0.06036,0.0011,-0.77155,0.6333,0.01447,-493.96082,-37.7805,-4.306442595510494,-5.424543934089374,11.036711458299862
-1565669567091.0,2202620.0,359.0,0.0603,0.0011,-0.77161,0.63324,0.01453,-493.5266,-37.705837,-4.3015957135199985,-5.419624163327843,11.047353227307795
