UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881372.0,102293.0,107.0,0.03107,-0.00824,-0.82349,0.56641,0.01721,-260.28696,-13.614605,-2.797751350541783,-2.397796654681457,20.899194537638976
-1565766881366.0,102301.0,113.0,0.03107,-0.00824,-0.82349,0.56647,0.01721,-260.31458,-13.615646,-2.797964904445846,-2.397739950968329,20.89717318451261
-1565766881361.0,102309.0,118.0,0.03101,-0.00824,-0.82349,0.56647,0.01721,-260.3203,-13.596955,-2.7940505407451113,-2.3920731010726786,20.897193408712383
-1565766881355.0,102309.0,124.0,0.03101,-0.00824,-0.82349,0.56647,0.01721,-260.3203,-13.596955,-2.7940505407451113,-2.3920731010726786,20.897193408712383
-1565766881349.0,102320.0,130.0,0.03094,-0.00824,-0.82349,0.56647,0.01721,-260.3268,-13.575138,-2.78948387476159,-2.385461805782359,20.897217003659406
-1565766881345.0,102320.0,134.0,0.03094,-0.00824,-0.82349,0.56641,0.01721,-260.2992,-13.574101,-2.7892712147523073,-2.3855185089879782,20.899238364883956
-1565766881339.0,102330.0,140.0,0.03094,-0.0083,-0.82355,0.56635,0.01721,-260.1461,-13.593434,-2.7947812247142876,-2.38189081601227,20.910488100105013
-1565766881333.0,102336.0,146.0,0.03094,-0.0083,-0.82355,0.56635,0.01721,-260.1461,-13.593434,-2.7947812247142876,-2.38189081601227,20.910488100105013
-1565766881327.0,102336.0,152.0,0.03088,-0.00836,-0.82361,0.56622,0.01721,-259.96658,-13.592871,-2.796131458064086,-2.3726634794510044,20.92412046525449
-1565766881322.0,102345.0,157.0,0.03088,-0.00842,-0.82367,0.56616,0.01721,-259.81363,-13.612176,-2.801643540949777,-2.369037540608777,20.935373241094993
-1565766881316.0,102353.0,163.0,0.03088,-0.00848,-0.82373,0.5661,0.01721,-259.66098,-13.631471,-2.8071564593917864,-2.365412437022616,20.946626819314673
-1565766881311.0,102353.0,168.0,0.03088,-0.00854,-0.82373,0.56604,0.01721,-259.63242,-13.657974,-2.812611517672298,-2.361575672939594,20.94868677763928
-1565766881305.0,102360.0,174.0,0.03088,-0.00861,-0.82379,0.56598,0.01721,-259.47968,-13.681819,-2.819070316807203,-2.357303125591291,20.95994873706627
-1565766881299.0,102369.0,180.0,0.03088,-0.00867,-0.82385,0.56592,0.01721,-259.3274,-13.701066,-2.824585401097214,-2.3536805987012657,20.97120585411551
-1565766881293.0,102377.0,186.0,0.03088,-0.00873,-0.82385,0.56586,0.01721,-259.29883,-13.727543,-2.83004132113063,-2.3498464130366017,20.973270707980944
-1565766881288.0,102377.0,191.0,0.03088,-0.00879,-0.82391,0.5658,0.01721,-259.14648,-13.746746,-2.835557665720321,-2.3462255570114694,20.984530440843344
-1565766881282.0,102385.0,197.0,0.03088,-0.00891,-0.82397,0.56573,0.01721,-258.9888,-13.793249,-2.84670848620204,-2.3387227649545816,20.996167516118973
-1565766881276.0,102393.0,203.0,0.03088,-0.00897,-0.82397,0.56567,0.01721,-258.9603,-13.819703,-2.852165278842897,-2.3348915791863107,20.998237965383467
-1565766881270.0,102393.0,209.0,0.03088,-0.00897,-0.82404,0.56567,0.01721,-258.81635,-13.811196,-2.8522372014683053,-2.3351394861417787,21.008961547548523
-1565766881265.0,102393.0,214.0,0.03088,-0.00903,-0.82404,0.56561,0.01721,-258.7878,-13.837635,-2.8576944875138586,-2.3313091358862574,21.0110339261454
-1565766881259.0,102405.0,220.0,0.03094,-0.00903,-0.82404,0.56555,0.01721,-258.7547,-13.85517,-2.861390301492239,-2.337041659683944,21.01304495353314
-1565766881254.0,102413.0,225.0,0.03094,-0.00909,-0.8241,0.56555,0.01721,-258.63037,-13.875315,-2.867122311221677,-2.3333628970516243,21.022276163320072
-1565766881248.0,102413.0,231.0,0.03094,-0.00909,-0.8241,0.56555,0.01721,-258.63037,-13.875315,-2.867122311221677,-2.3333628970516243,21.022276163320072
-1565766881243.0,102422.0,236.0,0.03094,-0.00916,-0.8241,0.56549,0.01721,-258.60168,-13.906314,-2.873524629272897,-2.328885663489876,21.02435821303196
-1565766881237.0,102429.0,242.0,0.03101,-0.00922,-0.82416,0.56549,0.01721,-258.4711,-13.948069,-2.883817002702482,-2.3318237227617726,21.033563405802767
-1565766881232.0,102437.0,247.0,0.03101,-0.00928,-0.82416,0.56549,0.01721,-258.47006,-13.975509,-2.889487411749833,-2.3279324831537016,21.033605634524605
-1565766881225.0,102437.0,254.0,0.03101,-0.00934,-0.82416,0.56543,0.01721,-258.4416,-14.001917,-2.8949447188609434,-2.3241055242642186,21.035684109698494
-1565766881220.0,102445.0,259.0,0.03107,-0.0094,-0.82416,0.56543,0.01721,-258.4349,-14.047895,-2.904522598094808,-2.3258858863161547,21.035704656511996
-1565766881214.0,102452.0,265.0,0.03107,-0.00946,-0.82416,0.56543,0.01721,-258.43387,-14.0753355,-2.910193051998434,-2.321995075963253,21.03574904330395
-1565766881209.0,102460.0,270.0,0.03113,-0.00952,-0.82416,0.56537,0.01721,-258.39978,-14.120276,-2.919557129286663,-2.323840943924458,21.03780651612125
-1565766881203.0,102460.0,276.0,0.03119,-0.00952,-0.82422,0.56537,0.01721,-258.27112,-14.131363,-2.923529758752882,-2.3297267500238092,21.04697257173231
-1565766881198.0,102471.0,281.0,0.03119,-0.00952,-0.82422,0.56531,0.01721,-258.24368,-14.130326,-2.923315414023281,-2.329792258870901,21.049009496808083
-1565766881192.0,102476.0,287.0,0.03125,-0.00958,-0.82428,0.56525,0.01721,-258.0867,-14.167772,-2.9327442873419036,-2.3318548257477327,21.060257955224017
-1565766881187.0,102476.0,292.0,0.03125,-0.00952,-0.82428,0.56525,0.01721,-258.08774,-14.140361,-2.9270729474125208,-2.3357444247126917,21.060212577819925
-1565766881181.0,102476.0,298.0,0.03125,-0.00952,-0.82434,0.56519,0.01721,-257.93784,-14.131897,-2.926923613772203,-2.336024971700874,21.071439309762155
-1565766881174.0,102490.0,305.0,0.03119,-0.00952,-0.82434,0.56519,0.01721,-257.9435,-14.113403,-2.92301757161156,-2.330352524786378,21.071462861009323
-1565766881169.0,102497.0,310.0,0.03119,-0.00946,-0.82434,0.56512,0.01721,-257.91257,-14.084794,-2.917095769892959,-2.3343176522736155,21.073797615714497
-1565766881163.0,102505.0,316.0,0.03113,-0.00946,-0.8244,0.56506,0.01721,-257.76834,-14.057876,-2.9130413720341126,-2.3289245192040426,21.08504923185771
-1565766881159.0,102505.0,320.0,0.03113,-0.0094,-0.8244,0.56506,0.01721,-257.76938,-14.030487,-2.9073692485418983,-2.3328128026394843,21.085005204047903
-1565766881153.0,102513.0,326.0,0.03107,-0.0094,-0.82446,0.565,0.01721,-257.62515,-14.003606,-2.9033153473422058,-2.3274184367249253,21.096256864068394
-1565766881147.0,102520.0,332.0,0.03094,-0.00928,-0.82452,0.56494,0.01721,-257.4898,-13.900498,-2.883361883304773,-2.3231788854571036,21.107449353458122
-1565766881141.0,102529.0,338.0,0.03082,-0.00928,-0.82452,0.56488,0.01721,-257.47366,-13.86255,-2.875342352480281,-2.3118954970675034,21.10953862905376
-1565766881134.0,102529.0,345.0,0.03076,-0.00922,-0.82452,0.56488,0.01721,-257.48026,-13.816721,-2.8657661655543425,-2.3101088908245657,21.109519099025704
-1565766881130.0,102536.0,349.0,0.0307,-0.00922,-0.82458,0.56482,0.01721,-257.33633,-13.789994,-2.861715289211819,-2.304710001153626,21.120771893387513
-1565766881125.0,102536.0,354.0,0.03064,-0.00922,-0.82458,0.56482,0.01721,-257.34183,-13.771535,-2.8578125184066856,-2.299036028259694,21.12079475486108
-1565766881120.0,102545.0,359.0,0.03052,-0.00922,-0.82465,0.56476,0.01721,-257.1833,-13.725204,-2.8498713702183163,-2.2879966014181825,21.133601290459083
-1565766881114.0,102552.0,365.0,0.03046,-0.00922,-0.82465,0.56476,0.01721,-257.18878,-13.706758,-2.8459692278680806,-2.2823222131459726,21.133624163774343
-1565766881108.0,102561.0,371.0,0.03046,-0.00922,-0.82465,0.5647,0.01721,-257.16144,-13.705747,-2.8457598925464795,-2.2823856555247835,21.13567017694804
-1565766881102.0,102561.0,377.0,0.03033,-0.00922,-0.82471,0.56464,0.01721,-257.0241,-13.657609,-2.8371613127630693,-2.270363363189484,21.146950926642873
-1565766881096.0,102573.0,383.0,0.03027,-0.00922,-0.82477,0.56464,0.01721,-256.90787,-13.632028,-2.8333235860813,-2.264896915369616,21.156156898281665
-1565766881090.0,102573.0,389.0,0.03021,-0.00928,-0.82477,0.56458,0.01721,-256.88507,-13.639918,-2.8348894127808024,-2.255400452841417,21.158271707969433
-1565766881085.0,102581.0,394.0,0.03021,-0.00928,-0.82483,0.56451,0.01721,-256.73157,-13.631608,-2.8347109708026843,-2.2556828189456057,21.16984468651603
-1565766881079.0,102588.0,400.0,0.03015,-0.00934,-0.82483,0.56451,0.01721,-256.73602,-13.640498,-2.8364857800263406,-2.246123044582075,21.169912299693607
-1565766881074.0,102588.0,405.0,0.03009,-0.00934,-0.82483,0.56445,0.01721,-256.7142,-13.62109,-2.8323789842322387,-2.240511847977773,21.171985279240374
-1565766881069.0,102598.0,410.0,0.03003,-0.0094,-0.82489,0.56439,0.01721,-256.5698,-13.621853,-2.834012549933024,-2.2312238919908562,21.183286830085848
-1565766881064.0,102598.0,415.0,0.03003,-0.00946,-0.82495,0.56439,0.01721,-256.44757,-13.642016,-2.8397528501576126,-2.2275471203014106,21.192513989038034
-1565766881057.0,102607.0,422.0,0.02991,-0.00946,-0.82501,0.56427,0.01721,-256.28253,-13.596142,-2.8316087083899446,-2.216530690327933,21.205845944394554
-1565766881052.0,102614.0,427.0,0.02991,-0.00952,-0.82501,0.56421,0.01721,-256.2543,-13.622419,-2.837079264736445,-2.212713659295345,21.207946701582472
-1565766881046.0,102621.0,433.0,0.02985,-0.00952,-0.82507,0.56415,0.01721,-256.11136,-13.595954,-2.833041857010242,-2.2073079757673586,21.21920449843101
-1565766881040.0,102629.0,439.0,0.02985,-0.00952,-0.82507,0.56415,0.01721,-256.11136,-13.595954,-2.833041857010242,-2.2073079757673586,21.21920449843101
-1565766881035.0,102629.0,444.0,0.02985,-0.00952,-0.82513,0.56409,0.01721,-255.96332,-13.587881,-2.8329021453794887,-2.207578864969297,21.230438711120925
-1565766881029.0,102636.0,450.0,0.02979,-0.00952,-0.8252,0.56403,0.01721,-255.80048,-13.560283,-2.828876949163609,-2.202206123667386,21.243226317538458
-1565766881023.0,102645.0,456.0,0.02979,-0.00952,-0.8252,0.56396,0.01721,-255.76872,-13.559138,-2.828638106161646,-2.2022825439254103,21.245626487417468
-1565766881016.0,102645.0,463.0,0.02979,-0.00952,-0.82526,0.56384,0.01721,-255.59367,-13.550107,-2.828294084101857,-2.2026185224712482,21.258920854190762
-1565766881011.0,102657.0,468.0,0.02979,-0.00958,-0.82532,0.56384,0.01721,-255.47218,-13.570248,-2.834037738047376,-2.1989439547574823,21.268145847392844
-1565766881005.0,102657.0,474.0,0.02985,-0.00958,-0.82532,0.56378,0.01721,-255.43968,-13.587583,-2.8377276983542554,-2.204688545554687,21.27018183034204
-1565766881000.0,102666.0,479.0,0.02985,-0.00958,-0.82532,0.56378,0.01721,-255.43968,-13.587583,-2.8377276983542554,-2.204688545554687,21.27018183034204
-1565766880995.0,102674.0,484.0,0.02985,-0.00958,-0.82538,0.56372,0.01721,-255.29211,-13.579524,-2.8375883998635074,-2.204959847114816,21.281418658957833
-1565766880989.0,102674.0,490.0,0.02991,-0.00958,-0.82538,0.56372,0.01721,-255.28679,-13.597828,-2.8414827395371156,-2.210638957684738,21.281394735316994
-1565766880983.0,102682.0,496.0,0.02997,-0.00958,-0.82544,0.56366,0.01721,-255.13417,-13.608061,-2.8452370265793636,-2.21659021934707,21.292607728369205
-1565766880979.0,102689.0,500.0,0.03003,-0.00958,-0.82544,0.56366,0.01721,-255.1288,-13.626346,-2.8491310953450846,-2.2222697873175243,21.29258379380734
-1565766880973.0,102689.0,506.0,0.03003,-0.00958,-0.82544,0.5636,0.01721,-255.10161,-13.62536,-2.8489247242758347,-2.222335704121813,21.294646251878348
-1565766880966.0,102697.0,513.0,0.03009,-0.00958,-0.82544,0.5636,0.01721,-255.09625,-13.643644,-2.8528184515577375,-2.228015294193652,21.29462231294633
-1565766880960.0,102705.0,519.0,0.03009,-0.00952,-0.8255,0.56354,0.01721,-254.95004,-13.608396,-2.8469979718338174,-2.232165804174783,21.305813206225537
-1565766880954.0,102713.0,525.0,0.03015,-0.00952,-0.8255,0.56354,0.01721,-254.94466,-13.626665,-2.850891346162798,-2.237845845037779,21.305789406271472
-1565766880950.0,102713.0,529.0,0.03015,-0.00946,-0.8255,0.56354,0.01721,-254.94565,-13.599506,-2.8452118139896223,-2.241723423060756,21.305743114585283
-1565766880943.0,102722.0,536.0,0.03015,-0.00946,-0.8255,0.56348,0.01721,-254.9185,-13.598514,-2.845004614801023,-2.241788515046195,21.307807053418045
-1565766880939.0,102731.0,540.0,0.03015,-0.0094,-0.82556,0.56342,0.01721,-254.77254,-13.563307,-2.839182491028039,-2.2459378254612132,21.319000983960535
-1565766880934.0,102731.0,545.0,0.03015,-0.00934,-0.82556,0.56342,0.01721,-254.77351,-13.5361595,-2.8335025654631187,-2.2498145992462324,21.318956283513984
-1565766880928.0,102742.0,551.0,0.03009,-0.00928,-0.82568,0.56329,0.01721,-254.48164,-13.474578,-2.8236096517402247,-2.248563303819205,21.341759585673316
-1565766880921.0,102742.0,558.0,0.03009,-0.00928,-0.82568,0.56323,0.01721,-254.4545,-13.47359,-2.8234028600641827,-2.2486271575667525,21.343827287136705
-1565766880916.0,102750.0,563.0,0.03003,-0.00928,-0.82574,0.56317,0.01721,-254.31334,-13.447381,-2.8193691312373215,-2.2432163192549868,21.35509170255304
-1565766880911.0,102757.0,568.0,0.03003,-0.00922,-0.82581,0.56311,0.01721,-254.14789,-13.411147,-2.813555552305678,-2.2473958747774496,21.367818242999263
-1565766880905.0,102757.0,574.0,0.02997,-0.00922,-0.82587,0.56299,0.01721,-253.97998,-13.384026,-2.809316761218371,-2.2420467614489468,21.38115415189695
-1565766880899.0,102765.0,580.0,0.02991,-0.00916,-0.82593,0.56293,0.01721,-253.84001,-13.330833,-2.7996028467155853,-2.2405067791558806,21.392377089091596
-1565766880895.0,102772.0,584.0,0.02985,-0.00916,-0.82593,0.56287,0.01721,-253.81819,-13.311664,-2.7955088731314923,-2.234886796739701,21.394473089505766
-1565766880889.0,102772.0,590.0,0.02979,-0.00909,-0.82599,0.56281,0.01721,-253.67863,-13.254035,-2.7848488368772295,-2.2339897680612695,21.40569073215454
-1565766880883.0,102781.0,596.0,0.02979,-0.00909,-0.82605,0.56274,0.01721,-253.52834,-13.246027,-2.7846724516405144,-2.234267714897749,21.41728056767353
-1565766880876.0,102788.0,603.0,0.02972,-0.00903,-0.82617,0.56256,0.01721,-253.21704,-13.181188,-2.773965380996473,-2.232104038294936,21.441832346423766
-1565766880872.0,102798.0,607.0,0.02966,-0.00903,-0.82623,0.5625,0.01721,-253.07697,-13.155265,-2.769937560823613,-2.2266856233893835,21.453100648456328
-1565766880867.0,102798.0,612.0,0.02966,-0.00903,-0.82629,0.56244,0.01721,-252.93164,-13.147484,-2.7697957780483824,-2.226951837268962,21.464346338299805
-1565766880861.0,102805.0,618.0,0.0296,-0.00897,-0.82629,0.56238,0.01721,-252.91077,-13.101396,-2.7600224123097457,-2.22519808799563,21.46640881409253
-1565766880855.0,102812.0,624.0,0.0296,-0.00897,-0.82635,0.56226,0.01721,-252.73866,-13.092685,-2.7596771964637057,-2.2255251956545647,21.479737721463437
-1565766880849.0,102812.0,630.0,0.0296,-0.00897,-0.82642,0.56226,0.01721,-252.60094,-13.084783,-2.759749119311795,-2.2257628086117647,21.49043015853826
-1565766880844.0,102825.0,635.0,0.0296,-0.00897,-0.82648,0.56219,0.01721,-252.45174,-13.076899,-2.759573430071424,-2.226038483267775,21.502024491878487
-1565766880839.0,102825.0,640.0,0.02954,-0.00891,-0.82648,0.56213,0.01721,-252.43094,-13.030891,-2.749800985916918,-2.2242812947420743,21.50409150280464
-1565766880834.0,102833.0,645.0,0.0296,-0.00891,-0.82654,0.56207,0.01721,-252.28111,-13.041269,-2.7535417071691835,-2.2302330241895834,21.51531743975147
-1565766880828.0,102840.0,651.0,0.0296,-0.00891,-0.8266,0.56195,0.01721,-252.10959,-13.032602,-2.753196075939193,-2.2305593072819514,21.528652879034695
-1565766880823.0,102840.0,656.0,0.0296,-0.00891,-0.8266,0.56195,0.01721,-252.10959,-13.032602,-2.753196075939193,-2.2305593072819514,21.528652879034695
-1565766880817.0,102850.0,662.0,0.02966,-0.00885,-0.82666,0.56189,0.01721,-251.9612,-13.016046,-2.75124787969236,-2.2403785219127297,21.539841339323303
-1565766880812.0,102856.0,667.0,0.02966,-0.00885,-0.82666,0.56183,0.01721,-251.93427,-13.0150795,-2.7510440317768308,-2.2404394165788117,21.54192975744178
-1565766880806.0,102856.0,673.0,0.02966,-0.00885,-0.82666,0.56183,0.01721,-251.93427,-13.0150795,-2.7510440317768308,-2.2404394165788117,21.54192975744178
-1565766880800.0,102865.0,679.0,0.02972,-0.00885,-0.82672,0.56177,0.01721,-251.78488,-13.025429,-2.7547815797375796,-2.246392862931055,21.55315832551169
-1565766880796.0,102872.0,683.0,0.02972,-0.00891,-0.82672,0.56177,0.01721,-251.78392,-13.052336,-2.7604693436519683,-2.2425274514862776,21.553196857746684
-1565766880790.0,102872.0,689.0,0.02979,-0.00891,-0.82672,0.56171,0.01721,-251.75096,-13.072401,-2.764792038854843,-2.249225316398267,21.555260472277027
-1565766880784.0,102880.0,695.0,0.02985,-0.00891,-0.82678,0.56171,0.01721,-251.62859,-13.083674,-2.7687335977527296,-2.255119210659721,21.56439901452346
-1565766880779.0,102888.0,700.0,0.02991,-0.00891,-0.82678,0.56165,0.01721,-251.59656,-13.10072,-2.7724084250048677,-2.2608694566459007,21.566467464253122
-1565766880773.0,102888.0,706.0,0.02997,-0.00897,-0.82678,0.56158,0.01721,-251.55904,-13.144489,-2.781736407672229,-2.2627657856855383,21.568923499008505
-1565766880768.0,102897.0,711.0,0.03003,-0.00903,-0.82684,0.56158,0.01721,-251.43588,-13.182593,-2.791366381198073,-2.264797223050635,21.57810082261011
-1565766880762.0,102897.0,717.0,0.03015,-0.00909,-0.82684,0.56158,0.01721,-251.4245,-13.245469,-2.8048146273375556,-2.2723118389824144,21.578094767285307
-1565766880756.0,102908.0,723.0,0.03021,-0.00909,-0.82684,0.56152,0.01721,-251.39235,-13.262481,-2.808486891858798,-2.2780638046868242,21.58016426130517
-1565766880750.0,102916.0,729.0,0.03027,-0.00916,-0.82684,0.56152,0.01721,-251.38594,-13.31183,-2.8190033056135047,-2.279245490497506,21.580188118016167
-1565766880745.0,102925.0,734.0,0.03027,-0.00922,-0.82684,0.56152,0.01721,-251.38495,-13.338705,-2.824692059996316,-2.2753817117781807,21.580229117795085
-1565766880739.0,102925.0,740.0,0.03033,-0.00922,-0.8269,0.56146,0.01721,-251.236,-13.348832,-2.828426623774218,-2.2813432833751426,21.591458975544555
-1565766880734.0,102933.0,745.0,0.0304,-0.00928,-0.8269,0.56146,0.01721,-251.22894,-13.396671,-2.8386416877620797,-2.2841180739296187,21.591473128121265
-1565766880728.0,102940.0,751.0,0.03046,-0.00934,-0.8269,0.56146,0.01721,-251.22269,-13.44151,-2.848210312217895,-2.2859445572717103,21.591491635372364
-1565766880722.0,102940.0,757.0,0.03052,-0.00946,-0.82697,0.56134,0.01721,-251.02567,-13.503123,-2.863124660818029,-2.284282850008807,21.606428551813167
-1565766880717.0,102948.0,762.0,0.03058,-0.00952,-0.82697,0.56134,0.01721,-251.01936,-13.547923,-2.872693179514812,-2.2861106409448313,21.60644852354605
-1565766880711.0,102957.0,768.0,0.03058,-0.00958,-0.82703,0.56128,0.01721,-250.87503,-13.566806,-2.8782386382514207,-2.282524421402874,21.61774720208824
-1565766880705.0,102957.0,774.0,0.03064,-0.00964,-0.82703,0.56122,0.01721,-250.84187,-13.610587,-2.887596722890271,-2.2844193682891794,21.61986480403563
-1565766880700.0,102965.0,779.0,0.03064,-0.00977,-0.82703,0.56122,0.01721,-250.8397,-13.668729,-2.899925558605882,-2.276052303346644,21.61996551874988
-1565766880694.0,102973.0,785.0,0.0307,-0.00983,-0.82709,0.56116,0.01721,-250.69026,-13.705466,-2.9093505351178677,-2.2781602065422337,21.631243226284454
-1565766880688.0,102981.0,791.0,0.0307,-0.00989,-0.82715,0.5611,0.01721,-250.54631,-13.7242565,-2.9148982150217035,-2.2745782041741514,21.642546461980885
-1565766880683.0,102981.0,796.0,0.0307,-0.01001,-0.82721,0.56097,0.01721,-250.3701,-13.768656,-2.9258921408052787,-2.267216939798851,21.656350500058252
-1565766880678.0,102981.0,801.0,0.03076,-0.01007,-0.82727,0.56091,0.01721,-250.22116,-13.805287,-2.935318061168355,-2.2693298531439177,21.667631661165743
-1565766880672.0,102993.0,807.0,0.03076,-0.01007,-0.82727,0.56085,0.01721,-250.1944,-13.804292,-2.935106682668442,-2.269399143707753,21.669733471688986
-1565766880665.0,103002.0,814.0,0.03076,-0.01013,-0.82733,0.56073,0.01721,-250.02391,-13.8220005,-2.9404455292069738,-2.265891063651103,21.683145196082464
-1565766880660.0,103010.0,819.0,0.03076,-0.01019,-0.82739,0.56067,0.01721,-249.88052,-13.840693,-2.9459965931047374,-2.2623145275679546,21.6944554757343
-1565766880654.0,103010.0,825.0,0.03082,-0.01019,-0.82745,0.56061,0.01721,-249.73297,-13.850476,-2.9497294124576645,-2.2682898758051695,21.70568818382783
-1565766880650.0,103016.0,829.0,0.03082,-0.01025,-0.82751,0.56055,0.01721,-249.5898,-13.869136,-2.955281328252002,-2.264714985207022,21.716999088871773
-1565766880644.0,103026.0,835.0,0.03082,-0.01025,-0.82758,0.56042,0.01721,-249.39748,-13.858723,-2.9549046320844425,-2.2651152109522785,21.732242561004952
-1565766880638.0,103032.0,841.0,0.03082,-0.01025,-0.82764,0.56036,0.01721,-249.25562,-13.850655,-2.9547632807643276,-2.2653978083086237,21.743502513642255
-1565766880632.0,103032.0,847.0,0.03088,-0.01031,-0.82776,0.56018,0.01721,-248.93947,-13.878019,-2.963835522996283,-2.2678747176658973,21.76816104494631
-1565766880627.0,103040.0,852.0,0.03088,-0.01038,-0.82782,0.56006,0.01721,-248.77013,-13.900068,-2.9701271437303074,-2.263733097137462,21.781597960957853
-1565766880621.0,103049.0,858.0,0.03094,-0.01038,-0.82788,0.55994,0.01721,-248.59685,-13.908751,-2.9736438306686135,-2.269784966747476,21.794948719505342
-1565766880615.0,103049.0,864.0,0.03094,-0.01044,-0.82794,0.55988,0.01721,-248.45483,-13.927327,-2.9791992628810036,-2.266216815713722,21.806266184006148
-1565766880610.0,103056.0,869.0,0.03101,-0.01044,-0.82806,0.55975,0.01721,-248.16257,-13.931691,-2.983395386448915,-2.27344567481982,21.82911531901108
-1565766880604.0,103065.0,875.0,0.03101,-0.0105,-0.82812,0.55963,0.01721,-247.99426,-13.949224,-2.988738931804956,-2.269951966009692,21.84255332374582
-1565766880599.0,103065.0,880.0,0.03107,-0.0105,-0.82819,0.55951,0.01721,-247.80276,-13.956654,-2.992263914301234,-2.276044103581251,21.85743679523229
-1565766880593.0,103076.0,886.0,0.03113,-0.01062,-0.82837,0.55927,0.01721,-247.34848,-14.002215,-3.006891276588714,-2.274977836304164,21.893443162348277
-1565766880588.0,103076.0,891.0,0.03119,-0.01068,-0.82843,0.55908,0.01721,-247.14465,-14.036133,-3.0158512699373348,-2.2772768212826735,21.90934700130279
-1565766880581.0,103085.0,898.0,0.03125,-0.01074,-0.82855,0.55896,0.01721,-246.85907,-14.064063,-3.0251339128267083,-2.2797080615805,21.931915329467827
-1565766880576.0,103091.0,903.0,0.03137,-0.0108,-0.82861,0.55884,0.01721,-246.68144,-14.116641,-3.0382052661784806,-2.287628801659309,21.94531728602253
-1565766880570.0,103091.0,909.0,0.03143,-0.01086,-0.82867,0.55872,0.01721,-246.50931,-14.151567,-3.047412369181465,-2.289850808611455,21.958749820921156
-1565766880565.0,103100.0,914.0,0.03156,-0.01093,-0.8288,0.55853,0.01721,-246.16873,-14.201811,-3.061908766198075,-2.2984286970106322,21.98531409693358
