UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933760.0,543953.0,0.0,0.02075,-0.01257,-0.79419,0.60718,0.0174,-367.43283,-17.216013,-2.5889873867139133,-1.0138661937451587,15.178945015911708
-1565772933753.0,543953.0,7.0,0.02075,-0.01257,-0.79431,0.60706,0.0174,-366.88257,-17.190283,-2.5888750008487182,-1.0143244484105391,15.200702504909842
-1565772933744.0,543953.0,16.0,0.02075,-0.01257,-0.79437,0.60693,0.0174,-366.56558,-17.176334,-2.588652507460831,-1.0146544206913946,15.213254060786696
-1565772933741.0,543972.0,19.0,0.02075,-0.01257,-0.79449,0.60681,0.0174,-366.01764,-17.150717,-2.5885401215362376,-1.0151126754684114,15.23501642255026
-1565772933737.0,543977.0,23.0,0.02075,-0.01257,-0.79456,0.60669,0.0174,-365.6684,-17.13501,-2.5883557769767886,-1.0154520228915316,15.248909344500248
-1565772933732.0,543977.0,28.0,0.02075,-0.01257,-0.79462,0.60663,0.0174,-365.39557,-17.122253,-2.5882995839906706,-1.015681150328444,15.259792470108906
-1565772933727.0,543987.0,33.0,0.02069,-0.01263,-0.79468,0.60651,0.0174,-365.09332,-17.117443,-2.5893884462725887,-1.0063613430096268,15.272267816912162
-1565772933721.0,543987.0,39.0,0.02069,-0.01263,-0.7948,0.60638,0.0174,-364.54318,-17.091846,-2.5892540209408477,-1.006834071765187,15.294278406742265
-1565772933717.0,543995.0,43.0,0.02069,-0.0127,-0.79492,0.6062,0.0174,-363.9632,-17.107576,-2.595381178103124,-1.0025158500718803,15.317646755671007
-1565772933709.0,543995.0,51.0,0.02069,-0.0127,-0.79504,0.60608,0.0174,-363.42224,-17.082228,-2.5952714036013993,-1.0029750658559318,15.339422613536058
-1565772933705.0,544006.0,55.0,0.02069,-0.0127,-0.7951,0.60602,0.0174,-363.15228,-17.069582,-2.595216516343387,-1.0032046737721192,15.35031112918098
-1565772933697.0,544011.0,63.0,0.02075,-0.01276,-0.79517,0.6059,0.0174,-362.79922,-17.11707,-2.6046795178156104,-1.0048468510550175,15.364329986416038
-1565772933693.0,544021.0,67.0,0.02075,-0.01276,-0.79523,0.60583,0.0174,-362.52432,-17.10427,-2.6046008740962945,-1.005091908421812,15.375461830245271
-1565772933687.0,544021.0,73.0,0.02075,-0.01282,-0.79529,0.60571,0.0174,-362.21854,-17.126585,-2.60987463670923,-1.0012448926764221,15.387935433419315
-1565772933683.0,544029.0,77.0,0.02075,-0.01282,-0.79535,0.60565,0.0174,-361.94992,-17.113932,-2.6098201622778214,-1.0014757382492285,15.398827620060814
-1565772933676.0,544034.0,84.0,0.02075,-0.01288,-0.79541,0.60559,0.0174,-361.6811,-17.137167,-2.6152377269968756,-0.9975422199270902,15.409852651712072
-1565772933670.0,544044.0,90.0,0.02081,-0.013,-0.79553,0.60541,0.0174,-361.10098,-17.209524,-2.6301047072828214,-0.9952375497838041,15.433337915038322
-1565772933664.0,544044.0,96.0,0.02081,-0.01306,-0.79559,0.60529,0.0174,-360.7974,-17.231712,-2.6353814619099873,-0.9913971470292579,15.445824229430457
-1565772933657.0,544056.0,103.0,0.02081,-0.01306,-0.79565,0.60522,0.0174,-360.5248,-17.218882,-2.6353044003626898,-0.9916450227683221,15.456963363842348
-1565772933654.0,544061.0,106.0,0.02081,-0.01312,-0.79572,0.60516,0.01733,-360.2192,-17.24001,-2.6407403872042985,-0.9877403860664662,15.469568258001615
-1565772933648.0,544061.0,112.0,0.02081,-0.01318,-0.79578,0.6051,0.01733,-359.95245,-17.263063,-2.646162271162849,-0.9838127291139046,15.480601241197263
-1565772933641.0,544073.0,119.0,0.02081,-0.01324,-0.79584,0.60498,0.01733,-359.65027,-17.28515,-2.651442057689013,-0.9799769468148966,15.493097096719168
-1565772933637.0,544073.0,123.0,0.02081,-0.01324,-0.7959,0.60492,0.01733,-359.38538,-17.272493,-2.651390058313086,-0.9802110916257912,15.503995748554601
-1565772933630.0,544080.0,130.0,0.02087,-0.01337,-0.79602,0.6048,0.01733,-358.84686,-17.351124,-2.667319369343849,-0.9771422486880836,15.526068584276643
-1565772933625.0,544089.0,135.0,0.02087,-0.01337,-0.79608,0.60474,0.01733,-358.5828,-17.338432,-2.6672678515189596,-0.9773776998349495,15.536968284881723
-1565772933619.0,544095.0,141.0,0.02087,-0.01343,-0.79608,0.60468,0.01733,-358.54623,-17.373096,-2.6726013729244413,-0.9733115626162138,15.538573733243638
-1565772933612.0,544095.0,148.0,0.02087,-0.01349,-0.79614,0.60461,0.01733,-358.2756,-17.395815,-2.678003690699533,-0.9694052281784711,15.549859309401299
-1565772933608.0,544103.0,152.0,0.02087,-0.01349,-0.7962,0.60455,0.01733,-358.01257,-17.383131,-2.6779529977152294,-0.9696415039625214,15.560760944895975
-1565772933603.0,544103.0,157.0,0.02087,-0.01355,-0.7962,0.60449,0.01733,-357.97607,-17.41775,-2.6832873965312416,-0.9655775077592221,15.562370385276068
-1565772933597.0,544115.0,163.0,0.02094,-0.01355,-0.79626,0.60443,0.01733,-357.70438,-17.43612,-2.6880965805267216,-0.972202236663339,15.573244249260199
-1565772933586.0,544128.0,174.0,0.02094,-0.01361,-0.79633,0.60437,0.01733,-357.4031,-17.456951,-2.6935400087233115,-0.9683074674468718,15.585860928298018
-1565772933579.0,544128.0,181.0,0.02094,-0.01373,-0.79639,0.60425,0.01733,-357.10355,-17.514261,-2.7043040824725426,-0.960328427193627,15.598521733692124
-1565772933561.0,544148.0,199.0,0.02094,-0.01379,-0.79645,0.60419,0.01733,-356.84073,-17.536974,-2.7097341376193205,-0.9564121482695905,15.609570255057776
-1565772933554.0,544148.0,206.0,0.021,-0.01385,-0.79645,0.60419,0.01733,-356.83252,-17.599003,-2.7193774249461033,-0.9577342150992941,15.60968893587318
-1565772933551.0,544148.0,209.0,0.021,-0.01392,-0.79651,0.60413,0.01733,-356.57025,-17.627565,-2.7257217041815722,-0.9531272116307624,15.620763410779247
-1565772933548.0,544166.0,212.0,0.021,-0.01398,-0.79651,0.60406,0.01733,-356.52792,-17.661911,-2.731033500007862,-0.9490851021116878,15.62263003502568
-1565772933547.0,544166.0,213.0,0.021,-0.01398,-0.79657,0.604,0.01733,-356.2668,-17.649086,-2.730985282243164,-0.9493256398837155,15.633536866623956
-1565772933542.0,544166.0,218.0,0.02106,-0.01404,-0.79657,0.604,0.01733,-356.25867,-17.71102,-2.740628240818521,-0.9506498356882913,15.633657487173423
-1565772933536.0,544166.0,224.0,0.02106,-0.01416,-0.79663,0.60394,0.01733,-355.99594,-17.768944,-2.751541967723378,-0.9425852937300289,15.644859993996192
-1565772933534.0,544180.0,226.0,0.02106,-0.01416,-0.79669,0.60388,0.01733,-355.7357,-17.756075,-2.7514945750982553,-0.9428274813933868,15.65576744291701
-1565772933529.0,544180.0,231.0,0.02106,-0.01428,-0.79675,0.60382,0.01733,-355.47382,-17.813908,-2.7624108823542954,-0.9347654330592571,15.666973634157173
-1565772933523.0,544188.0,237.0,0.02106,-0.01434,-0.79675,0.60376,0.01733,-355.43753,-17.84832,-2.7677481243441795,-0.9307119300125726,15.668603564889864
-1565772933520.0,544188.0,240.0,0.02112,-0.0144,-0.79681,0.6037,0.01733,-355.16974,-17.897167,-2.7773447554323103,-0.932283256698117,15.679637090812065
-1565772933519.0,544188.0,241.0,0.02112,-0.01447,-0.79681,0.6037,0.01733,-355.16867,-17.938375,-2.783740845659889,-0.9274400942090324,15.679814286105369
-1565772933513.0,544188.0,247.0,0.02112,-0.01453,-0.79687,0.60364,0.01733,-354.90833,-17.960709,-2.7891779764570406,-0.9235339605329049,15.69087640851781
-1565772933508.0,544188.0,252.0,0.02112,-0.01453,-0.79687,0.60364,0.01733,-354.90833,-17.960709,-2.7891779764570406,-0.9235339605329049,15.69087640851781
-1565772933496.0,544211.0,264.0,0.02112,-0.01459,-0.79687,0.60358,0.01733,-354.87207,-17.995075,-2.7945157522305655,-0.9194834271878599,15.69251191001284
-1565772933494.0,544211.0,266.0,0.02118,-0.01465,-0.79694,0.60352,0.01733,-354.5676,-18.041725,-2.80413023387419,-0.921083217118432,15.705120948085465
-1565772933491.0,544211.0,269.0,0.02118,-0.01465,-0.797,0.60345,0.01733,-354.30344,-18.028574,-2.8040611402985385,-0.921346387730746,15.716279344859899
-1565772933479.0,544232.0,281.0,0.02118,-0.01471,-0.797,0.60339,0.01733,-354.26724,-18.062887,-2.8093994587747324,-0.9172979885464473,15.71791885079152
-1565772933477.0,544232.0,283.0,0.02118,-0.01471,-0.79706,0.60333,0.01733,-354.0089,-18.049866,-2.809355022097691,-0.9175447816459913,15.72883142401679
-1565772933474.0,544232.0,286.0,0.02118,-0.01471,-0.79712,0.60333,0.01733,-353.78656,-18.037819,-2.8094560520030387,-0.9176904232769478,15.73825760723362
-1565772933464.0,544251.0,296.0,0.02118,-0.01477,-0.79712,0.60327,0.01733,-353.7504,-18.07209,-2.8147952237021796,-0.9136432659757965,15.739899977744514
-1565772933461.0,544251.0,299.0,0.02112,-0.01477,-0.79718,0.60321,0.01733,-353.4999,-18.032791,-2.8105940322897873,-0.9084087723395073,15.750840826767245
-1565772933457.0,544251.0,303.0,0.02112,-0.01483,-0.79718,0.60315,0.01733,-353.4638,-18.067045,-2.8159340540792783,-0.9043628632068682,15.752485431300087
-1565772933442.0,544269.0,318.0,0.02112,-0.01483,-0.79724,0.60309,0.01733,-353.20667,-18.05406,-2.8158908540592478,-0.9046100680015345,15.763400133739722
-1565772933439.0,544269.0,321.0,0.02106,-0.01489,-0.7973,0.60303,0.01733,-352.95642,-18.050007,-2.8171776972152176,-0.8952281248938442,15.774500232051125
-1565772933432.0,544281.0,328.0,0.02106,-0.01489,-0.79736,0.60297,0.01733,-352.69986,-18.03705,-2.817135321514889,-0.8954753290694308,15.785415656040044
-1565772933430.0,544281.0,330.0,0.021,-0.01495,-0.79736,0.60291,0.01733,-352.67093,-18.04502,-2.8183220351823604,-0.885949006707933,15.787093330936088
-1565772933423.0,544289.0,337.0,0.021,-0.01495,-0.79742,0.60284,0.01733,-352.4089,-18.031929,-2.8182564457891086,-0.8862133437485818,15.798258991659665
-1565772933422.0,544289.0,338.0,0.021,-0.01495,-0.79749,0.60284,0.01733,-352.1515,-18.017939,-2.818376235137872,-0.8863818134960153,15.809252981899022
-1565772933416.0,544289.0,344.0,0.021,-0.01501,-0.79749,0.60278,0.01733,-352.11548,-18.052088,-2.823719291553859,-0.8823397106420284,15.810905841508074
-1565772933412.0,544301.0,348.0,0.021,-0.01501,-0.79755,0.60272,0.01733,-351.86002,-18.03917,-2.823678152472771,-0.8825873265333948,15.821823449313655
-1565772933402.0,544308.0,358.0,0.02094,-0.01501,-0.79755,0.60266,0.01733,-351.8321,-18.012089,-2.8193806791422227,-0.8772063433011855,15.823346936412392
