UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702423.0,2346193.0,134.0,0.03326,-0.00659,-0.77771,0.62769,0.01721,-460.58694,-24.544367,-2.983785278262917,-2.4908771735612993,12.119815274418642
-1565680702418.0,2346193.0,139.0,0.03326,-0.00659,-0.77777,0.62762,0.01721,-460.16583,-24.520948,-2.983563886723223,-2.491158979856301,12.130685865637318
-1565680702413.0,2346200.0,144.0,0.03326,-0.00659,-0.77777,0.62762,0.01721,-460.16583,-24.520948,-2.983563886723223,-2.491158979856301,12.130685865637318
-1565680702407.0,2346209.0,150.0,0.0332,-0.00653,-0.77783,0.62756,0.01721,-459.77203,-24.419325,-2.973693312088151,-2.4903990699182526,12.141339001204187
-1565680702402.0,2346209.0,155.0,0.0332,-0.00653,-0.77783,0.62756,0.01721,-459.77203,-24.419325,-2.973693312088151,-2.4903990699182526,12.141339001204187
-1565680702395.0,2346222.0,162.0,0.0332,-0.00653,-0.77789,0.6275,0.01721,-459.3592,-24.396345,-2.973510016438036,-2.490672491547153,12.152023387356067
-1565680702389.0,2346222.0,168.0,0.0332,-0.00653,-0.77789,0.62744,0.01721,-459.31525,-24.394468,-2.973281841790346,-2.4907174309746,12.153150402897438
-1565680702385.0,2346222.0,172.0,0.0332,-0.00653,-0.77795,0.62744,0.01721,-458.94763,-24.373434,-2.973326720727003,-2.49094591323281,12.162708291429354
-1565680702379.0,2346237.0,178.0,0.0332,-0.00653,-0.77795,0.62738,0.01721,-458.90378,-24.37156,-2.9730985460034844,-2.490990852669586,12.163836345536367
-1565680702374.0,2346237.0,183.0,0.03314,-0.00653,-0.77795,0.62738,0.01721,-458.92136,-24.337067,-2.9687630676721946,-2.485637014319018,12.163845815131921
-1565680702368.0,2346245.0,189.0,0.03314,-0.00653,-0.77802,0.62738,0.01721,-458.49274,-24.312576,-2.968815426442141,-2.4859030941924076,12.174995952851745
-1565680702362.0,2346253.0,195.0,0.03314,-0.00653,-0.77802,0.62738,0.01721,-458.49274,-24.312576,-2.968815426442141,-2.4859030941924076,12.174995952851745
-1565680702356.0,2346253.0,201.0,0.03308,-0.00653,-0.77802,0.62738,0.01721,-458.5103,-24.278114,-2.96448002597185,-2.4805487947444,12.175005429761157
-1565680702352.0,2346263.0,205.0,0.03308,-0.00653,-0.77802,0.62738,0.01721,-458.5103,-24.278114,-2.96448002597185,-2.4805487947444,12.175005429761157
-1565680702347.0,2346268.0,210.0,0.03308,-0.00659,-0.77802,0.62732,0.01721,-458.46454,-24.320118,-2.969604452641043,-2.476276560796625,12.176174908898943
-1565680702341.0,2346268.0,216.0,0.03308,-0.00659,-0.77802,0.62732,0.01721,-458.46454,-24.320118,-2.969604452641043,-2.476276560796625,12.176174908898943
-1565680702334.0,2346276.0,223.0,0.03308,-0.00659,-0.77802,0.62732,0.01721,-458.46454,-24.320118,-2.969604452641043,-2.476276560796625,12.176174908898943
-1565680702330.0,2346284.0,227.0,0.03308,-0.00653,-0.77802,0.62732,0.01721,-458.4664,-24.276247,-2.96425267596012,-2.480593733827156,12.176134664716542
-1565680702325.0,2346284.0,232.0,0.03308,-0.00653,-0.77802,0.62732,0.01721,-458.4664,-24.276247,-2.96425267596012,-2.480593733827156,12.176134664716542
-1565680702319.0,2346293.0,238.0,0.03308,-0.00653,-0.77802,0.62732,0.01721,-458.4664,-24.276247,-2.96425267596012,-2.480593733827156,12.176134664716542
-1565680702313.0,2346293.0,244.0,0.03314,-0.00653,-0.77802,0.62732,0.01721,-458.44885,-24.310709,-2.96858766403853,-2.485948033457291,12.176125186075623
-1565680702308.0,2346304.0,249.0,0.03314,-0.00653,-0.77802,0.62732,0.01721,-458.44885,-24.310709,-2.96858766403853,-2.485948033457291,12.176125186075623
-1565680702302.0,2346313.0,255.0,0.03314,-0.00653,-0.77802,0.62732,0.01721,-458.44885,-24.310709,-2.96858766403853,-2.485948033457291,12.176125186075623
-1565680702297.0,2346319.0,260.0,0.03314,-0.00647,-0.77808,0.62732,0.01721,-458.0842,-24.245937,-2.9632803545881132,-2.4904933073521924,12.185642507133508
-1565680702291.0,2346319.0,266.0,0.03314,-0.00647,-0.77808,0.62732,0.01721,-458.0842,-24.245937,-2.9632803545881132,-2.4904933073521924,12.185642507133508
-1565680702285.0,2346328.0,272.0,0.0332,-0.00647,-0.77808,0.62726,0.01721,-458.02292,-24.278498,-2.967387236321837,-2.495892586787668,12.186763380802645
-1565680702280.0,2346336.0,277.0,0.03314,-0.00641,-0.77808,0.62726,0.01721,-458.04227,-24.200237,-2.957700407592864,-2.494854640609289,12.1867342829525
-1565680702275.0,2346336.0,282.0,0.03314,-0.00641,-0.77808,0.62726,0.01721,-458.04227,-24.200237,-2.957700407592864,-2.494854640609289,12.1867342829525
-1565680702270.0,2346345.0,287.0,0.03314,-0.00641,-0.77808,0.62726,0.01721,-458.04227,-24.200237,-2.957700407592864,-2.494854640609289,12.1867342829525
-1565680702263.0,2346352.0,294.0,0.03308,-0.00641,-0.77808,0.6272,0.01721,-458.016,-24.163946,-2.9531384930134066,-2.4895440054471707,12.187874077869324
-1565680702258.0,2346352.0,299.0,0.03308,-0.00635,-0.77814,0.6272,0.01721,-457.65186,-24.099335,-2.947829966421661,-2.4940880529851133,12.197393378254475
-1565680702253.0,2346360.0,304.0,0.03302,-0.00635,-0.77814,0.6272,0.01721,-457.6691,-24.064917,-2.9434959032980563,-2.4887328944728857,12.197402611194065
-1565680702247.0,2346368.0,310.0,0.03296,-0.00629,-0.77814,0.6272,0.01721,-457.68845,-23.98671,-2.933809358481619,-2.4876941281012654,12.197374744789471
-1565680702241.0,2346368.0,316.0,0.0329,-0.00629,-0.7782,0.62714,0.01721,-457.29694,-23.929844,-2.929292568340009,-2.482608699262022,12.208072036127348
-1565680702234.0,2346378.0,323.0,0.0329,-0.00623,-0.7782,0.62714,0.01721,-457.2988,-23.886078,-2.9239396099583876,-2.4869246542150636,12.208035701890864
-1565680702229.0,2346387.0,328.0,0.03284,-0.00616,-0.7782,0.62708,0.01721,-457.27444,-23.798773,-2.913135394028842,-2.486646783020378,12.20913586925002
-1565680702223.0,2346387.0,334.0,0.03278,-0.00616,-0.77826,0.62708,0.01721,-456.9266,-23.74392,-2.908844826897011,-2.481516832016033,12.218701035240699
-1565680702217.0,2346397.0,340.0,0.03278,-0.00616,-0.77826,0.62708,0.01721,-456.9266,-23.74392,-2.908844826897011,-2.481516832016033,12.218701035240699
-1565680702212.0,2346404.0,345.0,0.03271,-0.00616,-0.77826,0.62701,0.01721,-456.89557,-23.701677,-2.9035275797591504,-2.4753177032436864,12.22003407458655
-1565680702206.0,2346404.0,351.0,0.03271,-0.00616,-0.77832,0.62701,0.01721,-456.53143,-23.681307,-2.9035699179374013,-2.4755428106998947,12.229589896357197
-1565680702201.0,2346412.0,356.0,0.03265,-0.0061,-0.77832,0.62701,0.01721,-456.55038,-23.603262,-2.8938839203118922,-2.4745015083852495,12.229564016572468
-1565680702196.0,2346420.0,361.0,0.03259,-0.0061,-0.77832,0.62695,0.01721,-456.52383,-23.567091,-2.889327751337163,-2.469187169959626,12.230707603507838
-1565680702189.0,2346420.0,368.0,0.03259,-0.0061,-0.77832,0.62695,0.01721,-456.52383,-23.567091,-2.889327751337163,-2.469187169959626,12.230707603507838
-1565680702184.0,2346428.0,373.0,0.03253,-0.0061,-0.77832,0.62695,0.01721,-456.5408,-23.53274,-2.884996066717441,-2.463830873470949,12.23071649737551
-1565680702178.0,2346438.0,379.0,0.03253,-0.0061,-0.77832,0.62695,0.01721,-456.5408,-23.53274,-2.884996066717441,-2.463830873470949,12.23071649737551
-1565680702173.0,2346438.0,384.0,0.03247,-0.0061,-0.77832,0.62695,0.01721,-456.55795,-23.498394,-2.880664458440319,-2.458474598527987,12.230725391255916
-1565680702168.0,2346444.0,389.0,0.03247,-0.0061,-0.77832,0.62701,0.01721,-456.60162,-23.500217,-2.880887629012474,-2.4584326193792827,12.22959069330038
-1565680702163.0,2346452.0,394.0,0.03241,-0.0061,-0.77832,0.62701,0.01721,-456.6185,-23.465853,-2.8765556845071907,-2.453076366103274,12.229599585568494
-1565680702156.0,2346461.0,401.0,0.03241,-0.00604,-0.77832,0.62701,0.01721,-456.62033,-23.42214,-2.8712019811408425,-2.4573913304591595,12.229565183080311
-1565680702151.0,2346461.0,406.0,0.03235,-0.00604,-0.77832,0.62701,0.01721,-456.63724,-23.387774,-2.8668701201129596,-2.452035081357076,12.229573987907855
-1565680702144.0,2346472.0,413.0,0.03229,-0.00598,-0.77826,0.62708,0.01721,-457.07138,-23.33187,-2.8574024774172777,-2.4507235725241507,12.218670439071431
-1565680702139.0,2346472.0,418.0,0.03223,-0.00592,-0.77826,0.62708,0.01721,-457.09012,-23.253714,-2.847717040649683,-2.4496831842402362,12.218646052962669
-1565680702134.0,2346480.0,423.0,0.03223,-0.00586,-0.77826,0.62708,0.01721,-457.09195,-23.20996,-2.8423637935174435,-2.4539986193728702,12.218613763881592
-1565680702128.0,2346489.0,429.0,0.03217,-0.0058,-0.77826,0.62708,0.01721,-457.11066,-23.131796,-2.832678467449145,-2.4529582285425615,12.218590729359306
-1565680702121.0,2346489.0,436.0,0.0321,-0.0058,-0.77826,0.62708,0.01721,-457.13046,-23.091646,-2.8276244632511287,-2.446709775770826,12.218600585024802
-1565680702117.0,2346496.0,440.0,0.03204,-0.00574,-0.77826,0.62714,0.01721,-457.19266,-23.015257,-2.8181595551421643,-2.445629889290307,12.217444642569433
-1565680702112.0,2346504.0,445.0,0.03204,-0.00568,-0.77826,0.62714,0.01721,-457.19446,-22.9715,-2.8128063519398596,-2.4499457242686997,12.21741449556204
-1565680702106.0,2346504.0,451.0,0.03192,-0.00555,-0.77826,0.62714,0.01721,-457.2319,-22.807817,-2.7925433831850777,-2.4485850815946133,12.217368109285601
-1565680702100.0,2346513.0,457.0,0.03186,-0.00555,-0.77826,0.62714,0.01721,-457.24857,-22.773365,-2.7882113043305212,-2.4432292806256646,12.21737619149603
-1565680702094.0,2346520.0,463.0,0.0318,-0.00549,-0.77826,0.62714,0.01721,-457.267,-22.69515,-2.778526145065605,-2.4421893110604724,12.217356332226913
-1565680702088.0,2346520.0,469.0,0.0318,-0.00543,-0.77826,0.62708,0.01721,-457.22504,-22.649601,-2.77295441171474,-2.4465425029588803,12.21846265175293
-1565680702083.0,2346529.0,474.0,0.03174,-0.00543,-0.77826,0.62708,0.01721,-457.24173,-22.615143,-2.768622909258646,-2.441186710142211,12.218470560706692
-1565680702078.0,2346536.0,479.0,0.03174,-0.00537,-0.77832,0.62708,0.01721,-456.8788,-22.551939,-2.7633066830870545,-2.445720545034152,12.227999646299963
-1565680702070.0,2346545.0,487.0,0.03168,-0.00531,-0.77832,0.62708,0.01721,-456.89722,-22.473782,-2.75362172468691,-2.444679747728163,12.22798182060805
-1565680702066.0,2346545.0,491.0,0.03168,-0.00525,-0.77838,0.62701,0.01721,-456.48416,-22.40868,-2.7480502220186085,-2.449255332420333,12.238835781839697
-1565680702060.0,2346556.0,497.0,0.03162,-0.00525,-0.77838,0.62695,0.01721,-456.45712,-22.372503,-2.743502019882096,-2.44393483216727,12.239979018561769
-1565680702054.0,2346556.0,503.0,0.03162,-0.00525,-0.77844,0.62695,0.01721,-456.09348,-22.353254,-2.7435381076760628,-2.444152433214975,12.249533698675663
-1565680702048.0,2346565.0,509.0,0.03162,-0.00519,-0.77844,0.62689,0.01721,-456.05157,-22.307816,-2.737966406471842,-2.448502672319153,12.250646278977982
-1565680702043.0,2346573.0,514.0,0.03156,-0.00519,-0.77844,0.62689,0.01721,-456.06787,-22.273434,-2.7336364623625515,-2.443145632964432,12.250653857725794
-1565680702037.0,2346573.0,520.0,0.03156,-0.00519,-0.7785,0.62683,0.01721,-455.66122,-22.25251,-2.733455197114766,-2.443398537262584,12.261345719082527
-1565680702032.0,2346581.0,525.0,0.03156,-0.00519,-0.7785,0.62683,0.01721,-455.66122,-22.25251,-2.733455197114766,-2.443398537262584,12.261345719082527
-1565680702027.0,2346588.0,530.0,0.03149,-0.00519,-0.7785,0.62683,0.01721,-455.6803,-22.21244,-2.7284041702545996,-2.4371482021262074,12.261354568371544
-1565680702022.0,2346588.0,535.0,0.03149,-0.00519,-0.77856,0.62677,0.01721,-455.27487,-22.19162,-2.7282233862052867,-2.437400623575816,12.272046950866027
-1565680702016.0,2346595.0,541.0,0.03143,-0.00513,-0.77863,0.62671,0.01721,-454.82745,-22.089796,-2.7183643700070372,-2.436643691985241,12.284316271228306
-1565680702011.0,2346604.0,546.0,0.03143,-0.00513,-0.77863,0.62671,0.01721,-454.82745,-22.089796,-2.7183643700070372,-2.436643691985241,12.284316271228306
-1565680702005.0,2346604.0,552.0,0.03143,-0.00513,-0.77863,0.62665,0.01721,-454.78387,-22.088037,-2.718148321052101,-2.436678995187171,12.285456363898476
-1565680701999.0,2346614.0,558.0,0.03143,-0.00507,-0.77869,0.62665,0.01721,-454.4249,-22.02558,-2.7128275442580088,-2.4412077223852315,12.294987117648162
-1565680701994.0,2346620.0,563.0,0.03143,-0.00507,-0.77869,0.62659,0.01721,-454.3814,-22.023825,-2.7126114935875636,-2.4412426128025886,12.296128252784186
-1565680701988.0,2346628.0,569.0,0.03143,-0.00507,-0.77869,0.62659,0.01721,-454.3814,-22.023825,-2.7126114935875636,-2.4412426128025886,12.296128252784186
-1565680701983.0,2346628.0,574.0,0.03143,-0.00507,-0.77869,0.62659,0.01721,-454.3814,-22.023825,-2.7126114935875636,-2.4412426128025886,12.296128252784186
-1565680701977.0,2346639.0,580.0,0.03143,-0.005,-0.77875,0.62659,0.01721,-454.02322,-21.95421,-2.7063971543799017,-2.4464896165852816,12.3056558345274
-1565680701972.0,2346639.0,585.0,0.03137,-0.005,-0.77875,0.62653,0.01721,-453.99585,-21.918232,-2.7018538895522046,-2.441164860621297,12.306805346809966
-1565680701967.0,2346648.0,590.0,0.03137,-0.005,-0.77875,0.62653,0.01721,-453.99585,-21.918232,-2.7018538895522046,-2.441164860621297,12.306805346809966
-1565680701961.0,2346648.0,596.0,0.03137,-0.00494,-0.77875,0.62653,0.01721,-453.99762,-21.874743,-2.69649745124069,-2.4454764833612046,12.306784528256728
-1565680701954.0,2346656.0,603.0,0.03137,-0.00494,-0.77875,0.62653,0.01721,-453.99762,-21.874743,-2.69649745124069,-2.4454764833612046,12.306784528256728
-1565680701949.0,2346664.0,608.0,0.03137,-0.00494,-0.77881,0.62646,0.01721,-453.5873,-21.853964,-2.696279827351344,-2.4457320261074114,12.31767066125461
-1565680701943.0,2346671.0,614.0,0.03137,-0.00494,-0.77881,0.62646,0.01721,-453.5873,-21.853964,-2.696279827351344,-2.4457320261074114,12.31767066125461
-1565680701936.0,2346681.0,621.0,0.03137,-0.00494,-0.77881,0.62646,0.01721,-453.5873,-21.853964,-2.696279827351344,-2.4457320261074114,12.31767066125461
-1565680701932.0,2346681.0,625.0,0.03137,-0.00488,-0.77881,0.62646,0.01721,-453.58905,-21.810509,-2.690922979338994,-2.4500431818013215,12.317650692322786
-1565680701927.0,2346688.0,630.0,0.03137,-0.00488,-0.77881,0.62646,0.01721,-453.58905,-21.810509,-2.690922979338994,-2.4500431818013215,12.317650692322786
-1565680701921.0,2346688.0,636.0,0.03137,-0.00488,-0.77881,0.6264,0.01721,-453.54556,-21.808756,-2.6907073357748628,-2.450076764909416,12.318794161146101
-1565680701916.0,2346697.0,641.0,0.03137,-0.00482,-0.77887,0.6264,0.01721,-453.18863,-21.74668,-2.685383624273278,-2.454603403976689,12.328327875632425
-1565680701909.0,2346704.0,648.0,0.03137,-0.00482,-0.77887,0.6264,0.01721,-453.18863,-21.74668,-2.685383624273278,-2.454603403976689,12.328327875632425
-1565680701903.0,2346712.0,654.0,0.03137,-0.00476,-0.77887,0.6264,0.01721,-453.1904,-21.703257,-2.6800263708063405,-2.4589141753488577,12.32830956240447
-1565680701898.0,2346712.0,659.0,0.03137,-0.00476,-0.77887,0.62634,0.01721,-453.14694,-21.701504,-2.6798107238949957,-2.458946932860211,12.32945407732943
-1565680701892.0,2346725.0,665.0,0.03131,-0.0047,-0.77887,0.62634,0.01721,-453.16473,-21.62392,-2.6701276776864877,-2.4578972477125527,12.329443480700405
-1565680701888.0,2346725.0,669.0,0.03131,-0.0047,-0.77893,0.62634,0.01721,-452.80624,-21.605408,-2.670159987149324,-2.4581127176640467,12.338995908926307
-1565680701882.0,2346732.0,675.0,0.03131,-0.00464,-0.77893,0.62628,0.01721,-452.7646,-21.560278,-2.6645870974865726,-2.462455019237422,12.3401247256961
-1565680701876.0,2346741.0,681.0,0.03125,-0.00458,-0.77893,0.62628,0.01721,-452.78238,-21.482748,-2.6549041532311244,-2.4614045055072924,12.340115525787198
-1565680701870.0,2346741.0,687.0,0.03125,-0.00452,-0.77899,0.62628,0.01721,-452.4266,-21.421032,-2.64957758722572,-2.465929531343851,12.34965232807339
-1565680701865.0,2346748.0,692.0,0.03119,-0.00452,-0.77899,0.62622,0.01721,-452.3993,-21.385183,-2.6450379575029315,-2.4605997430434727,12.350805592512785
-1565680701859.0,2346757.0,698.0,0.03119,-0.00446,-0.77899,0.62622,0.01721,-452.401,-21.341825,-2.6396799158453637,-2.4649092950607936,12.350791135031244
-1565680701852.0,2346757.0,705.0,0.03119,-0.00439,-0.77899,0.62622,0.01721,-452.40305,-21.291243,-2.633428871437667,-2.4699371233853156,12.350775287462369
-1565680701848.0,2346767.0,709.0,0.03113,-0.00433,-0.77905,0.62622,0.01721,-452.06348,-21.195618,-2.623775899509632,-2.4691000109126517,12.360320572389014
-1565680701842.0,2346773.0,715.0,0.03113,-0.00433,-0.77905,0.62616,0.01721,-452.02017,-21.19389,-2.6235618910790155,-2.4691298094649814,12.361468236561095
-1565680701837.0,2346780.0,720.0,0.03107,-0.00427,-0.77905,0.62616,0.01721,-452.0376,-21.116465,-2.613879241332626,-2.4680776388152914,12.361462577832128
-1565680701832.0,2346780.0,725.0,0.03107,-0.00421,-0.77905,0.62616,0.01721,-452.03934,-21.07314,-2.6085208138870826,-2.472386802146573,12.361451346350933
-1565680701825.0,2346789.0,732.0,0.03101,-0.00415,-0.77905,0.62616,0.01721,-452.05704,-20.995718,-2.598838264969948,-2.4713346289166136,12.361447035720246
-1565680701821.0,2346789.0,736.0,0.03094,-0.00409,-0.77911,0.62616,0.01721,-451.7202,-20.894703,-2.588463257281599,-2.4696018264224855,12.370995613998147
-1565680701815.0,2346796.0,742.0,0.03088,-0.00403,-0.77911,0.62616,0.01721,-451.73785,-20.817335,-2.578780489214958,-2.4685492424862745,12.370992589924953
-1565680701808.0,2346796.0,749.0,0.03082,-0.00397,-0.77911,0.62616,0.01721,-451.7553,-20.739952,-2.569097810631225,-2.4674966593837024,12.370990195508654
-1565680701802.0,2346809.0,755.0,0.03082,-0.00391,-0.77911,0.62616,0.01721,-451.757,-20.696653,-2.563739015006484,-2.471805820830186,12.370982666298602
-1565680701798.0,2346816.0,759.0,0.03076,-0.00378,-0.77911,0.62616,0.01721,-451.7764,-20.568743,-2.5478045209346467,-2.4757806038618813,12.370974692762871
-1565680701792.0,2346816.0,765.0,0.0307,-0.00372,-0.77905,0.62616,0.01721,-452.1507,-20.508905,-2.5380964654499056,-2.474516740347652,12.361423614233118
-1565680701787.0,2346826.0,770.0,0.03064,-0.00366,-0.77905,0.62616,0.01721,-452.1678,-20.431423,-2.528414486259064,-2.4734645654284586,12.361424624582028
-1565680701781.0,2346834.0,776.0,0.03058,-0.00354,-0.77905,0.62616,0.01721,-452.18695,-20.310614,-2.5133742532604173,-2.4767215687519277,12.36142331939081
-1565680701776.0,2346840.0,781.0,0.03046,-0.00342,-0.77905,0.62622,0.01721,-452.26477,-20.157331,-2.494220176319364,-2.4745936801122213,12.3602821936649
-1565680701770.0,2346840.0,787.0,0.0304,-0.00336,-0.77905,0.62622,0.01721,-452.2819,-20.079828,-2.4845381452653745,-2.473541918046322,12.360286437045218
-1565680701764.0,2346848.0,793.0,0.03033,-0.0033,-0.77899,0.62628,0.01721,-452.70267,-20.015484,-2.474321446877757,-2.4713651615878183,12.349593113964303
-1565680701758.0,2346858.0,799.0,0.03027,-0.00323,-0.77899,0.62628,0.01721,-452.72006,-19.930672,-2.4637466231274576,-2.471032559672397,12.349598735036054
-1565680701753.0,2346858.0,804.0,0.03021,-0.00317,-0.77899,0.62634,0.01721,-452.78058,-19.854765,-2.45427257830781,-2.4699598106730334,12.348458425759048
-1565680701748.0,2346864.0,809.0,0.03015,-0.00317,-0.77893,0.62634,0.01721,-453.15402,-19.837574,-2.449926565353513,-2.4643914121823944,12.338911001455983
-1565680701743.0,2346872.0,814.0,0.03009,-0.00311,-0.77893,0.6264,0.01721,-453.2146,-19.76159,-2.4404518612780124,-2.4633199072740433,12.337772225342547
-1565680701737.0,2346879.0,820.0,0.03003,-0.00305,-0.77893,0.6264,0.01721,-453.23148,-19.683903,-2.430769944285645,-2.4622702186836727,12.337779543576886
-1565680701731.0,2346879.0,826.0,0.02997,-0.00299,-0.77887,0.62646,0.01721,-453.6513,-19.624783,-2.4212736187788746,-2.46099370542943,12.327090320027779
-1565680701725.0,2346879.0,832.0,0.02985,-0.00287,-0.77881,0.62653,0.01721,-454.09534,-19.487968,-2.4021299274559764,-2.4586675191136016,12.316220728772919
-1565680701720.0,2346894.0,837.0,0.02979,-0.00281,-0.77881,0.62653,0.01721,-454.11237,-19.410131,-2.392448283198265,-2.457619554641548,12.316230482822576
-1565680701715.0,2346900.0,842.0,0.02972,-0.00275,-0.77881,0.62659,0.01721,-454.1753,-19.32822,-2.382250249671066,-2.4556593948640533,12.315098363803997
-1565680701708.0,2346900.0,849.0,0.02966,-0.00269,-0.77875,0.62665,0.01721,-454.5962,-19.268637,-2.3727538178229133,-2.4543892191952263,12.304414211235482
-1565680701703.0,2346900.0,854.0,0.0296,-0.00262,-0.77875,0.62665,0.01721,-454.6132,-19.183447,-2.362179337705214,-2.4540612437971387,12.304427147313277
-1565680701698.0,2346917.0,859.0,0.02948,-0.0025,-0.77869,0.62671,0.01721,-455.0515,-19.045664,-2.34300152364125,-2.4517477205847458,12.293757681511067
-1565680701691.0,2346926.0,866.0,0.02942,-0.00244,-0.77869,0.62671,0.01721,-455.0685,-18.967659,-2.3333199838927383,-2.4507018260747016,12.293771237423073
-1565680701687.0,2346926.0,870.0,0.0293,-0.00232,-0.77869,0.62677,0.01721,-455.14548,-18.813246,-2.3141586224622825,-2.448594073783085,12.292659315033049
-1565680701681.0,2346931.0,876.0,0.02911,-0.00208,-0.77856,0.62689,0.01721,-456.07202,-18.56786,-2.279406459962727,-2.448415124656008,12.26974351141564
-1565680701676.0,2346937.0,881.0,0.02905,-0.00195,-0.7785,0.62695,0.01721,-456.4974,-18.456345,-2.2636642066448642,-2.4521911719373706,12.259087246172385
-1565680701671.0,2346944.0,886.0,0.02893,-0.00183,-0.77844,0.62701,0.01721,-456.93842,-18.317305,-2.2444880702977352,-2.449893617696266,12.248434446537317
-1565680701665.0,2346950.0,892.0,0.02881,-0.00171,-0.77838,0.62708,0.01721,-457.38773,-18.178284,-2.2253452758735635,-2.4475974093424866,12.23759527764662
-1565680701659.0,2346950.0,898.0,0.02875,-0.00159,-0.77832,0.6272,0.01721,-457.8587,-18.07503,-2.2106952126208532,-2.4506518872358996,12.225811725949768
