UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702373.0,2614692.0,184.0,0.04437,-0.00232,-0.77136,0.63489,0.01727,-504.95166,-30.897394,-3.442579599477432,-3.7558261571435367,10.976102840041534
-1565680702366.0,2614702.0,191.0,0.04437,-0.00238,-0.77136,0.63483,0.01727,-504.90118,-30.942377,-3.447581653799895,-3.751467989398382,10.977088395344666
-1565680702361.0,2614710.0,196.0,0.04437,-0.00238,-0.77142,0.63483,0.01727,-504.45853,-30.912992,-3.447598022936118,-3.751773710184259,10.986690316433226
-1565680702355.0,2614710.0,202.0,0.04437,-0.00244,-0.77142,0.63477,0.01727,-504.40808,-30.957937,-3.4526004926013587,-3.747416389478418,10.987677645520876
-1565680702349.0,2614718.0,208.0,0.04437,-0.0025,-0.77148,0.6347,0.01727,-503.9084,-30.973043,-3.457569299135935,-3.743368506061213,10.998437175176846
-1565680702345.0,2614727.0,212.0,0.04437,-0.0025,-0.77148,0.6347,0.01727,-503.9084,-30.973043,-3.457569299135935,-3.743368506061213,10.998437175176846
-1565680702339.0,2614727.0,218.0,0.04437,-0.00256,-0.77155,0.63464,0.01727,-503.34415,-30.98369,-3.4625927289278327,-3.7393696189245147,11.010629292486598
-1565680702333.0,2614734.0,224.0,0.04437,-0.00262,-0.77161,0.63458,0.01727,-502.8541,-30.99919,-3.4676141212263705,-3.735320624327106,11.021222405911345
-1565680702328.0,2614743.0,229.0,0.04437,-0.00262,-0.77161,0.63452,0.01727,-502.80655,-30.996456,-3.467308965812088,-3.735338676469494,11.022238806329
-1565680702321.0,2614749.0,236.0,0.04437,-0.00269,-0.77167,0.63452,0.01727,-502.36508,-31.022627,-3.47352123438216,-3.7305438246042883,11.031813081008181
-1565680702315.0,2614749.0,242.0,0.04437,-0.00269,-0.77167,0.63446,0.01727,-502.31757,-31.019894,-3.47321608255598,-3.73056235895501,11.032830499127073
-1565680702311.0,2614760.0,246.0,0.04437,-0.00275,-0.77167,0.63446,0.01727,-502.31482,-31.06741,-3.478525439492938,-3.726190881243139,11.032808783515605
-1565680702305.0,2614765.0,252.0,0.04443,-0.00281,-0.77173,0.6344,0.01727,-501.79852,-31.120113,-3.487949133020939,-3.727461753547715,11.04340260519308
-1565680702300.0,2614765.0,257.0,0.04443,-0.00281,-0.77173,0.6344,0.01727,-501.79852,-31.120113,-3.487949133020939,-3.727461753547715,11.04340260519308
-1565680702295.0,2614773.0,262.0,0.04449,-0.00287,-0.77173,0.63434,0.01727,-501.72086,-31.20217,-3.497353215045515,-3.7284277417487752,11.044397196274176
-1565680702289.0,2614773.0,268.0,0.04449,-0.00293,-0.77179,0.63434,0.01727,-501.28113,-31.220175,-3.502683153783776,-3.7243636394878377,11.053977966943307
-1565680702283.0,2614785.0,274.0,0.04462,-0.00299,-0.77179,0.63428,0.01727,-501.171,-31.34559,-3.5172199244169855,-3.7315352521479674,11.05497028615197
-1565680702277.0,2614794.0,280.0,0.04462,-0.00299,-0.77179,0.63428,0.01727,-501.171,-31.34559,-3.5172199244169855,-3.7315352521479674,11.05497028615197
-1565680702271.0,2614794.0,286.0,0.04468,-0.00305,-0.77179,0.63428,0.01727,-501.14078,-31.430275,-3.526929951821743,-3.7324827104346974,11.05494814874372
-1565680702266.0,2614801.0,291.0,0.04474,-0.00305,-0.77179,0.63428,0.01727,-501.1131,-31.467518,-3.531329861299025,-3.737800443256171,11.054944119031674
-1565680702261.0,2614810.0,296.0,0.04474,-0.00311,-0.77185,0.63428,0.01727,-500.67477,-31.485283,-3.5366614889129027,-3.7337384335773147,11.064526307557017
-1565680702255.0,2614810.0,302.0,0.0448,-0.00317,-0.77185,0.63422,0.01727,-500.59662,-31.567085,-3.5460640869501305,-3.73470814934723,11.0655260439773
-1565680702249.0,2614817.0,308.0,0.04486,-0.00317,-0.77185,0.63422,0.01727,-500.5689,-31.604279,-3.5504638120961083,-3.7400263090668777,11.06552185189146
-1565680702243.0,2614827.0,314.0,0.04492,-0.00323,-0.77185,0.63422,0.01727,-500.53854,-31.688831,-3.5601743243223076,-3.7409746033438145,11.065501533358542
-1565680702238.0,2614833.0,319.0,0.04498,-0.00323,-0.77185,0.63422,0.01727,-500.51056,-31.725992,-3.5645742685877,-3.74629280109012,11.065497261963074
-1565680702232.0,2614833.0,325.0,0.04498,-0.0033,-0.77185,0.63422,0.01727,-500.50732,-31.781252,-3.5707700748403797,-3.7411945836930305,11.065479381014867
-1565680702226.0,2614842.0,331.0,0.04504,-0.0033,-0.77185,0.63422,0.01727,-500.4797,-31.818422,-3.5751701356741994,-3.746512782775406,11.065475017088573
-1565680702221.0,2614850.0,336.0,0.04504,-0.0033,-0.77185,0.63422,0.01727,-500.4797,-31.818422,-3.5751701356741994,-3.746512782775406,11.065475017088573
-1565680702215.0,2614850.0,342.0,0.0451,-0.00336,-0.77185,0.63422,0.01727,-500.44894,-31.902933,-3.584881011149001,-3.7474610840771287,11.065456047234619
-1565680702210.0,2614859.0,347.0,0.0451,-0.00336,-0.77185,0.63416,0.01727,-500.40158,-31.900164,-3.5845708699437964,-3.7474842352370716,11.06647682801946
-1565680702205.0,2614859.0,352.0,0.0451,-0.00336,-0.77185,0.63416,0.01727,-500.40158,-31.900164,-3.5845708699437964,-3.7474842352370716,11.06647682801946
-1565680702199.0,2614870.0,358.0,0.0451,-0.00342,-0.77185,0.63416,0.01727,-500.3988,-31.947523,-3.589881581706689,-3.7431147402579747,11.066463026817388
-1565680702192.0,2614879.0,365.0,0.0451,-0.00348,-0.77191,0.63416,0.01727,-499.96143,-31.96482,-3.5952162227932067,-3.739056013238182,11.076049720427136
-1565680702188.0,2614879.0,369.0,0.0451,-0.00348,-0.77191,0.63416,0.01727,-499.96143,-31.96482,-3.5952162227932067,-3.739056013238182,11.076049720427136
-1565680702182.0,2614887.0,375.0,0.0451,-0.00354,-0.77191,0.63416,0.01727,-499.95865,-32.012135,-3.6005273445476638,-3.734686560286646,11.076037491183115
-1565680702176.0,2614896.0,381.0,0.0451,-0.00354,-0.77191,0.63416,0.01727,-499.95865,-32.012135,-3.6005273445476638,-3.734686560286646,11.076037491183115
-1565680702171.0,2614896.0,386.0,0.04504,-0.00354,-0.77191,0.63416,0.01727,-499.98657,-31.975035,-3.5961275511613393,-3.7293680195142818,11.076042176703297
-1565680702165.0,2614905.0,392.0,0.04504,-0.0036,-0.77191,0.63416,0.01727,-499.9838,-32.022354,-3.601438661806233,-3.7249986147543956,11.076030838338653
-1565680702160.0,2614911.0,397.0,0.04504,-0.0036,-0.77191,0.63416,0.01727,-499.9838,-32.022354,-3.601438661806233,-3.7249986147543956,11.076030838338653
-1565680702155.0,2614911.0,402.0,0.04498,-0.0036,-0.77191,0.63416,0.01727,-500.01147,-31.985233,-3.5970389631985342,-3.719680132564703,11.076035603247533
-1565680702149.0,2614923.0,408.0,0.04492,-0.0036,-0.77191,0.63416,0.01727,-500.0394,-31.94813,-3.592639369366677,-3.7143616824704906,11.076040368160449
-1565680702144.0,2614923.0,413.0,0.04486,-0.00366,-0.77191,0.63416,0.01727,-500.06424,-31.958324,-3.593550959699634,-3.704673960358895,11.076034844346225
-1565680702139.0,2614933.0,418.0,0.04486,-0.00366,-0.77191,0.63416,0.01727,-500.06424,-31.958324,-3.593550959699634,-3.704673960358895,11.076034844346225
-1565680702132.0,2614939.0,425.0,0.0448,-0.00366,-0.77191,0.63416,0.01727,-500.0919,-31.921188,-3.589151564928065,-3.6993556005733894,11.076039688651733
-1565680702126.0,2614939.0,431.0,0.0448,-0.0036,-0.77191,0.63416,0.01727,-500.0946,-31.873856,-3.5838404954701204,-3.7037248783828813,11.076049897998445
-1565680702120.0,2614947.0,437.0,0.04474,-0.0036,-0.77191,0.63416,0.01727,-500.12256,-31.836739,-3.5794412151252537,-3.6984065242966815,11.07605466292351
-1565680702115.0,2614947.0,442.0,0.04468,-0.0036,-0.77191,0.63416,0.01727,-500.15024,-31.799595,-3.5750420389958943,-3.6930882021203515,11.076059427852641
-1565680702110.0,2614959.0,447.0,0.04468,-0.00354,-0.77191,0.63416,0.01727,-500.15295,-31.75226,-3.569730988892184,-3.697457449036162,11.076070289906667
-1565680702105.0,2614967.0,452.0,0.04462,-0.00354,-0.77191,0.63416,0.01727,-500.18033,-31.71509,-3.565331926881307,-3.69213913254938,11.076074975454276
-1565680702098.0,2614967.0,459.0,0.04456,-0.00342,-0.77185,0.63422,0.01727,-500.69586,-31.61571,-3.550593809130362,-3.695228728054996,11.065482955964526
-1565680702092.0,2614976.0,465.0,0.04449,-0.00336,-0.77185,0.63422,0.01727,-500.73093,-31.524921,-3.540150758478873,-3.693394166749439,11.065501220306885
-1565680702086.0,2614985.0,471.0,0.04443,-0.00336,-0.77185,0.63422,0.01727,-500.75833,-31.487696,-3.535751642204584,-3.688076287990445,11.065505663579572
-1565680702081.0,2614991.0,476.0,0.04443,-0.0033,-0.77185,0.63422,0.01727,-500.76108,-31.440306,-3.5304410453004387,-3.6924459236268836,11.065519383830988
-1565680702076.0,2614995.0,481.0,0.04437,-0.00323,-0.77191,0.63422,0.01727,-500.35666,-31.318317,-3.5198685681236834,-3.692531655658584,11.075139781437471
-1565680702071.0,2614995.0,486.0,0.04431,-0.00311,-0.77191,0.63422,0.01727,-500.38943,-31.186401,-3.5048476939126014,-3.6959526529633964,11.075175607512122
-1565680702064.0,2615002.0,493.0,0.04431,-0.00305,-0.77191,0.63416,0.01727,-500.34473,-31.136332,-3.4992319777705996,-3.70034334144825,11.076214268510086
-1565680702060.0,2615012.0,497.0,0.04425,-0.00293,-0.77191,0.63416,0.01727,-500.3775,-31.004406,-3.4842116522976223,-3.703763542113912,11.076254581773568
-1565680702053.0,2615016.0,504.0,0.04419,-0.00287,-0.77191,0.63416,0.01727,-500.4075,-30.919825,-3.4745024486946963,-3.7028144611141123,11.076277736255278
-1565680702048.0,2615016.0,509.0,0.04413,-0.00256,-0.77197,0.63409,0.01727,-499.95892,-30.605907,-3.4423277798179157,-3.720395533876999,11.08718606859236
-1565680702042.0,2615027.0,515.0,0.04407,-0.00244,-0.77197,0.63409,0.01727,-499.9916,-30.474058,-3.4273075125432295,-3.7238144341949515,11.087238631899453
-1565680702037.0,2615027.0,520.0,0.04401,-0.00232,-0.77203,0.63403,0.01727,-499.54306,-30.310946,-3.412000637289042,-3.727552564661514,11.097917025599145
-1565680702031.0,2615037.0,526.0,0.04395,-0.00214,-0.77209,0.63403,0.01727,-499.14456,-30.103525,-3.391683115289677,-3.7356416126038847,11.107603236244827
-1565680702025.0,2615045.0,532.0,0.04388,-0.00195,-0.77209,0.63397,0.01727,-499.13727,-29.907848,-3.3694298088146235,-3.7432823901258057,11.108728351468159
-1565680702021.0,2615045.0,536.0,0.04376,-0.00171,-0.77216,0.63391,0.01727,-498.6503,-29.609266,-3.3391015136974125,-3.750478973857212,11.121091295988577
-1565680702014.0,2615054.0,543.0,0.0437,-0.00153,-0.77222,0.63385,0.01727,-498.20605,-29.40012,-3.3184778410014486,-3.7585736769060727,11.131827323151413
-1565680702009.0,2615062.0,548.0,0.04358,-0.00128,-0.77228,0.63379,0.01727,-497.79236,-29.099236,-3.2872591054220193,-3.766438741403509,11.142619820387708
-1565680702004.0,2615062.0,553.0,0.04346,-0.00104,-0.77234,0.63373,0.01727,-497.37854,-28.806665,-3.2569246939114103,-3.773570998786401,11.153418771628225
-1565680701998.0,2615069.0,559.0,0.04327,-0.00049,-0.77246,0.63361,0.01727,-496.53394,-28.198982,-3.193711912191575,-3.7973499891623126,11.175113280787556
-1565680701993.0,2615078.0,564.0,0.04315,-0.00018,-0.77252,0.63348,0.01727,-496.0697,-27.849947,-3.1568252925938394,-3.809562129202164,11.187223017131203
-1565680701987.0,2615078.0,570.0,0.04303,0.00012,-0.77264,0.63336,0.01727,-495.18744,-27.483955,-3.120872786599268,-3.8213327987165413,11.20877218804685
-1565680701982.0,2615085.0,575.0,0.04285,0.00037,-0.77271,0.6333,0.01727,-494.73163,-27.145014,-3.085254379554546,-3.8238872386535823,11.221256698323785
-1565680701976.0,2615093.0,581.0,0.04272,0.00067,-0.77283,0.63318,0.01727,-493.85745,-26.774996,-3.048563912720071,-3.8347499842066557,11.242844378983989
-1565680701971.0,2615093.0,586.0,0.04254,0.00098,-0.77295,0.633,0.01727,-492.96033,-26.365074,-3.007034021462206,-3.8418826692153485,11.26550500102978
-1565680701965.0,2615101.0,592.0,0.04242,0.00128,-0.77313,0.63287,0.01727,-491.6586,-25.978983,-2.971010065439707,-3.853897773449383,11.2969074018025
-1565680701959.0,2615112.0,598.0,0.04211,0.00177,-0.77344,0.63251,0.01727,-489.3678,-25.270384,-2.903107113846938,-3.8634135878546587,11.353375500506033
-1565680701954.0,2615112.0,603.0,0.04199,0.00195,-0.77356,0.63232,0.01727,-488.44653,-25.003115,-2.8774348229246383,-3.8663661422267963,11.37612833155191
-1565680701949.0,2615122.0,608.0,0.04187,0.00214,-0.77374,0.63208,0.01727,-487.07697,-24.703981,-2.850621025618776,-3.870309811566993,11.409380768699194
-1565680701944.0,2615122.0,613.0,0.04175,0.00232,-0.77393,0.6319,0.01727,-485.6912,-24.412792,-2.8249785441944226,-3.873576308694797,11.443178239103176
-1565680701938.0,2615130.0,619.0,0.04169,0.00244,-0.77411,0.63165,0.01727,-484.30087,-24.206373,-2.808704376709962,-3.877743954906448,11.476540248068574
-1565680701932.0,2615137.0,625.0,0.04163,0.00256,-0.77429,0.63141,0.01727,-482.92538,-24.001453,-2.792476489938299,-3.8819051897827235,11.509740727132169
-1565680701926.0,2615145.0,631.0,0.04156,0.00262,-0.77448,0.63123,0.01727,-481.5371,-23.836163,-2.781130415102444,-3.8808840254587422,11.543392326934082
-1565680701920.0,2615145.0,637.0,0.04156,0.00269,-0.77466,0.63098,0.01727,-480.14276,-23.706974,-2.773665584142951,-3.886741004073658,11.576721171184772
-1565680701915.0,2615153.0,642.0,0.04156,0.00275,-0.77484,0.63074,0.01727,-478.7625,-23.586428,-2.7671341011414237,-3.8918727276855103,11.609868939735122
-1565680701909.0,2615161.0,648.0,0.04156,0.00275,-0.77509,0.63049,0.01727,-476.91754,-23.486462,-2.765863260993665,-3.892987122910928,11.65429655079916
-1565680701904.0,2615161.0,653.0,0.04163,0.00269,-0.77539,0.63007,0.01727,-474.6008,-23.449276,-2.7741937347574854,-3.8961785453653746,11.709700249596025
-1565680701899.0,2615169.0,658.0,0.04175,0.00269,-0.77557,0.62988,0.01727,-473.23914,-23.448685,-2.7819578561424096,-3.9076701486858654,11.741896835164908
-1565680701892.0,2615178.0,665.0,0.04181,0.00269,-0.7757,0.6297,0.01727,-472.23828,-23.430765,-2.785418039022895,-3.9135836983160837,11.765929053849561
-1565680701887.0,2615185.0,670.0,0.04193,0.00262,-0.77588,0.62946,0.01727,-470.84857,-23.480442,-2.7991619321219714,-3.920007073918959,11.798938380164358
-1565680701881.0,2615185.0,676.0,0.04205,0.00262,-0.776,0.62927,0.01727,-469.89014,-23.500757,-2.8069315579838428,-3.931223691874098,11.821574701633295
-1565680701876.0,2615193.0,681.0,0.04218,0.00256,-0.77618,0.62909,0.01727,-468.5538,-23.550722,-2.820794199953168,-3.9392933941596504,11.853521835124553
-1565680701870.0,2615193.0,687.0,0.0423,0.0025,-0.77637,0.62885,0.01727,-467.12045,-23.588596,-2.833634096201651,-3.9465106312017735,11.88817183786665
-1565680701865.0,2615193.0,692.0,0.04242,0.00238,-0.77649,0.62866,0.01727,-466.17062,-23.69737,-2.85207655543894,-3.9490767643157625,11.910644343057228
-1565680701859.0,2615207.0,698.0,0.04254,0.00232,-0.77661,0.62848,0.01727,-465.23358,-23.76169,-2.8652223041931824,-3.9559854664114926,11.93303324436694
-1565680701854.0,2615213.0,703.0,0.04279,0.0022,-0.77692,0.62811,0.01727,-462.92215,-23.870087,-2.892163966342349,-3.9710542924846464,11.989190740989187
-1565680701848.0,2615223.0,709.0,0.04291,0.00208,-0.7771,0.62793,0.01727,-461.62253,-23.956432,-2.9106340010749565,-3.973949712573519,12.021085703436626
-1565680701841.0,2615230.0,716.0,0.04303,0.00201,-0.77722,0.62775,0.01727,-460.70123,-24.026875,-2.92466107203374,-3.9801639313916435,12.043487056776812
-1565680701836.0,2615230.0,721.0,0.04315,0.00189,-0.77734,0.62756,0.01727,-459.7737,-24.133234,-2.943093668929898,-3.9827778051304,12.066008660302188
-1565680701831.0,2615238.0,726.0,0.04327,0.00183,-0.77753,0.62738,0.01727,-458.43073,-24.170822,-2.9562097737233217,-3.9900742111339462,12.099608586944427
-1565680701825.0,2615245.0,732.0,0.0434,0.00171,-0.77765,0.6272,0.01727,-457.5146,-24.282444,-2.9754141582701856,-3.9935999807450226,12.121959774636707
-1565680701819.0,2615245.0,738.0,0.04352,0.00159,-0.77783,0.62695,0.01727,-456.1909,-24.363724,-2.9935321080206077,-3.9965280460787946,12.155207586655834
-1565680701814.0,2615253.0,743.0,0.04364,0.00146,-0.77802,0.62677,0.01727,-454.86407,-24.451067,-3.0128896561918452,-3.9988099480643524,12.188729948240052
-1565680701808.0,2615261.0,749.0,0.04388,0.00116,-0.77838,0.62628,0.01727,-452.255,-24.654951,-3.0545276167746227,-4.000409209628129,12.25501851187849
-1565680701803.0,2615261.0,754.0,0.04401,0.00104,-0.77856,0.62604,0.01727,-450.96146,-24.740217,-3.073416482268838,-4.004281305189943,12.288129549452847
-1565680701797.0,2615269.0,760.0,0.04413,0.00085,-0.77875,0.62573,0.01727,-449.5656,-24.863256,-3.0974770914485332,-4.002282627067134,12.324094604155562
-1565680701792.0,2615278.0,765.0,0.04425,0.00073,-0.77899,0.62549,0.01727,-447.9384,-24.920404,-3.1156354815446368,-4.005591765792402,12.36680253643128
-1565680701786.0,2615278.0,771.0,0.04443,0.00055,-0.77917,0.62518,0.01727,-446.59552,-25.071714,-3.143140156502882,-4.009664786780186,12.40122930686077
-1565680701781.0,2615291.0,776.0,0.04456,0.00037,-0.77942,0.62488,0.01727,-444.88065,-25.169874,-3.1670768524791106,-4.009640514171315,12.446645233605949
-1565680701775.0,2615297.0,782.0,0.04468,0.00018,-0.77966,0.62463,0.01727,-443.27383,-25.274551,-3.191444119667431,-4.0079727246093295,12.48950835275869
-1565680701769.0,2615297.0,788.0,0.0448,-6e-05,-0.77991,0.62427,0.01727,-441.54,-25.405748,-3.2197227641848114,-4.002788499216025,12.536063084163303
-1565680701764.0,2615307.0,793.0,0.04504,-0.00055,-0.78046,0.6236,0.01727,-437.86404,-25.656427,-3.277449857360347,-3.9920396275297665,12.636251924466038
-1565680701758.0,2615314.0,799.0,0.04517,-0.00073,-0.78064,0.62335,0.01727,-436.63193,-25.77782,-3.3016563706163318,-3.991755312185974,12.669651418929902
-1565680701752.0,2615314.0,805.0,0.04529,-0.00098,-0.78094,0.62299,0.01727,-434.6678,-25.894339,-3.3308538710433857,-3.98621618521583,12.724284123643159
-1565680701747.0,2615321.0,810.0,0.04535,-0.00116,-0.78125,0.62262,0.01727,-432.68146,-25.925224,-3.349415970137693,-3.980381515533809,12.780804307203766
-1565680701741.0,2615330.0,816.0,0.04547,-0.0014,-0.78149,0.62225,0.01727,-431.0671,-26.054358,-3.377671114583238,-3.97529882379423,12.82615798015037
-1565680701736.0,2615330.0,821.0,0.04559,-0.00159,-0.78174,0.62189,0.01727,-429.41827,-26.14488,-3.401501079356138,-3.973865411143589,12.872980144321645
-1565680701730.0,2615339.0,827.0,0.04572,-0.00177,-0.78204,0.62158,0.01727,-427.54465,-26.217152,-3.425426955512144,-3.9743192192016816,12.926792874134875
-1565680701725.0,2615339.0,832.0,0.04578,-0.00195,-0.78235,0.62115,0.01727,-425.57486,-26.243786,-3.4436982854605813,-3.9685836950438755,12.984640815856721
-1565680701719.0,2615348.0,838.0,0.04602,-0.00232,-0.7829,0.62042,0.01727,-422.09406,-26.395485,-3.4904389197720462,-3.9668541560283472,13.086661115286148
-1565680701713.0,2615356.0,844.0,0.04614,-0.00244,-0.7832,0.62006,0.01727,-420.24872,-26.417606,-3.508007315810078,-3.9707846759160077,13.14163180537912
-1565680701707.0,2615364.0,850.0,0.04626,-0.00262,-0.78351,0.61963,0.01727,-418.3174,-26.47369,-3.5305982591183076,-3.9705366085340037,13.199616746520746
-1565680701701.0,2615364.0,856.0,0.04633,-0.00275,-0.78381,0.61926,0.01727,-416.51123,-26.476028,-3.5454288358219093,-3.969297226138981,13.254846506292353
-1565680701696.0,2615375.0,861.0,0.04645,-0.00281,-0.78412,0.6189,0.01727,-414.66132,-26.453674,-3.5576044236779327,-3.9776036175258334,13.311522304859551
-1565680701691.0,2615381.0,866.0,0.04657,-0.00293,-0.78442,0.61847,0.01727,-412.82697,-26.472214,-3.5747961657390266,-3.9816305980326234,13.368053748344181
-1565680701685.0,2615381.0,872.0,0.04663,-0.00299,-0.78473,0.6181,0.01727,-411.01904,-26.419313,-3.5826171507395106,-3.9845618944831585,13.424994126714552
-1565680701679.0,2615389.0,878.0,0.04669,-0.00305,-0.78503,0.61768,0.01727,-409.24142,-26.368319,-3.590166333627455,-3.9874664597306024,13.481420935271515
-1565680701674.0,2615398.0,883.0,0.04687,-0.00317,-0.78564,0.61688,0.01727,-405.68457,-26.29526,-3.6097624121078082,-3.998759427706379,13.595109890675545
-1565680701668.0,2615398.0,889.0,0.04694,-0.00317,-0.78595,0.61652,0.01727,-403.9377,-26.20974,-3.6129357887477016,-4.006879414845616,13.6519751757385
-1565680701662.0,2615406.0,895.0,0.04694,-0.00311,-0.78625,0.61609,0.01727,-402.2304,-26.051897,-3.6053196996989105,-4.012899954063399,13.708813824962817
-1565680701656.0,2615414.0,901.0,0.047,-0.00311,-0.78656,0.61572,0.01727,-400.50635,-25.962593,-3.607715204231944,-4.020125015823764,13.765945532104126
-1565680701651.0,2615421.0,906.0,0.04706,-0.00305,-0.78687,0.61536,0.01727,-398.80417,-25.835423,-3.6047442150798656,-4.031592230615035,13.822920925516911
