UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023583.0,1335980.0,149.0,0.04181,0.00177,-0.6944,0.71838,0.06219,3106.4795,179.3613,-3.3088864912501608,-3.474757647520697,-2.0445280757665927
-1565848023577.0,1335980.0,155.0,0.04187,0.00165,-0.6944,0.71838,0.06219,3107.4175,180.20473,-3.323407350218242,-3.469644169325726,-2.0445550166159165
-1565848023572.0,1335987.0,160.0,0.04193,0.00159,-0.6944,0.71838,0.06219,3108.3774,180.78938,-3.3331545480944222,-3.469478992235801,-2.044567421042885
-1565848023566.0,1335995.0,166.0,0.04199,0.00146,-0.6944,0.71838,0.06219,3109.3198,181.67735,-3.3484712007054123,-3.4635408330244712,-2.0445909434313307
-1565848023561.0,1335995.0,171.0,0.04199,0.0014,-0.6944,0.71838,0.06219,3109.3042,181.93703,-3.35324493810978,-3.4585925906323687,-2.0446003115500844
-1565848023556.0,1336003.0,176.0,0.04205,0.00128,-0.6944,0.71838,0.06219,3110.2495,182.78235,-3.3677660460029024,-3.453479199767881,-2.044616884024407
-1565848023550.0,1336011.0,182.0,0.04205,0.00122,-0.6944,0.71838,0.06219,3110.2336,183.04208,-3.372539777432312,-3.4485310098536437,-2.0446237591118575
-1565848023543.0,1336020.0,189.0,0.04199,0.0011,-0.6944,0.71838,0.06226,3109.2256,183.23535,-3.3771136057255977,-3.433851765337626,-2.044634760774855
-1565848023537.0,1336020.0,195.0,0.04199,0.00104,-0.6944,0.71832,0.06226,3108.9504,183.47931,-3.3815986202161192,-3.4288965140134997,-2.044809827496593
-1565848023532.0,1336030.0,200.0,0.04193,0.00098,-0.69446,0.71832,0.06226,3124.4363,184.3689,-3.3813924980480348,-3.419454800061126,-2.0350767614122276
-1565848023528.0,1336035.0,204.0,0.04193,0.00092,-0.69446,0.71832,0.06226,3124.4204,184.62985,-3.386166644982181,-3.414507199730536,-2.0350795840348184
-1565848023522.0,1336035.0,210.0,0.04187,0.00085,-0.69446,0.71832,0.06226,3123.4165,184.60616,-3.3867634681497405,-3.40395182561209,-2.035081625204299
-1565848023517.0,1336035.0,215.0,0.04181,0.00079,-0.69446,0.71826,0.06226,3122.1606,184.52362,-3.3862772351263706,-3.3942157061816456,-2.035252348923123
-1565848023511.0,1336047.0,221.0,0.04175,0.00073,-0.69452,0.71826,0.06226,3137.802,185.4237,-3.386073966738355,-3.384773092688657,-2.025516129896914
-1565848023506.0,1336056.0,226.0,0.04169,0.00067,-0.69452,0.71826,0.06226,3136.798,185.35637,-3.385876231635101,-3.3750426073524857,-2.025515439832901
-1565848023500.0,1336056.0,232.0,0.04163,0.00061,-0.69458,0.7182,0.06226,3152.3271,186.2494,-3.3853881832537613,-3.3655947394482366,-2.015946787908703
-1565848023493.0,1336071.0,239.0,0.0415,0.00049,-0.69464,0.7182,0.06232,3167.0723,187.04256,-3.384162918469472,-3.345622780370174,-2.006206091329844
-1565848023484.0,1336071.0,248.0,0.04144,0.00043,-0.69464,0.71814,0.06232,3165.7913,186.95872,-3.38368193996137,-3.3358893107099394,-2.0063697998696597
-1565848023482.0,1336071.0,250.0,0.04144,0.00031,-0.69464,0.71814,0.06232,3165.7598,187.4877,-3.393232761428511,-3.325997465379792,-2.0063600020737056
-1565848023477.0,1336085.0,255.0,0.04138,0.00024,-0.6947,0.71814,0.06232,3181.8472,188.46051,-3.393831464080988,-3.315728241516757,-1.9966174265770462
-1565848023472.0,1336085.0,260.0,0.04138,0.00012,-0.6947,0.71814,0.06232,3181.8154,188.99217,-3.4033831211138197,-3.3058365981518607,-1.996602524990962
-1565848023462.0,1336099.0,270.0,0.04138,0.0,-0.6947,0.71808,0.06232,3181.5178,189.508,-3.412650309980554,-3.2959450534264954,-1.9967510120097387
-1565848023461.0,1336102.0,271.0,0.04132,-6e-05,-0.69476,0.71808,0.06232,3197.7808,190.45222,-3.4124561158745093,-3.2865000106112716,-1.9870055813719887
-1565848023450.0,1336105.0,282.0,0.04132,-0.00018,-0.69476,0.71808,0.06232,3197.7488,190.9866,-3.422008623588165,-3.2766094842635782,-1.9869825455139676
-1565848023448.0,1336116.0,284.0,0.04126,-0.00024,-0.69476,0.71808,0.06232,3196.719,190.91708,-3.421814539370422,-3.26687965313883,-1.9869698462424168
-1565848023444.0,1336116.0,288.0,0.0412,-0.00043,-0.69476,0.71802,0.06238,3195.3894,191.41037,-3.4316859185998574,-3.246438458326026,-1.9870900454751137
-1565848023439.0,1336121.0,293.0,0.0412,-0.00049,-0.69476,0.71802,0.06238,3195.3735,191.6774,-3.436462192328333,-3.2414937932955405,-1.9870738748399646
-1565848023432.0,1336131.0,300.0,0.0412,-0.00055,-0.69476,0.71802,0.06238,3195.358,191.94443,-3.441238468900144,-3.236549152432751,-1.987056878437869
-1565848023427.0,1336131.0,305.0,0.04114,-0.00061,-0.69476,0.71802,0.06238,3194.3298,191.87468,-3.441045023520216,-3.226820120986848,-1.9870392019429772
-1565848023421.0,1336138.0,311.0,0.04114,-0.00067,-0.69476,0.71802,0.06238,3194.314,192.14163,-3.4458213079708817,-3.221875551625365,-1.9870205683687772
-1565848023416.0,1336138.0,316.0,0.04108,-0.00073,-0.69482,0.71802,0.06238,3210.6892,193.10219,-3.4456329884362256,-3.2124295503034808,-1.9772666598601916
-1565848023411.0,1336150.0,321.0,0.04108,-0.00079,-0.69482,0.71802,0.06238,3210.6733,193.37051,-3.4504096936899407,-3.2074850507468353,-1.9772464387640554
-1565848023404.0,1336157.0,328.0,0.04102,-0.00079,-0.69482,0.71802,0.06238,3209.658,193.03212,-3.445440166369219,-3.2027003360654156,-1.977246626460996
-1565848023400.0,1336163.0,332.0,0.04102,-0.00092,-0.69482,0.71802,0.06244,3209.6235,193.61327,-3.455789710519896,-3.19198738568775,-1.9772000125579012
-1565848023395.0,1336163.0,337.0,0.04102,-0.00092,-0.69482,0.71802,0.06244,3209.6235,193.61327,-3.455789710519896,-3.19198738568775,-1.9772000125579012
-1565848023389.0,1336172.0,343.0,0.04102,-0.00098,-0.69482,0.71802,0.06244,3209.6077,193.8815,-3.4605664291828715,-3.18704298475101,-1.9771771912096625
-1565848023382.0,1336180.0,350.0,0.04102,-0.00104,-0.69482,0.71802,0.06244,3209.592,194.14973,-3.4653431518156803,-3.1820986075726143,-1.977153544253639
-1565848023377.0,1336180.0,355.0,0.04102,-0.00104,-0.69482,0.71802,0.06244,3209.592,194.14973,-3.4653431518156803,-3.1820986075726143,-1.977153544253639
-1565848023370.0,1336188.0,362.0,0.04102,-0.0011,-0.69482,0.71796,0.06244,3209.3076,194.40211,-3.4698379294751023,-3.177161828801049,-1.9772941545238183
-1565848023365.0,1336196.0,367.0,0.04102,-0.0011,-0.69489,0.71796,0.06244,3229.8516,195.62733,-3.469846750410284,-3.1774913735877943,-1.965937440084275
-1565848023360.0,1336196.0,372.0,0.04102,-0.0011,-0.69489,0.71796,0.06244,3229.8516,195.62733,-3.469846750410284,-3.1774913735877943,-1.965937440084275
-1565848023354.0,1336204.0,378.0,0.04102,-0.0011,-0.69489,0.71796,0.0625,3229.8516,195.62733,-3.469846750410284,-3.1774913735877943,-1.965937440084275
-1565848023349.0,1336215.0,383.0,0.04102,-0.0011,-0.69495,0.7179,0.0625,3247.3867,196.67326,-3.4695723619701995,-3.1777814153218067,-1.956367268654816
-1565848023343.0,1336215.0,389.0,0.04095,-0.00116,-0.69592,0.71692,0.06207,3558.6785,215.18176,-3.4640849118072534,-3.171944077137116,-1.801532027852275
-1565848023338.0,1336225.0,394.0,0.04095,-0.00122,-0.69696,0.71594,0.06158,3969.2646,240.00269,-3.4644173174884703,-3.17203226439961,-1.6351117299017943
-1565848023333.0,1336231.0,399.0,0.04095,-0.00128,-0.69788,0.71503,0.06122,4420.7705,267.34253,-3.4650748530920605,-3.171559698282294,-1.4877910461577954
-1565848023325.0,1336231.0,407.0,0.04089,-0.00128,-0.69885,0.71411,0.06079,5021.8125,302.86136,-3.45595878717031,-3.171441269868389,-1.3322053615961522
-1565848023322.0,1336241.0,410.0,0.04089,-0.00128,-0.69885,0.71405,0.06079,5021.39,302.83667,-3.4556777289935634,-3.1714500839993187,-1.3323172517051916
-1565848023316.0,1336247.0,416.0,0.04083,-0.00128,-0.69891,0.71405,0.06079,5062.055,304.82904,-3.4507445933984515,-3.166918942001238,-1.3225808525496916
-1565848023311.0,1336247.0,421.0,0.04083,-0.00128,-0.69897,0.71399,0.06079,5105.53,307.42218,-3.450472745428385,-3.167208911908847,-1.3129552919398435
-1565848023305.0,1336255.0,427.0,0.04077,-0.00128,-0.69897,0.71399,0.06079,5102.9785,306.8304,-3.4455313194927393,-3.162395807566049,-1.3129554938987553
-1565848023299.0,1336255.0,433.0,0.04071,-0.00122,-0.6991,0.71387,0.06079,5197.0845,311.54947,-3.435243057561741,-3.1631234148567646,-1.2921028438371707
-1565848023294.0,1336265.0,438.0,0.04065,-0.00122,-0.6991,0.71387,0.06085,5194.4414,310.9451,-3.4303026455545647,-3.1583094343041727,-1.292103033271772
-1565848023288.0,1336272.0,444.0,0.04059,-0.00122,-0.69916,0.71381,0.06085,5237.508,313.04822,-3.425091714190754,-3.1537833764495,-1.2824750622448704
-1565848023282.0,1336279.0,450.0,0.04059,-0.00116,-0.69922,0.71375,0.06085,5284.1035,315.36185,-3.4200139206846574,-3.158986117076165,-1.2728686489505208
-1565848023278.0,1336286.0,454.0,0.04053,-0.00116,-0.69922,0.71375,0.06085,5281.371,314.7455,-3.415074522088153,-3.154171329395517,-1.2728688263895123
-1565848023272.0,1336286.0,460.0,0.04053,-0.00116,-0.69928,0.71368,0.06085,5328.6353,317.53662,-3.414757472701874,-3.1544597349304957,-1.2632566185008898
-1565848023266.0,1336286.0,466.0,0.04047,-0.00116,-0.69928,0.71368,0.06085,5325.873,316.91495,-3.409818649908148,-3.1496445550577863,-1.2632567946029951
-1565848023261.0,1336300.0,471.0,0.04047,-0.00116,-0.69934,0.71368,0.06085,5374.4346,319.7779,-3.40982662340626,-3.1499232272702136,-1.2535205627573163
-1565848023255.0,1336308.0,477.0,0.04047,-0.00116,-0.69934,0.71362,0.06085,5373.9824,319.75174,-3.4095484444758504,-3.1499312149107106,-1.2536259131696
-1565848023250.0,1336308.0,482.0,0.04041,-0.00116,-0.69934,0.71362,0.06085,5371.1733,319.1237,-3.404610128633205,-3.145115642829178,-1.2536260879297458
-1565848023243.0,1336316.0,489.0,0.04041,-0.00116,-0.6994,0.71362,0.06091,5420.6167,322.03445,-3.404618102139985,-3.1453939006782976,-1.2438898089820754
-1565848023237.0,1336323.0,495.0,0.04041,-0.00122,-0.6994,0.71362,0.06091,5420.5903,322.49023,-3.4094265274038644,-3.1404800198293645,-1.2438673851527398
-1565848023231.0,1336323.0,501.0,0.04041,-0.00122,-0.6994,0.71362,0.06091,5420.5903,322.49023,-3.4094265274038644,-3.1404800198293645,-1.2438673851527398
-1565848023227.0,1336333.0,505.0,0.04041,-0.00122,-0.6994,0.71362,0.06091,5420.5903,322.49023,-3.4094265274038644,-3.1404800198293645,-1.2438673851527398
-1565848023221.0,1336339.0,511.0,0.04041,-0.00122,-0.6994,0.71362,0.06091,5420.5903,322.49023,-3.4094265274038644,-3.1404800198293645,-1.2438673851527398
-1565848023216.0,1336347.0,516.0,0.04041,-0.00128,-0.6994,0.71362,0.06091,5420.564,322.94604,-3.414234956551063,-3.1355661621028466,-1.243844135478625
-1565848023210.0,1336347.0,522.0,0.04041,-0.00128,-0.69934,0.71362,0.06091,5371.1206,320.02698,-3.414226158369535,-3.1352879068723056,-1.253580316253064
-1565848023203.0,1336356.0,529.0,0.04041,-0.00128,-0.69934,0.71362,0.06091,5371.1206,320.02698,-3.414226158369535,-3.1352879068723056,-1.253580316253064
-1565848023198.0,1336364.0,534.0,0.04041,-0.00134,-0.69934,0.71368,0.06097,5371.5464,320.50473,-3.4193119377814165,-3.130364846608763,-1.2534508485266826
-1565848023193.0,1336364.0,539.0,0.04034,-0.0014,-0.69934,0.71368,0.06097,5368.267,320.2245,-3.4183582354496784,-3.1198325894234387,-1.2534261465644079
-1565848023187.0,1336371.0,545.0,0.04034,-0.0014,-0.69928,0.71368,0.06097,5319.8154,317.3606,-3.418348612624238,-3.1195548203667216,-1.26316218509956
-1565848023181.0,1336382.0,551.0,0.04034,-0.0014,-0.69928,0.71368,0.06097,5319.8154,317.3606,-3.418348612624238,-3.1195548203667216,-1.26316218509956
-1565848023176.0,1336382.0,556.0,0.04034,-0.0014,-0.69928,0.71375,0.06097,5320.337,317.39066,-3.4186720998336106,-3.119543573728225,-1.2630383564365388
-1565848023171.0,1336392.0,561.0,0.04034,-0.00146,-0.69922,0.71375,0.06097,5272.6807,315.01862,-3.4234696772276876,-3.11435115129197,-1.2727483540751479
-1565848023165.0,1336392.0,567.0,0.04034,-0.00146,-0.69922,0.71375,0.06097,5272.6807,315.01862,-3.4234696772276876,-3.11435115129197,-1.2727483540751479
-1565848023158.0,1336400.0,574.0,0.04034,-0.00146,-0.69922,0.71381,0.06104,5273.124,315.0442,-3.4237469491244292,-3.114341098224007,-1.2726414197672398
-1565848023152.0,1336410.0,580.0,0.04034,-0.00146,-0.69922,0.71381,0.06104,5273.124,315.0442,-3.4237469491244292,-3.114341098224007,-1.2726414197672398
-1565848023147.0,1336416.0,585.0,0.04028,-0.00146,-0.69916,0.71381,0.06104,5223.6533,311.66608,-3.4187975030398543,-3.109249162772488,-1.2823774053438655
-1565848023142.0,1336416.0,590.0,0.04028,-0.00146,-0.69916,0.71381,0.06104,5223.6533,311.66608,-3.4187975030398543,-3.109249162772488,-1.2823774053438655
-1565848023137.0,1336423.0,595.0,0.04028,-0.00146,-0.69916,0.71381,0.06104,5223.6533,311.66608,-3.4187975030398543,-3.109249162772488,-1.2823774053438655
-1565848023131.0,1336431.0,601.0,0.04028,-0.00146,-0.69916,0.71381,0.06104,5223.6533,311.66608,-3.4187975030398543,-3.109249162772488,-1.2823774053438655
-1565848023125.0,1336439.0,607.0,0.04028,-0.00146,-0.69916,0.71387,0.06104,5224.0923,311.69135,-3.4190743625464983,-3.109239109753192,-1.282269671593383
-1565848023117.0,1336439.0,615.0,0.04028,-0.00153,-0.69916,0.71387,0.06104,5224.0625,312.20367,-3.424682282521327,-3.1035044401778693,-1.282238419211481
-1565848023114.0,1336450.0,618.0,0.04028,-0.00153,-0.6991,0.71387,0.0611,5178.172,309.4867,-3.424671766380629,-3.1032270885595965,-1.2919740773630082
-1565848023108.0,1336455.0,624.0,0.04028,-0.00153,-0.6991,0.71387,0.0611,5178.172,309.4867,-3.424671766380629,-3.1032270885595965,-1.2919740773630082
-1565848023103.0,1336455.0,629.0,0.04028,-0.00159,-0.6991,0.71387,0.0611,5178.147,309.92197,-3.4294781476513063,-3.098311683555621,-1.2919463457373013
-1565848023095.0,1336468.0,637.0,0.04028,-0.00159,-0.6991,0.71387,0.0611,5178.147,309.92197,-3.4294781476513063,-3.098311683555621,-1.2919463457373013
-1565848023092.0,1336468.0,640.0,0.04028,-0.00159,-0.6991,0.71387,0.0611,5178.147,309.92197,-3.4294781476513063,-3.098311683555621,-1.2919463457373013
-1565848023085.0,1336475.0,647.0,0.04028,-0.00159,-0.69916,0.71387,0.0611,5224.0376,312.6428,-3.429489076083978,-3.098589033884881,-1.2822107368899793
-1565848023081.0,1336475.0,651.0,0.04028,-0.00159,-0.69916,0.71387,0.0611,5224.0376,312.6428,-3.429489076083978,-3.098589033884881,-1.2822107368899793
-1565848023074.0,1336484.0,658.0,0.04028,-0.00153,-0.69916,0.71381,0.0611,5223.6235,312.17838,-3.4244054261388777,-3.10351497513402,-1.2823461497293636
-1565848023070.0,1336491.0,662.0,0.04028,-0.00153,-0.69916,0.71381,0.06116,5223.6235,312.17838,-3.4244054261388777,-3.10351497513402,-1.2823461497293636
-1565848023063.0,1336500.0,669.0,0.04028,-0.00153,-0.69916,0.71381,0.06116,5223.6235,312.17838,-3.4244054261388777,-3.10351497513402,-1.2823461497293636
-1565848023058.0,1336500.0,674.0,0.04028,-0.00146,-0.69916,0.71381,0.06116,5223.6533,311.66608,-3.4187975030398543,-3.109249162772488,-1.2823774053438655
-1565848023052.0,1336508.0,680.0,0.04028,-0.00146,-0.69922,0.71381,0.06116,5270.4194,314.43027,-3.418807538168756,-3.109526515972784,-1.272641643031747
-1565848023046.0,1336517.0,686.0,0.04028,-0.0014,-0.69922,0.71381,0.06116,5270.4453,313.9872,-3.414000339484284,-3.11444156005132,-1.2726674897409822
-1565848023041.0,1336522.0,691.0,0.04028,-0.0014,-0.69922,0.71381,0.06116,5270.4453,313.9872,-3.414000339484284,-3.11444156005132,-1.2726674897409822
-1565848023035.0,1336522.0,697.0,0.04022,-0.00134,-0.69922,0.71375,0.06116,5267.343,312.90683,-3.403977373301653,-3.1145512486783775,-1.2727996552780638
-1565848023030.0,1336533.0,702.0,0.04022,-0.00128,-0.69922,0.71375,0.06116,5267.3687,312.46396,-3.3991701792969673,-3.119465903068915,-1.2728238437858295
-1565848023024.0,1336539.0,708.0,0.04022,-0.00122,-0.69928,0.71375,0.06122,5314.9277,314.81064,-3.394371375187021,-3.124657524479437,-1.2631112000138671
-1565848023017.0,1336539.0,715.0,0.04022,-0.00116,-0.69928,0.71375,0.06122,5314.9536,314.36383,-3.389563776785293,-3.1295722261539063,-1.2631336879223625
-1565848023012.0,1336539.0,720.0,0.04022,-0.0011,-0.69928,0.71368,0.06122,5314.4575,313.88702,-3.384433641257036,-3.134495787648667,-1.2632791931553555
-1565848023007.0,1336553.0,725.0,0.04016,-0.00104,-0.69928,0.71368,0.06122,5311.7534,312.82333,-3.3746877096390335,-3.1345949431038203,-1.263300189910538
-1565848023001.0,1336561.0,731.0,0.04016,-0.00098,-0.69928,0.71368,0.06122,5311.7793,312.3767,-3.369880117819638,-3.139509209414211,-1.2633201937264573
-1565848022995.0,1336561.0,737.0,0.0401,-0.00092,-0.69928,0.71368,0.06122,5309.0938,311.3153,-3.3601342835215555,-3.139608365344878,-1.263339511267688
-1565848022990.0,1336570.0,742.0,0.0401,-0.00085,-0.69934,0.71368,0.06122,5357.3784,313.59302,-3.3545312759353627,-3.145617829097811,-1.2536243400385274
-1565848022985.0,1336578.0,747.0,0.03998,-0.00079,-0.69934,0.71368,0.06122,5351.875,311.901,-3.339847065366858,-3.1409010198411957,-1.2536419089166912
-1565848022979.0,1336583.0,753.0,0.03998,-0.00073,-0.69934,0.71368,0.06128,5351.9014,311.45102,-3.3350390706708573,-3.1458153158250455,-1.253658395767431
-1565848022974.0,1336583.0,758.0,0.03992,-0.00073,-0.69934,0.71368,0.06128,5349.166,310.83282,-3.3301011022576925,-3.1409997627537267,-1.2536585057433172
-1565848022967.0,1336590.0,765.0,0.03992,-0.00067,-0.69934,0.71368,0.06128,5349.192,310.3831,-3.325293109155519,-3.145914059202691,-1.2536741576161603
-1565848022962.0,1336600.0,770.0,0.03992,-0.00067,-0.69934,0.71368,0.06128,5349.192,310.3831,-3.325293109155519,-3.145914059202691,-1.2536741576161603
-1565848022957.0,1336607.0,775.0,0.03992,-0.00061,-0.69928,0.71368,0.06128,5301.109,307.1719,-3.3204809253005916,-3.150553493609181,-1.2634256693390284
-1565848022951.0,1336607.0,781.0,0.03992,-0.00061,-0.69928,0.71375,0.06128,5301.6284,307.20157,-3.3208010862434185,-3.1505485931428936,-1.2633018068918318
-1565848022946.0,1336617.0,786.0,0.03998,-0.00055,-0.69928,0.71375,0.06128,5304.3403,307.36652,-3.3209319666271844,-3.1602786234827844,-1.2633157692046524
-1565848022940.0,1336624.0,792.0,0.04004,-0.00049,-0.69922,0.71375,0.06128,5259.6963,304.8131,-3.321059576709236,-3.1697330284426215,-1.2730655216927147
-1565848022934.0,1336624.0,798.0,0.04004,-0.00037,-0.69922,0.71381,0.06134,5260.1895,303.9541,-3.3117205309917024,-3.1795603328544906,-1.272982643104129
-1565848022929.0,1336624.0,803.0,0.04004,-0.00031,-0.69916,0.71381,0.06134,5213.6313,300.84973,-3.306911253181002,-3.1841999867789053,-1.282730144415055
-1565848022922.0,1336636.0,810.0,0.04004,-0.00024,-0.69916,0.71387,0.06134,5214.0986,300.36353,-3.3015786632303383,-3.189932965687399,-1.2826339885347835
-1565848022917.0,1336646.0,815.0,0.04004,-0.00024,-0.69916,0.71387,0.06134,5214.0986,300.36353,-3.3015786632303383,-3.189932965687399,-1.2826339885347835
-1565848022912.0,1336652.0,820.0,0.04004,-0.00018,-0.6991,0.71387,0.06134,5168.4116,297.32123,-3.296770697891768,-3.19457307955396,-1.2923798029523397
-1565848022907.0,1336652.0,825.0,0.03998,-0.00018,-0.6991,0.71393,0.06134,5166.2627,296.7541,-3.292106173883746,-3.1897577128473547,-1.292271255312457
-1565848022900.0,1336659.0,832.0,0.03992,-0.00012,-0.69904,0.71399,0.06134,5119.28,293.20935,-3.2826337824676957,-3.1895841127158033,-1.3019069241704102
-1565848022896.0,1336667.0,836.0,0.03973,-6e-05,-0.69897,0.71405,0.06134,5060.5938,288.07468,-3.2624574722878426,-3.178937830154183,-1.3131637457497192
-1565848022889.0,1336675.0,843.0,0.03967,-6e-05,-0.69891,0.71411,0.0614,5015.481,285.10052,-3.257789652012664,-3.173851088197705,-1.3227894773382047
-1565848022883.0,1336675.0,849.0,0.03961,-6e-05,-0.69885,0.71417,0.0614,4971.1797,282.17963,-3.2531210995770286,-3.1687651976055196,-1.3324143625366247
-1565848022878.0,1336684.0,854.0,0.03955,0.0,-0.69879,0.71423,0.0614,4927.7354,278.89914,-3.2436476405877666,-3.168598349307217,-1.3420451927896124
-1565848022873.0,1336684.0,859.0,0.03949,0.0,-0.69879,0.71423,0.0614,4925.4316,278.34583,-3.2387065439501606,-3.163786477987318,-1.3420451927896124
-1565848022866.0,1336691.0,866.0,0.03943,0.0,-0.69873,0.71429,0.0614,4882.728,275.53702,-3.2340366206118256,-3.1587031157594168,-1.351668420839232
-1565848022861.0,1336702.0,871.0,0.03937,0.0,-0.69867,0.71436,0.0614,4840.8545,272.78177,-3.229411075908978,-3.1536206047308784,-1.361271753101036
-1565848022856.0,1336707.0,876.0,0.03931,0.0,-0.69861,0.71442,0.0614,4799.6133,270.06882,-3.224739618196338,-3.148538944849218,-1.3708931543784786
-1565848022850.0,1336707.0,882.0,0.03925,0.0,-0.69855,0.71448,0.0614,4759.0674,267.40164,-3.2200674274673604,-3.1434581360619975,-1.3805137086008727
-1565848022845.0,1336719.0,887.0,0.03925,0.0,-0.69843,0.7146,0.0614,4684.187,263.23947,-3.2206071133186813,-3.1429175966442653,-1.399752275436981
-1565848022837.0,1336719.0,895.0,0.03918,-6e-05,-0.69836,0.71466,0.06146,4639.1274,260.65906,-3.2199106485558984,-3.1320710265463356,-1.41098588646814
-1565848022833.0,1336728.0,899.0,0.03918,-6e-05,-0.6983,0.71478,0.06146,4603.634,258.68692,-3.2204489536528214,-3.1318004154580104,-1.420483798873704
