timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.12743986551447617,0.6732860012158578,0.9998006164169893,2.346897234142845,-2.0908027922055887
8.399999991524965,0.12794164742661157,0.6729649133312066,0.9992699618936628,2.347545093253817,-2.089219334677193
16.79999998304993,0.12816951271680327,0.6725644852346558,0.9995424447099026,2.348547232633951,-2.0891354851605164
25.200000003678724,0.1283795945834548,0.6729580615183097,0.9996072294699387,2.347683692077596,-2.0875358413177203
33.59999999520369,0.12863796503152125,0.6726275174477978,0.9994463538466936,2.3484512958640096,-2.0871031814361656
41.99999998672865,0.12871322985136563,0.6725345319022342,0.99962087154784,2.3486789245517476,-2.0869838090842587
50.39999997825362,0.12945567594465607,0.6720596782877102,0.9993858958009106,2.3498039454731785,-2.0848312004886718
58.79999999888241,0.1291645111504057,0.6720782426289784,0.9996439938584941,2.3497233355311873,-2.085972103541553
67.19999999040738,0.1295931052625729,0.6721484359570687,0.9993963799955824,2.3495922182587115,-2.0840761105336676
75.59999998193234,0.12946565712339025,0.67190137641641,0.9992782129769505,2.350119529998492,-2.085041217720986
84.00000000256114,0.12993624270056556,0.672020153629157,0.9995504917593155,2.349942400995335,-2.082950912692299
92.3999999940861,0.1302219238183377,0.6723373681138116,0.9996240437967174,2.3492768066179486,-2.0812203981880804
100.79999998561107,0.12982064465766782,0.6726735893646143,0.9993715890959977,2.348426341983248,-2.0821620445028204
109.20000000623986,0.13014472122186077,0.6720741386545359,0.9994522701293571,2.349800519480474,-2.0819565492256045
117.59999999776483,0.1295765618262737,0.6723282451325818,0.9996583457179821,2.3492319653232423,-2.0838581225353017
125.99999998928979,0.129608419803917,0.6723174569268557,0.9994606024090209,2.3491681265130175,-2.08364632124549
134.39999998081475,0.12964063810241436,0.6719586493068224,0.9994711385032231,2.3500081346970907,-2.084220746171267
142.80000000144355,0.12970716086812586,0.6718386207592608,0.9993510362889718,2.3502492371112957,-2.084135080546557
151.19999999296851,0.12914441451716546,0.6726499953824718,0.9994985545572499,2.348389341430589,-2.084928276072096
159.59999998449348,0.12932358095190533,0.671858733131907,0.9993567812230669,2.3501513155757845,-2.085644454558063
168.00000000512227,0.12963423655283618,0.6717697358766564,0.9994338155503786,2.3504474198466294,-2.084618266771772
176.39999999664724,0.12921835782065552,0.6719201656327076,0.9995591021020941,2.3500280244182385,-2.085986636797382
184.7999999881722,0.12934933526511516,0.6715957250710907,0.9995512914254295,2.3507647201308663,-2.0860565003445495
193.19999997969717,0.12980870565873448,0.6718203709408865,0.9990883233237123,2.3502663144287257,-2.083717523660327
201.60000000032596,0.12969507537775032,0.6715539178439331,0.9995561327007138,2.3509240434062804,-2.0847590679544874
209.99999999185093,0.12965047167599578,0.672125468400347,0.9995518769208294,2.3496649628091264,-2.0839029124879516
218.3999999833759,0.12557503188937616,0.6740265587021615,0.999017618462597,2.344819867491876,-2.0967683040607126
226.8000000040047,0.12022789266728218,0.67561590631386,0.9984985424076971,2.340690204240283,-2.115752256472179
235.19999999552965,0.11573247541825235,0.6777579350649869,0.9990876077024229,2.33527809077886,-2.130098237751654
243.59999998705462,0.11399729970862862,0.6784681061202037,0.9992650523033478,2.333359412636111,-2.1357827943530845
251.99999997857958,0.11425031441755343,0.6782132537873107,0.9992343992649175,2.3339591680141116,-2.1352385398938547
260.3999999992084,0.11463838235156772,0.6778483836999335,0.9994144776807625,2.3348541785124306,-2.134392275874922
268.79999999073334,0.11478323463998415,0.6780725703518365,0.9992980090385417,2.334382564471241,-2.133342385132701
277.1999999822583,0.11472644471143215,0.6781850591622847,0.9989982864433712,2.334112852507735,-2.133337719143742
285.6000000028871,0.11521225415552103,0.6780158128991954,0.999062777021249,2.334543045241912,-2.131635499639005
293.99999999441206,0.11490875022887978,0.6781803324775948,0.9990818651572712,2.3341699957731126,-2.132613418212529
302.39999998593703,0.11476588153152179,0.6779494481106831,0.9989075298511791,2.334574005236847,-2.133562995282909
310.799999977462,0.11478572042716761,0.6777218133231999,0.9990906686657322,2.3351357129143477,-2.134006755740775
319.1999999980908,0.11490459955245366,0.6775571872034887,0.9988348589395136,2.3355123536101274,-2.1338353806065244
327.59999998961575,0.1150591836620631,0.677255155082866,0.9987246920283317,2.3361686641902866,-2.1337540391672456
