UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,673539.0,0.0,0.0387,0.03436,-0.92212,0.38348,0.01953,-100.89294,4.787727,1.9397607572915612,-5.6081712651174955,44.93495614570668
-1566375049280.0,673546.0,4.0,0.03864,0.03424,-0.92212,0.38342,0.01953,-100.87664,4.7635365,1.9298916144463503,-5.596265724188328,44.93823995878063
-1566375049275.0,673546.0,9.0,0.03864,0.03424,-0.92218,0.3833,0.01953,-100.82,4.7639394,1.930661604255955,-5.596059576949559,44.95438802323426
-1566375049269.0,673554.0,15.0,0.03864,0.03418,-0.92224,0.38324,0.01953,-100.77846,4.7479653,1.924781304840847,-5.593442397612068,44.96551146873378
-1566375049263.0,673562.0,21.0,0.03857,0.03412,-0.92224,0.38312,0.01953,-100.74721,4.7412534,1.9219967102854187,-5.5828904375738615,44.97379987555226
-1566375049257.0,673562.0,27.0,0.03851,0.03406,-0.92236,0.38293,0.01953,-100.64729,4.7323904,1.919553108908937,-5.573659712335003,45.00165986183103
-1566375049252.0,673570.0,32.0,0.03845,0.034,-0.92236,0.38287,0.01953,-100.63166,4.72392,1.91606070111447,-5.564407763330404,45.00547900668252
-1566375049247.0,673579.0,37.0,0.03845,0.034,-0.92242,0.38281,0.01953,-100.590866,4.72367,1.9165609091048315,-5.564438504133458,45.017124463589
-1566375049240.0,673587.0,44.0,0.03839,0.034,-0.92242,0.38269,0.01947,-100.56019,4.7315583,1.919716213565087,-5.55759667718328,45.02597337342337
-1566375049235.0,673587.0,49.0,0.03833,0.03394,-0.92249,0.38263,0.01947,-100.51532,4.722024,1.9164944558039858,-5.548655546537886,45.038122917607666
-1566375049230.0,673596.0,54.0,0.03827,0.03394,-0.92255,0.38251,0.01947,-100.459595,4.728994,1.9198811512774105,-5.542078609034318,45.05411065102223
-1566375049224.0,673601.0,60.0,0.03821,0.03394,-0.92255,0.38245,0.01947,-100.44463,4.7362156,1.922768031328015,-5.535471419951975,45.05845531259811
-1566375049218.0,673601.0,66.0,0.03815,0.03387,-0.92261,0.38232,0.01947,-100.385574,4.724969,1.918746282451094,-5.525773240767699,45.074593466050885
-1566375049213.0,673601.0,71.0,0.03809,0.03387,-0.92267,0.3822,0.01947,-100.3299,4.731921,1.9221277968670412,-5.519195452541791,45.09058441790532
-1566375049208.0,673615.0,76.0,0.03802,0.03387,-0.92273,0.38208,0.01947,-100.27437,4.739958,1.9259442815520116,-5.5115546256592856,45.106548357903534
-1566375049201.0,673622.0,83.0,0.0379,0.03375,-0.92279,0.3819,0.01947,-100.20253,4.7227206,1.9194309815028292,-5.49309156557685,45.12586148355945
-1566375049196.0,673631.0,88.0,0.03784,0.03369,-0.92285,0.38177,0.01947,-100.14367,4.7140737,1.91646251100383,-5.483837042332981,45.14209555308821
-1566375049190.0,673631.0,94.0,0.03778,0.03363,-0.92291,0.38171,0.01947,-100.10315,4.7046766,1.9131872970647463,-5.47485462574224,45.1530589621149
-1566375049185.0,673639.0,99.0,0.03772,0.03357,-0.92291,0.38159,0.01947,-100.07188,4.696825,1.90993922975751,-5.465379951532489,45.161422215322915
-1566375049179.0,673646.0,105.0,0.03766,0.03351,-0.92297,0.38153,0.01947,-100.03136,4.687428,1.9066610131104766,-5.456398640846032,45.17238805025087
-1566375049173.0,673646.0,111.0,0.0376,0.03351,-0.92303,0.38141,0.01953,-99.975845,4.694342,1.9100277914125268,-5.449820719879543,45.1883862855145
-1566375049168.0,673655.0,116.0,0.03754,0.03339,-0.9231,0.38123,0.01953,-99.899315,4.670401,1.900915880114177,-5.437787802818142,45.20907631475808
-1566375049162.0,673663.0,122.0,0.03748,0.03333,-0.92316,0.38116,0.01959,-99.856255,4.66111,1.8976749548609007,-5.428769713202065,45.22079764942745
-1566375049158.0,673663.0,126.0,0.03741,0.03326,-0.92322,0.38104,0.01959,-99.800224,4.650828,1.8940185150939652,-5.4180591364923885,45.236179563045795
-1566375049151.0,673670.0,133.0,0.03741,0.0332,-0.92322,0.38098,0.01959,-99.783936,4.6358027,1.8878890023147634,-5.415198257105346,45.240200116940116
-1566375049147.0,673679.0,137.0,0.03735,0.0332,-0.92328,0.38092,0.01959,-99.74419,4.6420665,1.8909886761253896,-5.408850901964291,45.25167524028197
-1566375049141.0,673679.0,143.0,0.03729,0.03314,-0.92328,0.38086,0.01959,-99.728615,4.633561,1.8874703641757857,-5.399614975815469,45.255535523793924
-1566375049135.0,673686.0,149.0,0.03723,0.03308,-0.92328,0.3808,0.01959,-99.71303,4.625053,1.883951383836413,-5.390380019112115,45.259397581979044
-1566375049129.0,673686.0,155.0,0.03723,0.03308,-0.92334,0.3808,0.01959,-99.688255,4.624166,1.884179711990502,-5.390637130802679,45.26650575059372
-1566375049123.0,673698.0,161.0,0.03717,0.03302,-0.92334,0.38074,0.01959,-99.672646,4.6156564,1.8806596459280764,-5.38140272499808,45.270369697089706
-1566375049119.0,673708.0,165.0,0.03717,0.03296,-0.92334,0.38068,0.01959,-99.65637,4.600634,1.8745281863185688,-5.378545747752356,45.27439715388837
-1566375049114.0,673708.0,170.0,0.03711,0.03296,-0.9234,0.38068,0.01959,-99.63236,4.6062627,1.8773664049357859,-5.372425563383598,45.28134168953295
-1566375049107.0,673715.0,177.0,0.03705,0.0329,-0.9234,0.38062,0.01959,-99.61677,4.5977516,1.873844583808978,-5.363192676865662,45.28520929884942
-1566375049101.0,673715.0,183.0,0.03699,0.03284,-0.9234,0.38062,0.01959,-99.61683,4.5886087,1.8700667903607997,-5.354187539331017,45.2845469069774
