UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,2528929.0,0.0,0.03503,-0.0119,-0.78845,0.61395,0.01721,-393.59555,-25.13762,-3.5448305081997957,-2.328384817100158,14.111191263465543
-1565680702548.0,2528929.0,7.0,0.03503,-0.0119,-0.78845,0.61395,0.01721,-393.59555,-25.13762,-3.5448305081997957,-2.328384817100158,14.111191263465543
-1565680702542.0,2528937.0,13.0,0.0351,-0.0119,-0.78845,0.61395,0.01721,-393.57907,-25.171581,-3.5497847246484455,-2.3347145372223532,14.111167970720544
-1565680702538.0,2528945.0,17.0,0.0351,-0.0119,-0.78845,0.61395,0.01721,-393.57907,-25.171581,-3.5497847246484455,-2.3347145372223532,14.111167970720544
-1565680702531.0,2528952.0,24.0,0.0351,-0.0119,-0.78845,0.61395,0.01721,-393.57907,-25.171581,-3.5497847246484455,-2.3347145372223532,14.111167970720544
-1565680702526.0,2528952.0,29.0,0.03516,-0.0119,-0.78845,0.61395,0.01721,-393.5651,-25.200703,-3.5540312866870507,-2.340140034301639,14.111148005570499
-1565680702521.0,2528962.0,34.0,0.03516,-0.0119,-0.78851,0.61395,0.01721,-393.29214,-25.181889,-3.5541130158655982,-2.340381978448479,14.12064126853555
-1565680702516.0,2528962.0,39.0,0.03516,-0.0119,-0.78851,0.61395,0.01721,-393.29214,-25.181889,-3.5541130158655982,-2.340381978448479,14.12064126853555
-1565680702510.0,2528970.0,45.0,0.03516,-0.01196,-0.78851,0.61395,0.01721,-393.29044,-25.220356,-3.55953866239409,-2.336157251540513,14.120741459954687
-1565680702504.0,2528980.0,51.0,0.03522,-0.01196,-0.78851,0.61389,0.01721,-393.23785,-25.247723,-3.563543427847452,-2.3416654666971763,14.12204513598003
-1565680702499.0,2528985.0,56.0,0.03522,-0.01202,-0.78851,0.61389,0.01721,-393.23615,-25.286192,-3.5689691032181985,-2.337441148796902,14.122146029309093
-1565680702493.0,2528985.0,62.0,0.03522,-0.01208,-0.78851,0.61389,0.01721,-393.23444,-25.324657,-3.574394797291358,-2.333216843609636,14.122247722460884
-1565680702487.0,2528993.0,68.0,0.03522,-0.01208,-0.78851,0.61395,0.01721,-393.2729,-25.32638,-3.5746366815783595,-2.333133718736352,14.120923963892139
-1565680702482.0,2528993.0,73.0,0.03522,-0.01215,-0.78845,0.61395,0.01721,-393.5438,-25.390202,-3.580883236283668,-2.3279625424091983,14.111550600898369
-1565680702475.0,2529004.0,80.0,0.03528,-0.01221,-0.78845,0.61395,0.01721,-393.52792,-25.45779,-3.5905553298574975,-2.3291633075465397,14.111633596347332
-1565680702470.0,2529004.0,85.0,0.03528,-0.01233,-0.78845,0.61395,0.01721,-393.52448,-25.534779,-3.6014060467059017,-2.3207139337706555,14.111842756075205
-1565680702466.0,2529015.0,89.0,0.03528,-0.01233,-0.78839,0.61401,0.01721,-393.8361,-25.555569,-3.6015636569199256,-2.3203863228615162,14.10102660405471
-1565680702460.0,2529015.0,95.0,0.03528,-0.01239,-0.78839,0.61401,0.01721,-393.83438,-25.59409,-3.6069886309157297,-2.3161612430323504,14.101132438654616
-1565680702454.0,2529026.0,101.0,0.03528,-0.01245,-0.78839,0.61407,0.01721,-393.8712,-25.634336,-3.6126559070832074,-2.3118505061788985,14.099917417887681
-1565680702447.0,2529032.0,108.0,0.03528,-0.01245,-0.78833,0.61407,0.01721,-394.1448,-25.653486,-3.612570407701181,-2.311607741194587,14.090423474572447
-1565680702441.0,2529032.0,114.0,0.03528,-0.01251,-0.78833,0.61414,0.01721,-394.18805,-25.694046,-3.6182776678973703,-2.3072818454070614,14.088990288615364
-1565680702436.0,2529043.0,119.0,0.03528,-0.01257,-0.78827,0.6142,0.01721,-394.49893,-25.753555,-3.623858241169207,-2.3027266517660956,14.078284765490992
-1565680702431.0,2529049.0,124.0,0.03522,-0.01257,-0.78827,0.6142,0.01721,-394.51312,-25.724384,-3.6196097048868996,-2.297302536721032,14.078305804793331
-1565680702426.0,2529058.0,129.0,0.03522,-0.01263,-0.78821,0.61426,0.01721,-394.82474,-25.783968,-3.6251890513613003,-2.2927469620856695,14.067601721272254
-1565680702420.0,2529058.0,135.0,0.03522,-0.0127,-0.78815,0.61438,0.01721,-395.17477,-25.851782,-3.6319133558030052,-2.2873986673877607,14.055600275025867
-1565680702414.0,2529065.0,141.0,0.03516,-0.0127,-0.78809,0.61444,0.01721,-395.50317,-25.843632,-3.627817887522336,-2.2816461138982387,14.044810171038947
-1565680702409.0,2529070.0,146.0,0.03516,-0.0127,-0.78802,0.6145,0.01721,-395.86353,-25.867949,-3.627957588421989,-2.281276469378292,14.032416647343368
-1565680702402.0,2529077.0,153.0,0.0351,-0.0127,-0.78796,0.61456,0.01721,-396.19284,-25.859781,-3.623860968574956,-2.2755252477520638,14.021627284657242
-1565680702398.0,2529085.0,157.0,0.0351,-0.01276,-0.7879,0.61469,0.01721,-396.552,-25.921686,-3.6297176930911297,-2.2708647626202003,14.009397402761877
-1565680702391.0,2529085.0,164.0,0.0351,-0.01276,-0.78784,0.61475,0.01721,-396.8678,-25.94287,-3.6298711039431786,-2.2705354429132,13.998589034391742
-1565680702386.0,2529098.0,169.0,0.03503,-0.01276,-0.78778,0.61481,0.01721,-397.20132,-25.929842,-3.6250632775690694,-2.263882067837402,13.987805873744563
-1565680702380.0,2529098.0,175.0,0.03497,-0.01282,-0.78766,0.61499,0.01721,-397.88696,-25.983463,-3.6267760964925384,-2.253485188237236,13.965017225064216
-1565680702376.0,2529105.0,179.0,0.03497,-0.01282,-0.7876,0.61505,0.01721,-398.20514,-26.00478,-3.626928201276946,-2.2531563541329143,13.954211728750437
-1565680702371.0,2529113.0,184.0,0.03491,-0.01288,-0.78754,0.61511,0.01721,-398.53586,-26.035505,-3.6282451488916743,-2.243176181451375,13.94354168726322
-1565680702365.0,2529113.0,190.0,0.03491,-0.01294,-0.78748,0.61523,0.01721,-398.89206,-26.097544,-3.6340549838610836,-2.238525478938873,13.93154708491484
-1565680702360.0,2529121.0,195.0,0.03491,-0.01294,-0.78741,0.6153,0.01721,-399.26465,-26.12254,-3.634230994134877,-2.238141361433953,13.918943634322204
-1565680702353.0,2529129.0,202.0,0.03491,-0.013,-0.78735,0.61536,0.01721,-399.58298,-26.183008,-3.639799814972483,-2.2335779912442475,13.908256684077784
-1565680702348.0,2529136.0,207.0,0.03485,-0.013,-0.78735,0.61542,0.01721,-399.6366,-26.15517,-3.635783087977978,-2.2280710163576947,13.906976059867915
-1565680702342.0,2529136.0,213.0,0.03485,-0.01306,-0.78729,0.61548,0.01721,-399.95554,-26.215708,-3.6413506815333534,-2.2235068517311616,13.896291607592019
-1565680702336.0,2529146.0,219.0,0.03485,-0.01312,-0.78723,0.61554,0.01721,-400.27454,-26.276302,-3.646917469660886,-2.2189418755429666,13.885608517103876
-1565680702332.0,2529146.0,223.0,0.03485,-0.01312,-0.78717,0.6156,0.01721,-400.59595,-26.297924,-3.647066683445136,-2.218611810662322,13.874808608666058
-1565680702325.0,2529152.0,230.0,0.03485,-0.01318,-0.78711,0.61566,0.01721,-400.9162,-26.358686,-3.65263225292634,-2.214045611071214,13.86412738799423
-1565680702320.0,2529161.0,235.0,0.03485,-0.01331,-0.78705,0.61578,0.01721,-401.27377,-26.466917,-3.6647549675876023,-2.204444410889313,13.85229085754817
-1565680702314.0,2529169.0,241.0,0.03485,-0.01337,-0.78699,0.61584,0.01721,-401.59497,-26.527893,-3.6703184681454246,-2.1998757090461565,13.84161441495074
-1565680702305.0,2529169.0,250.0,0.03485,-0.01343,-0.78693,0.61591,0.01721,-401.92282,-26.58922,-3.675921046359109,-2.195290794582365,13.830723606682938
-1565680702302.0,2529180.0,253.0,0.03485,-0.01349,-0.78693,0.61597,0.01721,-401.9603,-26.630148,-3.68157556418148,-2.190960186841474,13.829551889738966
-1565680702297.0,2529180.0,258.0,0.03485,-0.01355,-0.78687,0.61597,0.01721,-402.24332,-26.689596,-3.6868977729166277,-2.1864822112434155,13.820173456554727
-1565680702291.0,2529191.0,264.0,0.03485,-0.01361,-0.78687,0.61603,0.01721,-402.2808,-26.730553,-3.692551917884156,-2.1821503904609827,13.819004442456816
-1565680702286.0,2529197.0,269.0,0.03485,-0.01367,-0.7868,0.61609,0.01721,-402.65085,-26.795233,-3.6980965776550976,-2.177538008358825,13.80675132575385
-1565680702280.0,2529197.0,275.0,0.03485,-0.01373,-0.7868,0.61609,0.01721,-402.64914,-26.834484,-3.703510996964159,-2.1732990304845434,13.806877175118117
-1565680702275.0,2529207.0,280.0,0.03491,-0.01392,-0.78674,0.61615,0.01721,-402.95355,-27.010817,-3.7250620855837013,-2.16495320271451,13.796464334795047
-1565680702270.0,2529212.0,285.0,0.03491,-0.01398,-0.78668,0.61615,0.01721,-403.23807,-27.070679,-3.7303802112088644,-2.160473653044846,13.787090125255887
-1565680702263.0,2529212.0,292.0,0.03497,-0.0141,-0.78668,0.61621,0.01721,-403.25916,-27.180883,-3.7457094504837247,-2.1573106060266336,13.786037879685608
-1565680702259.0,2529222.0,296.0,0.03497,-0.01422,-0.78668,0.61621,0.01721,-403.25568,-27.259491,-3.756537023133453,-2.1488311239528244,13.786301682658632
-1565680702253.0,2529230.0,302.0,0.03503,-0.01428,-0.78668,0.61621,0.01721,-403.2392,-27.328634,-3.7662130421400035,-2.1500040145628794,13.786411371692068
-1565680702246.0,2529237.0,309.0,0.03503,-0.0144,-0.78662,0.61627,0.01721,-403.5611,-27.429806,-3.7771824057985155,-2.141184479935785,13.775887387260141
-1565680702242.0,2529237.0,313.0,0.0351,-0.01453,-0.78662,0.61627,0.01721,-403.53983,-27.549845,-3.7938848481141827,-2.138311763523755,13.776154126135552
-1565680702237.0,2529246.0,318.0,0.03516,-0.01459,-0.78662,0.61627,0.01721,-403.52335,-27.619026,-3.803561227805527,-2.1394838204367224,13.776267303431567
-1565680702231.0,2529252.0,324.0,0.03522,-0.01471,-0.78662,0.61627,0.01721,-403.50482,-27.727512,-3.818651346341297,-2.1364157646939175,13.7765195701717
-1565680702226.0,2529252.0,329.0,0.03528,-0.01483,-0.78656,0.61627,0.01721,-403.77335,-27.857183,-3.8336398728600023,-2.133104979445966,13.767271060540054
-1565680702220.0,2529252.0,335.0,0.03546,-0.01501,-0.78656,0.61633,0.01721,-403.7622,-28.066536,-3.862912888592016,-2.1365166295434905,13.766334403681824
-1565680702214.0,2529265.0,341.0,0.03552,-0.01508,-0.78656,0.61633,0.01721,-403.74515,-28.142282,-3.8734923147629208,-2.1369811056103343,13.766476569887885
-1565680702208.0,2529275.0,347.0,0.03564,-0.0152,-0.78656,0.61633,0.01721,-403.71118,-28.280622,-3.8928470879372417,-2.139323567029418,13.766715174181783
-1565680702203.0,2529281.0,352.0,0.03571,-0.01526,-0.78656,0.61633,0.01721,-403.6919,-28.354769,-3.903235354177383,-2.1413967600593904,13.76683121801861
-1565680702197.0,2529281.0,358.0,0.03577,-0.01532,-0.7865,0.61633,0.01721,-403.962,-28.445545,-3.9128079122540207,-2.1423218852543395,13.757448467423387
-1565680702192.0,2529290.0,363.0,0.03583,-0.01544,-0.7865,0.61633,0.01721,-403.94315,-28.554115,-3.92789852457143,-2.139252172565123,13.757717292369804
-1565680702186.0,2529296.0,369.0,0.03589,-0.0155,-0.7865,0.61633,0.01721,-403.92596,-28.6233,-3.937576120775866,-2.1404229917438085,13.75784007666428
-1565680702181.0,2529296.0,374.0,0.03595,-0.01556,-0.7865,0.61633,0.01721,-403.90894,-28.692492,-3.947253844795873,-2.1415938118166986,13.757963464881058
-1565680702175.0,2529305.0,380.0,0.03601,-0.01563,-0.7865,0.61633,0.01721,-403.8916,-28.768234,-3.957833912699856,-2.1420578766029528,13.75811244369227
-1565680702169.0,2529312.0,386.0,0.03607,-0.01575,-0.7865,0.61633,0.01721,-403.87256,-28.876764,-3.9729252436618454,-2.1389881644424484,13.758388245871231
-1565680702165.0,2529312.0,390.0,0.03607,-0.01581,-0.7865,0.61633,0.01721,-403.8707,-28.916126,-3.978338615632201,-2.134747642681686,13.758540135431915
-1565680702160.0,2529321.0,395.0,0.03607,-0.01587,-0.7865,0.61633,0.01721,-403.8689,-28.955488,-3.983752014951779,-2.1305071326196803,13.75869282538224
-1565680702153.0,2529329.0,402.0,0.03607,-0.01593,-0.7865,0.61633,0.01721,-403.86713,-28.994854,-3.9891654417571565,-2.1262666342331062,13.75884631570834
-1565680702148.0,2529329.0,407.0,0.03607,-0.01593,-0.7865,0.61633,0.01721,-403.86713,-28.994854,-3.9891654417571565,-2.1262666342331062,13.75884631570834
