UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,2087905.0,0.0,0.02753,0.00696,-0.72412,0.68909,0.01727,-1988.1385,-55.484108,-1.5985126309330853,-2.835130989944886,2.8003673350748386
-1565747378427.0,2087914.0,6.0,0.02753,0.0069,-0.72418,0.68903,0.01727,-1981.2704,-55.4571,-1.603255873274612,-2.830529374276967,2.810232569062734
-1565747378421.0,2087920.0,12.0,0.02747,0.00684,-0.72424,0.68896,0.01727,-1974.671,-55.27276,-1.603216910023248,-2.820935195821828,2.820137910375692
-1565747378416.0,2087920.0,17.0,0.02747,0.00677,-0.7243,0.6889,0.01727,-1967.8848,-55.27502,-1.6087924126774964,-2.815544568729131,2.8299893032296524
-1565747378411.0,2087929.0,22.0,0.02747,0.00665,-0.7243,0.68884,0.01727,-1967.7006,-55.61117,-1.6185660703931393,-2.806014326128161,2.830032267003233
-1565747378404.0,2087937.0,29.0,0.02747,0.00659,-0.72437,0.68884,0.01727,-1960.0494,-55.558613,-1.6234944822663253,-2.80149314711862,2.841278730687236
-1565747378400.0,2087937.0,33.0,0.02747,0.00653,-0.72443,0.68878,0.01727,-1953.3645,-55.531643,-1.6282423112639242,-2.7968955192023564,2.851151988521849
-1565747378394.0,2087949.0,39.0,0.0274,0.00647,-0.72449,0.68872,0.01727,-1947.0214,-55.325333,-1.6274495965248872,-2.786480410899861,2.861024193929296
-1565747378389.0,2087949.0,44.0,0.0274,0.00635,-0.72461,0.6886,0.01727,-1933.876,-55.273792,-1.6369502742792474,-2.777288456925704,2.880778444444317
-1565747378383.0,2087956.0,50.0,0.0274,0.00635,-0.72461,0.68854,0.01727,-1933.7076,-55.26742,-1.636761741179224,-2.7772447462008887,2.8810291426025003
-1565747378377.0,2087965.0,56.0,0.0274,0.00629,-0.72467,0.68854,0.01727,-1927.3629,-55.24813,-1.641701831493289,-2.7726937458191183,2.8906578805608376
-1565747378372.0,2087972.0,61.0,0.0274,0.00629,-0.72473,0.68848,0.01727,-1920.9044,-55.055454,-1.6414700197969654,-2.772839057612495,2.9006344697974384
-1565747378366.0,2087972.0,67.0,0.02734,0.00623,-0.72479,0.68842,0.01727,-1914.7217,-54.879337,-1.6414751977581385,-2.763256502348043,2.910514014821814
-1565747378361.0,2087981.0,72.0,0.02734,0.00623,-0.72479,0.68835,0.01727,-1914.5271,-54.871998,-1.6412557272248924,-2.7632064707964714,2.9108095840560537
-1565747378354.0,2087988.0,79.0,0.02734,0.00616,-0.72485,0.68829,0.01727,-1908.1456,-54.875847,-1.6468405669448742,-2.7578243111217073,2.9206781586560027
-1565747378349.0,2087988.0,84.0,0.02734,0.00616,-0.72498,0.68823,0.01727,-1894.6643,-54.473846,-1.646560617278668,-2.758189662597474,2.9420033809057458
-1565747378342.0,2087997.0,91.0,0.02734,0.0061,-0.72504,0.68817,0.01727,-1888.4119,-54.451485,-1.6513164015942698,-2.7535984671919356,2.9518899439072044
-1565747378336.0,2088005.0,97.0,0.02734,0.0061,-0.7251,0.68811,0.01727,-1882.2103,-54.265347,-1.6510863148982755,-2.7537446714954137,2.9618712182531794
-1565747378331.0,2088005.0,102.0,0.02734,0.0061,-0.7251,0.68805,0.01727,-1882.0461,-54.259155,-1.6508981997190895,-2.7537026824986985,2.9621291284616547
-1565747378326.0,2088015.0,107.0,0.02734,0.00604,-0.72516,0.68799,0.01727,-1875.8756,-54.23767,-1.655655212242543,-2.749113156406111,2.9720188550428617
-1565747378321.0,2088020.0,112.0,0.0274,0.00604,-0.72528,0.68793,0.01727,-1863.6024,-54.023853,-1.6601282186076392,-2.754440381202324,2.991728601773204
-1565747378316.0,2088020.0,117.0,0.0274,0.00604,-0.72534,0.68787,0.01727,-1857.5585,-53.84142,-1.6598981327791846,-2.754587411622797,3.00171295625303
-1565747378310.0,2088033.0,123.0,0.0274,0.00598,-0.7254,0.68774,0.01727,-1851.3586,-53.814503,-1.6644368414475978,-2.749951923820061,3.0119116251825204
-1565747378304.0,2088040.0,129.0,0.0274,0.00592,-0.72552,0.68762,0.01727,-1839.4509,-53.61472,-1.6689670542460726,-2.7455136403286424,3.031794449316081
-1565747378297.0,2088040.0,136.0,0.0274,0.00592,-0.72565,0.6875,0.01727,-1826.7572,-53.229633,-1.6685017505602633,-2.745840785179525,3.0533926845782844
-1565747378292.0,2088049.0,141.0,0.02734,0.00586,-0.72571,0.68744,0.01727,-1821.1586,-53.068035,-1.6685224766878903,-2.736261406997324,3.063289442158677
-1565747378285.0,2088056.0,148.0,0.02734,0.00586,-0.72577,0.68732,0.01727,-1815.2189,-52.886604,-1.6681059357972807,-2.7363689247963725,3.073547994573673
-1565747378280.0,2088065.0,153.0,0.02734,0.0058,-0.72589,0.68726,0.01727,-1803.9254,-52.702602,-1.67282926434152,-2.7319743319058176,3.0931735604635833
