timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3056500905252443,0.5937971480894347,0.9982745854133442,2.3126450030258114,-2.044927215036878
8.400000020628795,0.3058785824111483,0.5942278580534206,0.9983439993057318,2.3117215420941055,-2.043561336070106
16.80000001215376,0.3060406225311767,0.5942037450713558,0.998056453112839,2.3117635894042157,-2.042992003977601
25.200000003678724,0.30581793438553817,0.5941697849394385,0.9982806678335233,2.3118521794201747,-2.043860126332783
33.59999999520369,0.30569885129193014,0.5939018821947948,0.9990105498296162,2.312455318453695,-2.044655349312889
42.000000015832484,0.30599667659571067,0.5939928622982515,0.9983480419729339,2.31227094349736,-2.0434691790894925
50.40000000735745,0.3060131603275986,0.594061677670854,0.998112467908241,2.312104652362357,-2.0433048511996397
58.79999999888241,0.30584141977606377,0.5941281848250769,0.9984449295705009,2.3119652003100986,-2.0438506370967984
67.20000001951121,0.30609511048339205,0.5940415036636534,0.9984891079325066,2.3121870783354312,-2.043071833365502
75.60000001103617,0.30610766755950064,0.5939710508405398,0.9984765671714864,2.3123451165361644,-2.0431204066468527
84.00000000256114,0.30641513484531935,0.5938987584285776,0.9985113813719492,2.3125690598329522,-2.0421619284359864
92.40000002318993,0.3062267835722864,0.5939445141338102,0.9981031928287508,2.3124586867943795,-2.0427779118827933
100.8000000147149,0.30624071424793914,0.593484656886339,0.9984885223919746,2.3134901338695184,-2.043342621573373
109.20000000623986,0.30616484536463046,0.5938781348461565,0.9985737764081856,2.3125802522475443,-2.0430640510550946
117.59999999776483,0.30633540959810396,0.5943003896651807,0.9986049947845818,2.311665143539616,-2.0419128089230347
126.00000001839362,0.3067562574890569,0.5939502327994968,0.9984572385981861,2.3124653504862507,-2.040865647216241
134.40000000991859,0.3065413288879391,0.5936254381988174,0.9985557578866777,2.3131899534331923,-2.0420758553009306
142.80000000144355,0.30668761365964453,0.5939444720030109,0.9982547728707525,2.3124885821897245,-2.0411331664397006
151.20000002207235,0.3064919619124623,0.5938544371209918,0.9984087119735802,2.312669355562769,-2.0419426321812795
159.6000000135973,0.30677586966967973,0.5941552985624035,0.9981488595158509,2.3120502792683375,-2.040567485450274
168.00000000512227,0.30673929804272027,0.5940788710591935,0.9987028882074301,2.312193063374358,-2.0407726790804777
176.39999999664724,0.3070205136059022,0.5936998359060996,0.9977062021589341,2.3130666805750146,-2.040279221262936
184.80000001727603,0.306972404728311,0.5935639317206666,0.9979640510381446,2.313355793945763,-2.040618772917174
193.200000008801,0.30701296659825583,0.5938844600166181,0.9984873881133003,2.3126408019111513,-2.0400493651205376
201.60000000032596,0.3069396443983107,0.594221290377131,0.994756516509296,2.311955088135313,-2.0399393224368967
