UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,2191874.0,0.0,0.021,-0.09296,-0.78326,0.61438,0.01727,-420.64145,-75.22901,-9.903966479348842,4.6649383376841005,14.186248772740598
-1565833948784.0,2191874.0,5.0,0.02106,-0.09296,-0.78333,0.61432,0.01727,-420.21912,-75.1919,-9.9087852640868,4.658724404612794,14.198426334360292
-1565833948777.0,2191882.0,12.0,0.02106,-0.0929,-0.78339,0.61414,0.01727,-419.78317,-75.0904,-9.903443611608747,4.652418849074888,14.210634415268274
-1565833948772.0,2191890.0,17.0,0.02112,-0.0929,-0.78345,0.61407,0.01727,-419.4075,-75.06274,-9.908130819590346,4.6461215358264445,14.221463150741954
-1565833948766.0,2191890.0,23.0,0.02112,-0.0929,-0.78351,0.61401,0.01727,-419.0536,-75.00475,-9.908618584077578,4.645335007957614,14.23222853195864
-1565833948760.0,2191898.0,29.0,0.02118,-0.0929,-0.78357,0.61395,0.01727,-418.68665,-74.9775,-9.91332846519419,4.639143321780732,14.242836678251564
-1565833948756.0,2191898.0,33.0,0.02118,-0.0929,-0.78363,0.61383,0.01727,-418.29263,-74.91853,-9.9136718891844,4.637715555999222,14.254933830372536
-1565833948748.0,2191909.0,41.0,0.02124,-0.0929,-0.78369,0.61377,0.01727,-417.9267,-74.891335,-9.918380187375421,4.631522694983332,14.265543529577315
-1565833948745.0,2191909.0,44.0,0.02124,-0.0929,-0.78381,0.61365,0.01727,-417.224,-74.77608,-9.919354033230098,4.629948017118197,14.2870798349621
-1565833948738.0,2191919.0,51.0,0.0213,-0.09296,-0.78387,0.61359,0.01727,-416.8585,-74.789955,-9.929607899513673,4.627986089840152,14.29889638426232
-1565833948732.0,2191928.0,57.0,0.02142,-0.09302,-0.784,0.6134,0.01727,-416.03085,-74.765976,-9.944503477577612,4.619052406383476,14.324456674951989
-1565833948728.0,2191933.0,61.0,0.02142,-0.09302,-0.78406,0.61328,0.01727,-415.64124,-74.707504,-9.94484441298386,4.617621370148504,14.336566435836716
-1565833948721.0,2191933.0,68.0,0.02148,-0.09308,-0.78412,0.61322,0.01727,-415.27795,-74.7213,-9.955097511410555,4.615653130965051,14.348386485071401
-1565833948715.0,2191943.0,74.0,0.02155,-0.09308,-0.78424,0.6131,0.01727,-414.56726,-74.642235,-9.960989845880507,4.607761558783017,14.36974565272223
-1565833948711.0,2191950.0,78.0,0.02161,-0.09314,-0.7843,0.61298,0.01727,-414.16455,-74.654854,-9.971095900924434,4.605147095324648,14.382910037142864
-1565833948706.0,2191957.0,83.0,0.02167,-0.09314,-0.78436,0.61292,0.01727,-413.8049,-74.62801,-9.97579740941319,4.598945275742118,14.393524626969281
-1565833948700.0,2191957.0,89.0,0.02173,-0.09314,-0.78442,0.61279,0.01727,-413.39777,-74.599754,-9.980325939876062,4.591993162098811,14.405709749392898
-1565833948694.0,2191965.0,95.0,0.02179,-0.09314,-0.78448,0.61267,0.01727,-412.99857,-74.571815,-9.984877440018078,4.585147361742166,14.417673226917131
-1565833948689.0,2191965.0,100.0,0.02191,-0.0932,-0.78467,0.61249,0.01727,-411.88806,-74.49274,-10.000415876932323,4.576144217988568,14.452464556526124
-1565833948682.0,2191974.0,107.0,0.02197,-0.09314,-0.78473,0.61243,0.01727,-411.53244,-74.425476,-9.999559124440518,4.565713439661605,14.461875704737366
-1565833948678.0,2191982.0,111.0,0.02203,-0.09314,-0.78479,0.6123,0.01727,-411.12943,-74.39752,-10.004080215672316,4.558757027738847,14.474072230837635
-1565833948672.0,2191982.0,117.0,0.02209,-0.09314,-0.78485,0.61224,0.01727,-410.7739,-74.37086,-10.00877465619344,4.552549333783523,14.484691847601681
-1565833948665.0,2191994.0,124.0,0.02209,-0.09314,-0.78491,0.61218,0.01727,-410.43295,-74.31441,-10.009257247509863,4.551754563564416,14.495472459022338
-1565833948660.0,2192002.0,129.0,0.02216,-0.09314,-0.78497,0.61206,0.01727,-410.03607,-74.29171,-10.014501787276279,4.544000938560397,14.507421966176423
-1565833948653.0,2192002.0,136.0,0.02216,-0.09314,-0.78503,0.612,0.01727,-409.6963,-74.235405,-10.014983889161332,4.54320569497165,14.518204344170726
