UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535199.0,330116.0,61.0,0.07147,-0.00281,-0.73999,0.66882,0.34875,-938.8687,-94.66118,-5.755469835452379,-5.855238149115957,5.490640561709981
-1565914535195.0,330125.0,65.0,0.07153,-0.00287,-0.73999,0.66882,0.34875,-938.7074,-94.80616,-5.765260871926536,-5.855730044513865,5.490630477072941
-1565914535188.0,330131.0,72.0,0.07153,-0.00293,-0.73999,0.66882,0.34875,-938.6993,-94.89041,-5.770353469105245,-5.851107475114793,5.490623076387607
-1565914535183.0,330131.0,77.0,0.07153,-0.00293,-0.73999,0.66876,0.34875,-938.6149,-94.88226,-5.769861594236135,-5.851127725813905,5.491112467696183
-1565914535177.0,330140.0,83.0,0.07153,-0.00299,-0.73999,0.66876,0.34875,-938.60675,-94.9665,-5.774954199042325,-5.846505609152272,5.491105887857543
-1565914535172.0,330140.0,88.0,0.07153,-0.00305,-0.73999,0.66876,0.34875,-938.5987,-95.05076,-5.780046803129755,-5.841883530671027,5.491100133738215
-1565914535166.0,330152.0,94.0,0.07153,-0.00311,-0.74005,0.66876,0.34875,-937.0876,-94.9753,-5.785160791412677,-5.837755858015276,5.500834600150071
-1565914535161.0,330161.0,99.0,0.07153,-0.00317,-0.74005,0.66876,0.34875,-937.0794,-95.05942,-5.790253806673149,-5.833133851726112,5.500830413453926
-1565914535156.0,330161.0,104.0,0.07153,-0.00317,-0.74005,0.66876,0.34882,-937.0794,-95.05942,-5.790253806673149,-5.833133851726112,5.500830413453926
-1565914535150.0,330168.0,110.0,0.07159,-0.00323,-0.74005,0.6687,0.34882,-936.8344,-95.195915,-5.799552820185994,-5.8336488805065105,5.50131522448136
-1565914535144.0,330176.0,116.0,0.07172,-0.0033,-0.74005,0.6687,0.34882,-936.4931,-95.42495,-5.815673921899021,-5.839338913377561,5.501307557458844
-1565914535138.0,330176.0,122.0,0.07178,-0.00336,-0.74005,0.6687,0.34882,-936.3324,-95.56945,-5.82546535027798,-5.839832038841439,5.501303628472698
-1565914535132.0,330184.0,128.0,0.07184,-0.00336,-0.74005,0.6687,0.34882,-936.17896,-95.62977,-5.830163901579901,-5.844946815669281,5.501301402194159
-1565914535126.0,330192.0,134.0,0.0719,-0.00342,-0.74005,0.6687,0.34882,-936.0174,-95.77408,-5.839955690253871,-5.845439946071879,5.5012981795755564
-1565914535122.0,330200.0,138.0,0.0719,-0.00342,-0.74005,0.6687,0.34882,-936.0174,-95.77408,-5.839955690253871,-5.845439946071879,5.5012981795755564
-1565914535115.0,330200.0,145.0,0.0719,-0.00348,-0.74005,0.6687,0.34882,-936.00916,-95.858116,-5.8450487585756585,-5.840818291071501,5.501298008781859
-1565914535110.0,330208.0,150.0,0.07196,-0.00354,-0.74005,0.6687,0.34882,-935.8487,-96.00248,-5.854840739043361,-5.841311417837756,5.501296318036623
-1565914535105.0,330216.0,155.0,0.07196,-0.0036,-0.74005,0.6687,0.34882,-935.8405,-96.08649,-5.859933815483122,-5.836689796905198,5.5012977585407725
-1565914535100.0,330216.0,160.0,0.07196,-0.00372,-0.74005,0.6687,0.34882,-935.8242,-96.25452,-5.870119970416595,-5.827446669332065,5.501303115978601
-1565914535094.0,330224.0,166.0,0.07196,-0.00378,-0.74005,0.6687,0.34882,-935.816,-96.338524,-5.875213049189312,-5.822825162629468,5.501307032869022
-1565914535087.0,330224.0,173.0,0.0719,-0.00378,-0.74005,0.6687,0.34882,-935.96844,-96.278244,-5.870514108462294,-5.8177105874799135,5.501309537280122
-1565914535082.0,330236.0,178.0,0.0719,-0.00385,-0.74005,0.6687,0.34882,-935.9589,-96.376274,-5.876456026619771,-5.812318926741396,5.501315196576456
-1565914535076.0,330244.0,184.0,0.0719,-0.00385,-0.74005,0.6687,0.34882,-935.9589,-96.376274,-5.876456026619771,-5.812318926741396,5.501315196576456
-1565914535071.0,330244.0,189.0,0.0719,-0.00391,-0.74005,0.6687,0.34882,-935.9507,-96.46031,-5.881549100646041,-5.807697544359274,5.501320941579337
-1565914535066.0,330253.0,194.0,0.0719,-0.00391,-0.74005,0.6687,0.34882,-935.9507,-96.46031,-5.881549100646041,-5.807697544359274,5.501320941579337
-1565914535060.0,330260.0,200.0,0.0719,-0.00397,-0.74005,0.6687,0.34882,-935.94257,-96.54434,-5.88664217603787,-5.803076199890309,5.501327511953988
-1565914535055.0,330260.0,205.0,0.0719,-0.00397,-0.74005,0.6687,0.34882,-935.94257,-96.54434,-5.88664217603787,-5.803076199890309,5.501327511953988
-1565914535049.0,330269.0,211.0,0.07184,-0.00409,-0.73999,0.66876,0.34882,-937.6639,-96.82271,-5.892595251234439,-5.7881945807425526,5.491117597018359
-1565914535043.0,330276.0,217.0,0.07184,-0.00409,-0.73999,0.66876,0.34882,-937.6639,-96.82271,-5.892595251234439,-5.7881945807425526,5.491117597018359
-1565914535037.0,330276.0,223.0,0.07184,-0.00415,-0.73999,0.66876,0.34882,-937.6557,-96.90688,-5.897687903848918,-5.783572981294818,5.4911267723802695
-1565914535031.0,330285.0,229.0,0.07184,-0.00415,-0.73999,0.66876,0.34882,-937.6557,-96.90688,-5.897687903848918,-5.783572981294818,5.4911267723802695
-1565914535026.0,330291.0,234.0,0.07184,-0.00421,-0.73993,0.66882,0.34882,-939.2372,-97.16236,-5.90324544483502,-5.778425867585973,5.4809094405405006
-1565914535021.0,330300.0,239.0,0.07184,-0.00427,-0.73993,0.66882,0.34882,-939.229,-97.246666,-5.908337680975978,-5.77380393327869,5.4809203557943675
-1565914535015.0,330300.0,245.0,0.07184,-0.00433,-0.73993,0.66882,0.34882,-939.22076,-97.330986,-5.913429919353492,-5.769182036670797,5.480932096329312
-1565914535009.0,330308.0,251.0,0.07184,-0.00439,-0.73987,0.66888,0.34882,-940.8064,-97.58744,-5.918985784296097,-5.764033395176179,5.470718328186507
-1565914535003.0,330308.0,257.0,0.0719,-0.00439,-0.73981,0.66895,0.34882,-942.265,-97.822044,-5.924232270911162,-5.768613982687024,5.4604087555304375
-1565914534999.0,330320.0,261.0,0.0719,-0.00446,-0.73981,0.66895,0.34882,-942.2554,-97.92071,-5.930172247182207,-5.763220774901857,5.46042462170962
-1565914534992.0,330328.0,268.0,0.0719,-0.00452,-0.73981,0.66901,0.34882,-942.3317,-98.01349,-5.935757849790227,-5.7585668312960205,5.459952676044722
-1565914534987.0,330328.0,273.0,0.07196,-0.00452,-0.73975,0.66901,0.34882,-943.695,-98.23939,-5.940427943385556,-5.763181938325094,5.450211633022349
-1565914534981.0,330338.0,279.0,0.07196,-0.00452,-0.73975,0.66901,0.34882,-943.695,-98.23939,-5.940427943385556,-5.763181938325094,5.450211633022349
-1565914534976.0,330344.0,284.0,0.07196,-0.00458,-0.73975,0.66907,0.34882,-943.7714,-98.33231,-5.946013538603171,-5.758527165793585,5.449741509435427
-1565914534971.0,330344.0,289.0,0.07196,-0.00458,-0.73969,0.66907,0.34882,-945.2968,-98.49871,-5.945982059428606,-5.75802989607119,5.440003312792143
-1565914534965.0,330352.0,295.0,0.07196,-0.00458,-0.73969,0.66907,0.34882,-945.2968,-98.49871,-5.945982059428606,-5.75802989607119,5.440003312792143
-1565914534958.0,330360.0,302.0,0.07202,-0.00458,-0.73962,0.66913,0.34882,-947.01013,-98.76232,-5.951142090340161,-5.762529157139771,5.428154189349073
-1565914534953.0,330369.0,307.0,0.07202,-0.00458,-0.73962,0.66913,0.34882,-947.01013,-98.76232,-5.951142090340161,-5.762529157139771,5.428154189349073
-1565914534947.0,330369.0,313.0,0.07202,-0.00458,-0.73962,0.66919,0.34882,-947.0951,-98.770584,-5.95163709585841,-5.762497507441194,5.427670726391938
-1565914534942.0,330376.0,318.0,0.07202,-0.00458,-0.73956,0.66919,0.34882,-948.62933,-98.93809,-5.951605616778132,-5.76199981961826,5.4179319342025
-1565914534936.0,330376.0,324.0,0.07202,-0.00464,-0.73956,0.66919,0.34882,-948.6211,-99.02321,-5.956695297430509,-5.757375462322578,5.417948372275802
-1565914534931.0,330387.0,329.0,0.07208,-0.00464,-0.73956,0.66919,0.34882,-948.4633,-99.083786,-5.961398049571012,-5.762486105257642,5.417945344694331
-1565914534926.0,330393.0,334.0,0.07208,-0.00464,-0.73956,0.66919,0.34882,-948.4633,-99.083786,-5.961398049571012,-5.762486105257642,5.417945344694331
-1565914534919.0,330393.0,341.0,0.07214,-0.0047,-0.73956,0.66919,0.34882,-948.29626,-99.22933,-5.97119066949379,-5.76297239131352,5.41795950219182
-1565914534915.0,330404.0,345.0,0.07227,-0.00476,-0.73956,0.66919,0.34882,-947.9455,-99.44542,-5.986470649205131,-5.7694211629092,5.4179707831982995
-1565914534908.0,330404.0,352.0,0.07227,-0.00476,-0.73956,0.66913,0.34882,-947.86053,-99.43711,-5.985973950638372,-5.769454056883803,5.418453378662122
-1565914534903.0,330414.0,357.0,0.07233,-0.00482,-0.73956,0.66913,0.34882,-947.6945,-99.58261,-5.995766748782088,-5.769940763541917,5.418468981321823
-1565914534898.0,330420.0,362.0,0.07239,-0.00488,-0.73962,0.66913,0.34888,-945.9969,-99.55933,-6.005593273303355,-5.7709277227246885,5.428224511863064
-1565914534892.0,330428.0,368.0,0.07245,-0.00494,-0.73962,0.66907,0.34888,-945.7458,-99.6961,-6.0148889489710635,-5.771448983263688,5.428725044452918
-1565914534887.0,330428.0,373.0,0.07251,-0.005,-0.73962,0.66907,0.34888,-945.57947,-99.84113,-6.024682320395958,-5.771936520897896,5.428742791669677
-1565914534881.0,330436.0,379.0,0.07257,-0.00507,-0.73969,0.66901,0.34888,-943.54767,-99.79496,-6.03486617923838,-5.7722735705483785,5.440611285479875
-1565914534875.0,330444.0,385.0,0.07263,-0.00513,-0.73969,0.66901,0.34888,-943.3822,-99.939644,-6.044660007427185,-5.77276200726197,5.440630544827641
-1565914534870.0,330444.0,390.0,0.07269,-0.00519,-0.73975,0.66895,0.34888,-941.6135,-99.90731,-6.053990164981184,-5.773788637923592,5.450874194554103
-1565914534865.0,330453.0,395.0,0.07275,-0.00537,-0.73981,0.66888,0.34888,-939.8227,-100.04267,-6.073420349268199,-5.765578374311225,5.46125063479991
-1565914534858.0,330460.0,402.0,0.07281,-0.00543,-0.73981,0.66882,0.34888,-939.57294,-100.17833,-6.082714401861805,-5.766106056660032,5.4617600906851465
-1565914534852.0,330468.0,408.0,0.07288,-0.00555,-0.73987,0.66876,0.34888,-937.7832,-100.239746,-6.097921302037717,-5.763368842254478,5.472036757750018
-1565914534847.0,330468.0,413.0,0.07288,-0.00562,-0.73993,0.6687,0.34888,-936.1893,-100.16171,-6.103399857558496,-5.7585196795637605,5.482296637595724
-1565914534842.0,330476.0,418.0,0.07294,-0.00568,-0.73993,0.66864,0.34888,-935.94104,-100.29683,-6.112693101574898,-5.759051156057231,5.482811047806891
-1565914534835.0,330476.0,425.0,0.07294,-0.0058,-0.73999,0.66864,0.34888,-934.42914,-100.29695,-6.122917930130607,-5.750314162954258,5.4926108423229465
-1565914534831.0,330489.0,429.0,0.073,-0.00586,-0.74005,0.66858,0.34888,-932.69196,-100.264175,-6.132251275083688,-5.75135215498946,5.502866273501951
-1565914534825.0,330496.0,435.0,0.07306,-0.00598,-0.74005,0.66852,0.34888,-932.43677,-100.48252,-6.14663751743498,-5.747267296530806,5.503418864673662
-1565914534820.0,330496.0,440.0,0.07306,-0.0061,-0.74011,0.66846,0.34888,-930.8527,-100.474144,-6.1563642303742565,-5.73857512372378,5.513716860901852
-1565914534814.0,330503.0,446.0,0.07318,-0.00635,-0.74017,0.6684,0.34888,-928.94855,-100.76431,-6.186531322657563,-5.730106829875297,5.524092096952856
-1565914534808.0,330511.0,452.0,0.07324,-0.00647,-0.74023,0.66833,0.34888,-927.2069,-100.812614,-6.200878175935924,-5.726542364128833,5.534478523607092
-1565914534804.0,330511.0,456.0,0.07336,-0.00665,-0.74023,0.66827,0.34888,-926.7916,-101.1714,-6.225059697185612,-5.7229638358690105,5.5350872820347945
-1565914534798.0,330520.0,462.0,0.07343,-0.00677,-0.7403,0.66821,0.34888,-924.80414,-101.20228,-6.240283023879053,-5.720334611705019,5.5470225005865785
-1565914534792.0,330528.0,468.0,0.07355,-0.00696,-0.74036,0.66815,0.34888,-922.9287,-101.40597,-6.265361501956524,-5.716500399952466,5.5573881660478435
-1565914534787.0,330528.0,473.0,0.07367,-0.00714,-0.74036,0.66815,0.34888,-922.5984,-101.77106,-6.290049438116851,-5.712881512104098,5.557521865111028
-1565914534782.0,330536.0,478.0,0.07379,-0.00739,-0.74036,0.66809,0.34888,-922.1746,-102.22427,-6.320176572252026,-5.70392751227723,5.558218371065038
-1565914534776.0,330544.0,484.0,0.07391,-0.00757,-0.74042,0.66803,0.34888,-920.3094,-102.4115,-6.344409901597548,-5.700872947051111,5.568600666480194
-1565914534769.0,330544.0,491.0,0.07404,-0.00781,-0.74042,0.66797,0.34888,-919.8629,-102.85923,-6.374471502100192,-5.693548284653193,5.569310652189543
-1565914534765.0,330553.0,495.0,0.07434,-0.0083,-0.74048,0.66791,0.34888,-917.5036,-103.64313,-6.4391433724816824,-5.68200699461786,5.580014511101226
-1565914534760.0,330560.0,500.0,0.07446,-0.00848,-0.74048,0.66791,0.34888,-917.1722,-104.00503,-6.46383644773775,-5.6783949571451995,5.580199447477469
-1565914534754.0,330560.0,506.0,0.07465,-0.00873,-0.74048,0.66785,0.34888,-916.57025,-104.52114,-6.499449916922139,-5.675428241885804,5.580963053169796
-1565914534747.0,330573.0,513.0,0.07477,-0.00897,-0.74054,0.66779,0.34888,-914.7136,-104.78465,-6.5287898761796805,-5.667781700830635,5.591470158010438
-1565914534742.0,330573.0,518.0,0.07489,-0.00916,-0.74054,0.66779,0.34888,-914.38153,-105.15875,-6.5543354262524804,-5.663404083824477,5.5916932044683705
-1565914534736.0,330580.0,524.0,0.07507,-0.0094,-0.74054,0.66772,0.34888,-913.7923,-105.64784,-6.588231143625712,-5.660373892653902,5.5925647105318745
-1565914534730.0,330590.0,530.0,0.0752,-0.00964,-0.74054,0.66772,0.34888,-913.4262,-106.099014,-6.618809868460223,-5.6530061485148515,5.5928721563437875
-1565914534726.0,330596.0,534.0,0.07538,-0.00983,-0.74054,0.66766,0.34888,-912.85626,-106.519844,-6.6485433591129,-5.6538145361733765,5.593614592749049
-1565914534719.0,330596.0,541.0,0.07562,-0.01025,-0.7406,0.6676,0.34888,-910.67926,-107.13626,-6.7025913636841254,-5.642583274363956,5.604431666129017
-1565914534713.0,330605.0,547.0,0.07574,-0.01044,-0.7406,0.6676,0.34888,-910.3461,-107.507706,-6.7281423202008,-5.638210833859887,5.604706496020711
-1565914534709.0,330612.0,551.0,0.07587,-0.01062,-0.7406,0.66754,0.34888,-909.90546,-107.86596,-6.753107894975905,-5.635533311818273,5.605471819744466
-1565914534702.0,330612.0,558.0,0.07605,-0.0108,-0.7406,0.66754,0.34888,-909.418,-108.27861,-6.782513997849748,-5.637047603498646,5.605738196322022
-1565914534697.0,330621.0,563.0,0.07617,-0.01099,-0.7406,0.66748,0.34888,-909.0016,-108.64054,-6.807544956827169,-5.632752445669756,5.606535143014938
-1565914534692.0,330628.0,568.0,0.07629,-0.01117,-0.74066,0.66748,0.34888,-907.25574,-108.81994,-6.832325482914001,-5.629678359548943,5.616556625885764
-1565914534686.0,330628.0,574.0,0.07642,-0.01129,-0.74066,0.66742,0.34888,-906.8237,-109.09461,-6.852192305438427,-5.6316203851089375,5.617246588158366
-1565914534681.0,330637.0,579.0,0.07654,-0.01154,-0.74066,0.66742,0.34888,-906.4802,-109.5451,-6.88284768777922,-5.6226417492866245,5.617669681971876
-1565914534675.0,330644.0,585.0,0.07684,-0.01184,-0.74066,0.66736,0.34888,-905.58435,-110.21947,-6.931342315797442,-5.625253532614363,5.6186754981611955
-1565914534670.0,330644.0,590.0,0.07697,-0.01202,-0.74072,0.6673,0.34888,-903.74255,-110.39572,-6.956389939459622,-5.62312338030039,5.629228740756915
-1565914534664.0,330657.0,596.0,0.07715,-0.01221,-0.74072,0.6673,0.34888,-903.25323,-110.8173,-6.986655766924466,-5.623876732699358,5.629566258991247
-1565914534658.0,330664.0,602.0,0.07727,-0.01239,-0.74072,0.66724,0.34888,-902.8372,-111.1618,-7.010837598170032,-5.620366615802335,5.630402011202747
-1565914534653.0,330664.0,607.0,0.07745,-0.01257,-0.74072,0.66718,0.34888,-902.26654,-111.5603,-7.039724524588941,-5.621976415638962,5.631236274884401
-1565914534647.0,330672.0,613.0,0.07764,-0.01282,-0.74078,0.66718,0.34888,-900.3493,-111.88994,-7.07596582239082,-5.619512331889408,5.641450017390369
-1565914534641.0,330680.0,619.0,0.07782,-0.013,-0.74078,0.66711,0.34894,-899.76575,-112.285324,-7.104765517492112,-5.621142556131757,5.642384832532954
-1565914534637.0,330680.0,623.0,0.078,-0.01324,-0.74078,0.66705,0.34894,-899.1857,-112.76248,-7.138754367329268,-5.6181520572986665,5.643371247118537
-1565914534631.0,330687.0,629.0,0.07819,-0.01343,-0.74084,0.66699,0.34894,-897.2063,-112.99885,-7.169368723332191,-5.620398061930498,5.65399163230127
-1565914534625.0,330696.0,635.0,0.07837,-0.01367,-0.74084,0.66693,0.34894,-896.62683,-113.47408,-7.203358747691912,-5.617415097372116,5.655000382407209
-1565914534619.0,330696.0,641.0,0.07874,-0.0141,-0.74091,0.66687,0.34894,-893.92834,-114.15932,-7.268523733972582,-5.616688386227158,5.667785846589027
-1565914534614.0,330706.0,646.0,0.07898,-0.01434,-0.74091,0.66681,0.34894,-893.1941,-114.684654,-7.307224363507958,-5.618833529876547,5.668819396516355
-1565914534608.0,330712.0,652.0,0.07916,-0.01453,-0.74091,0.66675,0.34894,-892.6218,-115.08934,-7.336964905186835,-5.619701918052308,5.669753126001851
-1565914534603.0,330712.0,657.0,0.07935,-0.01477,-0.74097,0.66669,0.34894,-890.65424,-115.385086,-7.371843218478165,-5.618135960074868,5.680548907478439
-1565914534597.0,330720.0,663.0,0.07953,-0.01495,-0.74097,0.66663,0.34894,-890.083,-115.77451,-7.400734014387092,-5.619778777325123,5.6814751270179045
-1565914534591.0,330730.0,669.0,0.07977,-0.0152,-0.74103,0.66656,0.34894,-887.9796,-116.12299,-7.4403002874169495,-5.621739181577934,5.692394064762922
-1565914534586.0,330730.0,674.0,0.07996,-0.01544,-0.74103,0.6665,0.34894,-887.3745,-116.59935,-7.475080391256778,-5.619637517473925,5.6934922838908335
-1565914534580.0,330740.0,680.0,0.0802,-0.01563,-0.74109,0.66644,0.34894,-885.30133,-116.86597,-7.5096388892132016,-5.626196441506484,5.704192127828861
-1565914534575.0,330740.0,685.0,0.08057,-0.01611,-0.74115,0.66626,0.34894,-882.6984,-117.61021,-7.5779760592658825,-5.621826208457607,5.7166883548513
-1565914534569.0,330749.0,691.0,0.08081,-0.01636,-0.74121,0.6662,0.34894,-880.63293,-117.95217,-7.617646089208047,-5.623799941972897,5.7275840835416005
-1565914534563.0,330755.0,697.0,0.08099,-0.01654,-0.74121,0.66614,0.34894,-880.06433,-118.33496,-7.64653940728164,-5.625468890346635,5.728572299743973
-1565914534557.0,330764.0,703.0,0.08118,-0.01678,-0.74127,0.66608,0.34894,-878.1356,-118.6182,-7.681438261773632,-5.62395286710483,5.739471005986985
-1565914534552.0,330764.0,708.0,0.0813,-0.01703,-0.74127,0.66602,0.34894,-877.7113,-119.041176,-7.711579385357878,-5.615139005581958,5.740694346333413
-1565914534546.0,330772.0,714.0,0.08148,-0.01721,-0.74133,0.66595,0.34894,-875.81116,-119.232956,-7.740498077561799,-5.617400266758351,5.751525134430224
-1565914534541.0,330781.0,719.0,0.08167,-0.01746,-0.74133,0.66589,0.34894,-875.2072,-119.71306,-7.776136113860474,-5.614569192408879,5.75275810839608
-1565914534536.0,330781.0,724.0,0.08185,-0.0177,-0.74139,0.66583,0.34894,-873.32043,-119.98315,-7.8102590836412356,-5.61222012226926,5.763706057209248
-1565914534530.0,330788.0,730.0,0.08203,-0.01794,-0.74146,0.66577,0.34894,-871.22253,-120.2206,-7.844405834522763,-5.609971316636767,5.776287437516942
-1565914534524.0,330796.0,736.0,0.0824,-0.01837,-0.74152,0.66565,0.34894,-868.75867,-120.88508,-7.909070635115395,-5.609419493840719,5.788349135133714
-1565914534519.0,330796.0,741.0,0.08258,-0.01855,-0.74152,0.66559,0.34894,-868.19293,-121.25995,-7.9379686240311615,-5.611120111471301,5.789416046979312
-1565914534513.0,330804.0,747.0,0.08282,-0.01874,-0.74152,0.66553,0.34894,-867.47125,-121.69643,-7.972430073226617,-5.617179799596529,5.790509986988496
-1565914534507.0,330812.0,753.0,0.08301,-0.01892,-0.74158,0.66547,0.34894,-865.59106,-121.88895,-8.002242743023633,-5.620312796984218,5.801318153651309
-1565914534501.0,330812.0,759.0,0.08319,-0.0191,-0.74158,0.66541,0.34894,-865.02496,-122.26143,-8.031141646006073,-5.6220222204889465,5.802406078383086
-1565914534497.0,330825.0,763.0,0.08337,-0.01929,-0.74164,0.66534,0.34894,-863.164,-122.45544,-8.060928971359846,-5.623566207598848,5.813351141168411
-1565914534491.0,330825.0,769.0,0.08362,-0.01947,-0.74164,0.66528,0.34894,-862.4195,-122.88284,-8.095327204846207,-5.631259951049069,5.814437564929577
-1565914534484.0,330832.0,776.0,0.0838,-0.01965,-0.7417,0.66522,0.34894,-860.5806,-123.06307,-8.124361303752782,-5.633557350660352,5.82527578860001
-1565914534479.0,330840.0,781.0,0.08411,-0.02002,-0.7417,0.6651,0.34894,-859.57697,-123.77385,-8.179086510098486,-5.631968084089958,5.827562590277566
-1565914534473.0,330848.0,787.0,0.08423,-0.02014,-0.74176,0.66504,0.34894,-857.9083,-123.82575,-8.198299157721067,-5.633747597744074,5.838218376832387
-1565914534467.0,330848.0,793.0,0.08441,-0.02032,-0.74176,0.66498,0.34894,-857.3439,-124.193054,-8.227200259929702,-5.635478132848747,5.839353561347849
-1565914534461.0,330856.0,799.0,0.08453,-0.02045,-0.74182,0.66492,0.34894,-855.68085,-124.25681,-8.247266811600909,-5.636498645248271,5.850054366817048
-1565914534457.0,330864.0,803.0,0.08466,-0.02057,-0.74182,0.66492,0.34894,-855.33093,-124.51458,-8.267706228712175,-5.638415429993455,5.850467784119118
-1565914534450.0,330864.0,810.0,0.08478,-0.02069,-0.74188,0.66486,0.34894,-853.6762,-124.56458,-8.28692283287298,-5.640206708610351,5.861137678099425
-1565914534446.0,330873.0,814.0,0.0849,-0.02081,-0.74194,0.66479,0.34894,-852.0146,-124.61289,-8.306043755011098,-5.64202527164871,5.871898082682634
-1565914534440.0,330880.0,820.0,0.08496,-0.02094,-0.74194,0.66473,0.34894,-851.7656,-124.81835,-8.321257365355246,-5.6373444791944625,5.872899368630954
-1565914534434.0,330880.0,826.0,0.08514,-0.02112,-0.74207,0.66455,0.34894,-848.3632,-124.751976,-8.349309377360592,-5.640657033622082,5.896195608375066
-1565914534428.0,330890.0,832.0,0.08521,-0.02124,-0.74213,0.66449,0.34894,-846.8593,-124.762054,-8.364601363466473,-5.638191224047405,5.906894236082053
-1565914534422.0,330896.0,838.0,0.08533,-0.0213,-0.74219,0.66437,0.34894,-845.1664,-124.725395,-8.378123056631424,-5.644738842549453,5.917879764237611
-1565914534416.0,330896.0,844.0,0.08539,-0.02136,-0.74231,0.66425,0.34894,-842.4088,-124.453995,-8.387076776848767,-5.646751574745457,5.938611535796483
-1565914534411.0,330908.0,849.0,0.08545,-0.02148,-0.74243,0.66412,0.34894,-839.6482,-124.25912,-8.401051193897988,-5.644203879239554,5.959668626228236
-1565914534405.0,330917.0,855.0,0.08551,-0.02155,-0.74255,0.664,0.34894,-836.9227,-124.00333,-8.410859432603496,-5.645459543395451,5.980446486423418
-1565914534400.0,330917.0,860.0,0.08557,-0.02161,-0.74268,0.66382,0.34894,-833.9414,-123.697044,-8.419254788647452,-5.647731101876412,6.0033459176218145
-1565914534395.0,330924.0,865.0,0.08563,-0.02173,-0.74298,0.66345,0.349,-827.3874,-122.92159,-8.431337954474564,-5.647573518401482,6.05575597568847
-1565914534389.0,330932.0,871.0,0.08563,-0.02179,-0.74323,0.66321,0.349,-822.2109,-122.206276,-8.434739420412338,-5.6460569998713686,6.098687977386206
-1565914534384.0,330932.0,876.0,0.08569,-0.02185,-0.74341,0.66296,0.349,-818.2817,-121.75183,-8.442577178818745,-5.6490149741011235,6.130361720005723
-1565914534377.0,330940.0,883.0,0.08569,-0.02191,-0.74365,0.66266,0.349,-813.3285,-121.071915,-8.445373002389827,-5.647559585191658,6.172249526331555
-1565914534372.0,330949.0,888.0,0.08569,-0.02191,-0.7439,0.66241,0.349,-808.3147,-120.304276,-8.443556827752747,-5.650657141735735,6.215076144234331
-1565914534366.0,330949.0,894.0,0.08569,-0.02197,-0.74426,0.66205,0.349,-801.19006,-119.28771,-8.44607244336848,-5.6505434876024845,6.277004899702405
-1565914534361.0,330957.0,899.0,0.08569,-0.02197,-0.74457,0.66168,0.349,-795.0851,-118.35537,-8.443236874944873,-5.654538414989487,6.330715875947334
-1565914534356.0,330964.0,904.0,0.08563,-0.02191,-0.74536,0.66077,0.349,-780.09827,-115.92921,-8.426503434973379,-5.664051466472427,6.467187760378309
-1565914534349.0,330964.0,911.0,0.08557,-0.02191,-0.74579,0.66034,0.349,-772.29504,-114.67233,-8.4186958104735,-5.664223598361738,6.5410406653380875
-1565914534345.0,330973.0,915.0,0.08557,-0.02179,-0.74628,0.65979,0.349,-763.3878,-113.17156,-8.404267526459845,-5.679557061532885,6.625354926074692
