UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377975.0,573844.0,112.0,0.00952,-0.00732,-0.93347,0.3584,0.01422,-90.04703,-2.75805,-1.1741612113095452,-0.717722480620799,47.983185334192854
-1565944377969.0,573852.0,118.0,0.00952,-0.00739,-0.93347,0.3584,0.01422,-90.046844,-2.7756412,-1.181650384744938,-0.7148473829185615,47.98320758276881
-1565944377964.0,573860.0,123.0,0.00952,-0.00745,-0.93347,0.35846,0.01422,-90.061775,-2.7908728,-1.188135132906106,-0.7123317885064079,47.978458636260115
-1565944377957.0,573868.0,130.0,0.00952,-0.00751,-0.93347,0.35846,0.01422,-90.06164,-2.8059509,-1.194554445434516,-0.7098670092643804,47.97847886547754
-1565944377953.0,573868.0,134.0,0.00952,-0.00757,-0.93347,0.35852,0.01422,-90.07655,-2.8211825,-1.2010392136241994,-0.7073501798830686,47.973731764085954
-1565944377947.0,573876.0,140.0,0.00952,-0.00763,-0.93341,0.35852,0.01428,-90.097786,-2.8369932,-1.207406094453437,-0.7048195310789714,47.966989838253085
-1565944377942.0,573876.0,145.0,0.00958,-0.00769,-0.93341,0.35858,0.01428,-90.11232,-2.858014,-1.2163583028280298,-0.70871960773735,47.96220521097629
-1565944377936.0,573884.0,151.0,0.00958,-0.00775,-0.93341,0.35858,0.01428,-90.112175,-2.8730953,-1.2227772523102518,-0.7062540052971693,47.9622273787443
-1565944377930.0,573892.0,157.0,0.00958,-0.00781,-0.93341,0.35864,0.01422,-90.12709,-2.8883317,-1.2292620696248775,-0.7037347025093952,47.9574835693698
-1565944377926.0,573900.0,161.0,0.00964,-0.00787,-0.93341,0.35864,0.01422,-90.12653,-2.9091985,-1.2381493321964376,-0.7076868297137529,47.95746666494492
-1565944377919.0,573900.0,168.0,0.0097,-0.00793,-0.93335,0.3587,0.01422,-90.16244,-2.9309776,-1.2470488132365516,-0.7115177359854938,47.94591829339416
-1565944377914.0,573908.0,173.0,0.0097,-0.00793,-0.93335,0.35876,0.01422,-90.17751,-2.9311347,-1.2471154948684249,-0.711463209117659,47.94115310701849
-1565944377908.0,573908.0,179.0,0.0097,-0.008,-0.93335,0.35876,0.01422,-90.17732,-2.948734,-1.25460385739163,-0.7085852273969313,47.941180939540374
-1565944377902.0,573920.0,185.0,0.0097,-0.008,-0.93335,0.35876,0.01422,-90.17732,-2.948734,-1.25460385739163,-0.7085852273969313,47.941180939540374
-1565944377896.0,573928.0,191.0,0.00977,-0.00806,-0.93335,0.35883,0.01422,-90.194305,-2.9707572,-1.2639815463868629,-0.7135410866316169,47.93559894010758
-1565944377892.0,573928.0,195.0,0.00977,-0.00812,-0.93329,0.35883,0.01422,-90.21557,-2.9866123,-1.270344355349862,-0.7110065838699595,47.928855697609094
-1565944377886.0,573936.0,201.0,0.00977,-0.00812,-0.93329,0.35883,0.01422,-90.21557,-2.9866123,-1.270344355349862,-0.7110065838699595,47.928855697609094
-1565944377881.0,573944.0,206.0,0.00977,-0.00818,-0.93329,0.35889,0.01422,-90.23049,-3.0018585,-1.276829745062593,-0.7084830153701881,47.924117221916106
-1565944377875.0,573944.0,212.0,0.0097,-0.00824,-0.93329,0.35889,0.01422,-90.23081,-3.0101888,-1.280366190812022,-0.6985284181770951,47.9241920816514
-1565944377870.0,573952.0,217.0,0.0097,-0.0083,-0.93329,0.35889,0.01422,-90.23066,-3.0252771,-1.286784432759886,-0.6960606895531626,47.92421878662904
-1565944377864.0,573959.0,223.0,0.0097,-0.0083,-0.93329,0.35889,0.01422,-90.23066,-3.0252771,-1.286784432759886,-0.6960606895531626,47.92421878662904
-1565944377858.0,573959.0,229.0,0.0097,-0.00836,-0.93329,0.35889,0.01422,-90.23051,-3.0403657,-1.293202686516339,-0.6935929622205023,47.924246044413024
-1565944377853.0,573970.0,234.0,0.0097,-0.00836,-0.93329,0.35889,0.01422,-90.23051,-3.0403657,-1.293202686516339,-0.6935929622205023,47.924246044413024
-1565944377847.0,573976.0,240.0,0.0097,-0.00842,-0.93329,0.35889,0.01422,-90.23034,-3.0554543,-1.2996209521975035,-0.691125236174534,47.92427385499877
-1565944377842.0,573984.0,245.0,0.00964,-0.00848,-0.93329,0.35895,0.01416,-90.24571,-3.0649066,-1.3036353864740053,-0.6821819145009805,47.91958253435544
-1565944377837.0,573984.0,250.0,0.00964,-0.00848,-0.93329,0.35895,0.01422,-90.24571,-3.0649066,-1.3036353864740053,-0.6821819145009805,47.91958253435544
-1565944377830.0,573994.0,257.0,0.00964,-0.00854,-0.93329,0.35895,0.01422,-90.24556,-3.0799954,-1.3100536688384892,-0.6797137817866372,47.919611765397605
-1565944377825.0,573994.0,262.0,0.00964,-0.00861,-0.93329,0.35895,0.01422,-90.24538,-3.0975988,-1.3175416804828342,-0.6768342952137967,47.91964656695225
-1565944377819.0,574004.0,268.0,0.00958,-0.00861,-0.93329,0.35895,0.01422,-90.24578,-3.091805,-1.3150711669654294,-0.6704170223288742,47.91969050389514
-1565944377814.0,574004.0,273.0,0.00958,-0.00873,-0.93329,0.35895,0.01422,-90.245476,-3.121982,-1.3279077834925075,-0.6654807700825137,47.91975252639966
-1565944377807.0,574012.0,280.0,0.00958,-0.00879,-0.93323,0.35901,0.01422,-90.28184,-3.1380303,-1.3343315412678847,-0.6628863345424875,47.90825206571287
-1565944377802.0,574020.0,285.0,0.00958,-0.00879,-0.93323,0.35901,0.01428,-90.28184,-3.1380303,-1.3343315412678847,-0.6628863345424875,47.90825206571287
-1565944377797.0,574027.0,290.0,0.00952,-0.00885,-0.93323,0.35901,0.01428,-90.28211,-3.1473262,-1.3382785400068826,-0.6540009600366856,47.90832964841664
-1565944377792.0,574027.0,295.0,0.00952,-0.00891,-0.93323,0.35901,0.01428,-90.28195,-3.1624188,-1.3446964735196474,-0.6515324288956665,47.90836293154513
-1565944377785.0,574036.0,302.0,0.00952,-0.00891,-0.93323,0.35901,0.01428,-90.28195,-3.1624188,-1.3446964735196474,-0.6515324288956665,47.90836293154513
-1565944377780.0,574044.0,307.0,0.00952,-0.00903,-0.93323,0.35907,0.01428,-90.29674,-3.1927574,-1.3575978203646586,-0.6465332805773736,47.90366957401497
-1565944377775.0,574044.0,312.0,0.00952,-0.00903,-0.93323,0.35907,0.01428,-90.29674,-3.1927574,-1.3575978203646586,-0.6465332805773736,47.90366957401497
-1565944377769.0,574054.0,318.0,0.00952,-0.00909,-0.93323,0.35907,0.01428,-90.296585,-3.2078493,-1.3640157932304735,-0.6440643405253939,47.90370452469338
-1565944377762.0,574060.0,325.0,0.00952,-0.00909,-0.93323,0.35907,0.01428,-90.296585,-3.2078493,-1.3640157932304735,-0.6440643405253939,47.90370452469338
-1565944377756.0,574067.0,331.0,0.00952,-0.00916,-0.93323,0.35907,0.01428,-90.29641,-3.2254572,-1.3715034452074304,-0.6411839119760122,47.90374599934816
-1565944377752.0,574067.0,335.0,0.00946,-0.00916,-0.93323,0.35913,0.01428,-90.31193,-3.2198136,-1.36909712151174,-0.6347041139647681,47.89903187651467
-1565944377746.0,574077.0,341.0,0.00946,-0.00922,-0.93323,0.35913,0.01428,-90.311775,-3.234906,-1.3755151165900565,-0.6322347670465728,47.89906833994149
-1565944377739.0,574077.0,348.0,0.00946,-0.00928,-0.93317,0.35913,0.01428,-90.333084,-3.2508295,-1.3818693354879639,-0.6297003752051209,47.892333143317956
-1565944377734.0,574089.0,353.0,0.00946,-0.00928,-0.93317,0.35913,0.01428,-90.333084,-3.2508295,-1.3818693354879639,-0.6297003752051209,47.892333143317956
-1565944377728.0,574096.0,359.0,0.00946,-0.00934,-0.93317,0.35913,0.01428,-90.33293,-3.2659254,-1.3882869458424847,-0.6272310306618826,47.89237073634058
-1565944377722.0,574096.0,365.0,0.00946,-0.00934,-0.93317,0.35913,0.01428,-90.33293,-3.2659254,-1.3882869458424847,-0.6272310306618826,47.89237073634058
-1565944377717.0,574104.0,370.0,0.00946,-0.0094,-0.93317,0.35913,0.01428,-90.33279,-3.2810214,-1.394704570127734,-0.624761687283743,47.892408882477014
-1565944377711.0,574112.0,376.0,0.00946,-0.0094,-0.93317,0.35913,0.01428,-90.33279,-3.2810214,-1.394704570127734,-0.624761687283743,47.892408882477014
-1565944377706.0,574112.0,381.0,0.00946,-0.0094,-0.93317,0.35913,0.01428,-90.33279,-3.2810214,-1.394704570127734,-0.624761687283743,47.892408882477014
-1565944377700.0,574121.0,387.0,0.00946,-0.00946,-0.93317,0.35913,0.01428,-90.33263,-3.2961173,-1.4011222084598371,-0.6222923450661144,47.892447581721996
-1565944377695.0,574127.0,392.0,0.00946,-0.00946,-0.93317,0.35913,0.01422,-90.33263,-3.2961173,-1.4011222084598371,-0.6222923450661144,47.892447581721996
-1565944377689.0,574135.0,398.0,0.00946,-0.00952,-0.93317,0.35913,0.01422,-90.33247,-3.311213,-1.407539860954919,-0.6198230040044077,47.8924868340703
-1565944377683.0,574135.0,404.0,0.00946,-0.00952,-0.93317,0.35913,0.01422,-90.33247,-3.311213,-1.407539860954919,-0.6198230040044077,47.8924868340703
-1565944377677.0,574144.0,410.0,0.00946,-0.00952,-0.93317,0.35913,0.01422,-90.33247,-3.311213,-1.407539860954919,-0.6198230040044077,47.8924868340703
-1565944377672.0,574151.0,415.0,0.00946,-0.00952,-0.93317,0.35913,0.01422,-90.33247,-3.311213,-1.407539860954919,-0.6198230040044077,47.8924868340703
-1565944377666.0,574160.0,421.0,0.00946,-0.00958,-0.93317,0.35913,0.01422,-90.33232,-3.3263092,-1.4139575277291028,-0.617353664094035,47.89252663951652
-1565944377660.0,574160.0,427.0,0.00952,-0.00958,-0.93317,0.35913,0.01422,-90.33187,-3.332108,-1.416429338494119,-0.6237700447459094,47.892477767339756
-1565944377656.0,574160.0,431.0,0.00952,-0.00958,-0.93317,0.35913,0.01422,-90.33187,-3.332108,-1.416429338494119,-0.6237700447459094,47.892477767339756
-1565944377650.0,574173.0,437.0,0.00952,-0.00964,-0.93323,0.35913,0.01422,-90.310265,-3.3463495,-1.4229132894942458,-0.6213661615404418,47.89928989223628
-1565944377643.0,574179.0,444.0,0.00952,-0.00964,-0.93323,0.35907,0.01422,-90.29518,-3.3461957,-1.4228478511312568,-0.6214324451964216,47.90405067105519
-1565944377638.0,574179.0,449.0,0.00958,-0.0097,-0.93323,0.35907,0.01428,-90.294586,-3.367085,-1.4317374039233168,-0.6253803122511359,47.904041755962425
-1565944377632.0,574188.0,455.0,0.00958,-0.0097,-0.93323,0.35907,0.01428,-90.294586,-3.367085,-1.4317374039233168,-0.6253803122511359,47.904041755962425
-1565944377627.0,574195.0,460.0,0.00958,-0.0097,-0.93323,0.35907,0.01428,-90.294586,-3.367085,-1.4317374039233168,-0.6253803122511359,47.904041755962425
-1565944377622.0,574195.0,465.0,0.00958,-0.00977,-0.93323,0.35907,0.01428,-90.2944,-3.3846922,-1.4392252305894935,-0.622499894084121,47.90408943181782
-1565944377616.0,574204.0,471.0,0.00958,-0.00977,-0.93323,0.35907,0.01428,-90.2944,-3.3846922,-1.4392252305894935,-0.622499894084121,47.90408943181782
-1565944377610.0,574212.0,477.0,0.00958,-0.00977,-0.93317,0.35913,0.01428,-90.330956,-3.3857114,-1.4392239245807708,-0.6223668454332416,47.892556656689436
-1565944377604.0,574220.0,483.0,0.00964,-0.00983,-0.93317,0.35913,0.01428,-90.33035,-3.4066057,-1.4481135568932608,-0.626313888080509,47.89254800766179
-1565944377599.0,574220.0,488.0,0.00964,-0.00983,-0.93317,0.35913,0.01428,-90.33035,-3.4066057,-1.4481135568932608,-0.626313888080509,47.89254800766179
-1565944377593.0,574228.0,494.0,0.00964,-0.00983,-0.93317,0.35919,0.01428,-90.34545,-3.4067616,-1.4481798194403095,-0.626246297941231,47.887787872601166
-1565944377587.0,574235.0,500.0,0.00964,-0.00983,-0.93317,0.35919,0.01428,-90.34545,-3.4067616,-1.4481798194403095,-0.626246297941231,47.887787872601166
-1565944377582.0,574235.0,505.0,0.00964,-0.00989,-0.93317,0.35925,0.01428,-90.360405,-3.422014,-1.4546638436627317,-0.6237085398116913,47.88307021529448
-1565944377577.0,574244.0,510.0,0.0097,-0.00989,-0.93311,0.35925,0.01428,-90.381424,-3.4286897,-1.4570686130424444,-0.6300582318908982,47.87624547979297
-1565944377571.0,574244.0,516.0,0.0097,-0.00989,-0.93311,0.35931,0.01428,-90.39653,-3.428847,-1.4571352877960904,-0.6299902291486412,47.87148667754957
-1565944377565.0,574256.0,522.0,0.0097,-0.00995,-0.93311,0.35931,0.01428,-90.39638,-3.4439461,-1.4635526586537058,-0.6275196468052742,47.87152872203146
-1565944377560.0,574263.0,527.0,0.00977,-0.00995,-0.93311,0.35937,0.01428,-90.41096,-3.4508748,-1.4665052127596276,-0.6349365428311069,47.86671145536408
-1565944377554.0,574263.0,533.0,0.00977,-0.01001,-0.93304,0.35944,0.01428,-90.45348,-3.4671912,-1.4729206816263853,-0.632306872445814,47.85329718637678
-1565944377548.0,574273.0,539.0,0.00977,-0.01001,-0.93304,0.3595,0.01428,-90.4686,-3.4673493,-1.4729878370916438,-0.6322380445646983,47.84854054329563
-1565944377543.0,574279.0,544.0,0.00977,-0.01001,-0.93304,0.35956,0.01428,-90.4837,-3.4675076,-1.4730549925528542,-0.6321692166844951,47.843784615021406
-1565944377538.0,574288.0,549.0,0.00977,-0.01007,-0.93298,0.35956,0.01428,-90.505066,-3.4835,-1.47940270221161,-0.6296297367025281,47.83704814184139
-1565944377531.0,574288.0,556.0,0.00977,-0.01007,-0.93298,0.35962,0.01428,-90.52017,-3.4836588,-1.4794698574471739,-0.6295604963023107,47.83229282553478
-1565944377526.0,574296.0,561.0,0.00983,-0.01013,-0.93298,0.35974,0.01428,-90.54976,-3.5048954,-1.488496901391823,-0.6333635627472162,47.822776193507224
-1565944377521.0,574304.0,566.0,0.00983,-0.01013,-0.93292,0.35974,0.01422,-90.57132,-3.5057907,-1.4884272718898537,-0.6332959725165204,47.815994455926926
-1565944377515.0,574304.0,572.0,0.00983,-0.01019,-0.93292,0.3598,0.01422,-90.586266,-3.521061,-1.494910978267854,-0.6307523664380179,47.81128494136894
-1565944377509.0,574312.0,578.0,0.00983,-0.01025,-0.93286,0.35992,0.01422,-90.63786,-3.5373924,-1.5013918127125416,-0.6280698682864674,47.795040788096685
-1565944377503.0,574320.0,584.0,0.00983,-0.01031,-0.93286,0.35999,0.01422,-90.65535,-3.5526922,-1.5078863978358952,-0.6255123868919217,47.78954268894768
-1565944377499.0,574320.0,588.0,0.00977,-0.01038,-0.93286,0.36005,0.01422,-90.670746,-3.5646627,-1.5129606711929662,-0.616138969032789,47.78489828254882
-1565944377493.0,574329.0,594.0,0.00977,-0.01044,-0.9328,0.36005,0.01422,-90.69216,-3.5806909,-1.5193046964105505,-0.6135961275901621,47.77815836701521
-1565944377488.0,574329.0,599.0,0.00977,-0.01044,-0.9328,0.36011,0.01422,-90.70729,-3.5808494,-1.5193718502174378,-0.6135243433216931,47.77340861224678
-1565944377482.0,574340.0,605.0,0.0097,-0.0105,-0.93274,0.36017,0.01422,-90.74437,-3.5902433,-1.522889854823685,-0.6034265845028712,47.7619803418485
-1565944377476.0,574347.0,611.0,0.0097,-0.01062,-0.93274,0.36023,0.01422,-90.75918,-3.6206436,-1.5357865108249138,-0.5984005973241983,47.75732841353039
-1565944377471.0,574347.0,616.0,0.0097,-0.01062,-0.93274,0.36035,0.01428,-90.78942,-3.620958,-1.535919854750607,-0.5982545538782985,47.74783372379056
-1565944377465.0,574355.0,622.0,0.0097,-0.01068,-0.93268,0.36041,0.01422,-90.82601,-3.6371636,-1.5423281345836355,-0.5956367051413458,47.736345499979706
-1565944377460.0,574364.0,627.0,0.00964,-0.0108,-0.93262,0.36053,0.01422,-90.87805,-3.6628265,-1.5527348548810416,-0.5840526722911976,47.72021651122438
-1565944377454.0,574372.0,633.0,0.00964,-0.01086,-0.93262,0.3606,0.01428,-90.895546,-3.6781378,-1.559226390777157,-0.5814866053670776,47.71473269897754
-1565944377448.0,574372.0,639.0,0.00964,-0.01086,-0.93256,0.36066,0.01428,-90.93232,-3.6792305,-1.5592180053490892,-0.581345650492172,47.70319361409821
-1565944377443.0,574380.0,644.0,0.00964,-0.01093,-0.93256,0.36072,0.01428,-90.94728,-3.6970413,-1.5667670767369535,-0.5783773479179876,47.69851118681737
-1565944377436.0,574388.0,651.0,0.00964,-0.01099,-0.93256,0.36078,0.01422,-90.96225,-3.7123303,-1.5732471927190215,-0.5758215285694083,47.69382145916839
-1565944377431.0,574388.0,656.0,0.00964,-0.01099,-0.9325,0.3609,0.01422,-91.01423,-3.7135892,-1.573304171949625,-0.5756041144882187,47.67754126409977
-1565944377426.0,574397.0,661.0,0.00964,-0.01105,-0.9325,0.3609,0.01428,-91.01408,-3.7287254,-1.5797176340481234,-0.5731226241858978,47.677594289285736
-1565944377420.0,574404.0,667.0,0.00964,-0.01111,-0.93243,0.36096,0.01428,-91.054344,-3.7451293,-1.5861082828481479,-0.5704874142194901,47.66497402199957
-1565944377415.0,574404.0,672.0,0.0097,-0.01117,-0.93237,0.36115,0.01422,-91.12339,-3.7675767,-1.5951402859853905,-0.5741068431140536,47.6431625865267
-1565944377408.0,574413.0,679.0,0.00977,-0.01117,-0.93237,0.36121,0.01422,-91.138,-3.7745655,-1.5981077431121118,-0.5815093415033269,47.63835905879276
-1565944377403.0,574413.0,684.0,0.00977,-0.01123,-0.93231,0.36127,0.01422,-91.17475,-3.7908344,-1.6045103413805077,-0.5788813243762198,47.6268713988008
-1565944377397.0,574426.0,690.0,0.00983,-0.01123,-0.93231,0.36139,0.01422,-91.20457,-3.7970107,-1.6071323062437246,-0.5851373149360892,47.61734312840596
-1565944377391.0,574433.0,696.0,0.00983,-0.01129,-0.93225,0.36145,0.01422,-91.2413,-3.813289,-1.6135345153671337,-0.5825072333639063,47.60585545680058
-1565944377387.0,574433.0,700.0,0.00983,-0.01129,-0.93225,0.36151,0.01422,-91.25646,-3.8134487,-1.613602078160794,-0.5824296050305137,47.60112153887334
-1565944377382.0,574440.0,705.0,0.00989,-0.01135,-0.93225,0.36157,0.01422,-91.27098,-3.8346233,-1.622570431533789,-0.5862758874013692,47.59638577528372
-1565944377376.0,574448.0,711.0,0.00989,-0.01135,-0.93219,0.36163,0.01422,-91.30792,-3.8357623,-1.6225603968130076,-0.5861298442749462,47.58484333870953
-1565944377371.0,574448.0,716.0,0.00989,-0.01147,-0.93213,0.36182,0.01422,-91.37741,-3.867566,-1.635519753372342,-0.5808390724524972,47.56316056731356
-1565944377364.0,574457.0,723.0,0.00989,-0.01147,-0.93213,0.36188,0.01422,-91.39256,-3.867727,-1.6355877277919704,-0.5807602064896327,47.55843088599451
-1565944377358.0,574463.0,729.0,0.00989,-0.01154,-0.93207,0.36194,0.01422,-91.42935,-3.8865626,-1.6430559855274323,-0.5777099212529463,47.546953363340606
-1565944377352.0,574473.0,735.0,0.00983,-0.01154,-0.93207,0.36194,0.01422,-91.42984,-3.8806872,-1.6405644810792182,-0.5713011578152892,47.54701190964036
-1565944377348.0,574473.0,739.0,0.00983,-0.0116,-0.93207,0.362,0.01422,-91.44484,-3.8960087,-1.6470427278715603,-0.5687327588535628,47.542341093320914
-1565944377342.0,574480.0,745.0,0.00983,-0.0116,-0.93201,0.36206,0.01422,-91.481865,-3.8971624,-1.6470305626766102,-0.5685854097697087,47.530796632072395
-1565944377336.0,574490.0,751.0,0.00977,-0.01166,-0.93201,0.36212,0.01422,-91.49735,-3.9066079,-1.651015690418139,-0.5596074364613081,47.52618689194375
-1565944377330.0,574490.0,757.0,0.00977,-0.01166,-0.93201,0.36218,0.01422,-91.51252,-3.9067667,-1.6510828393038004,-0.5595272643832182,47.5214605915383
-1565944377325.0,574496.0,762.0,0.0097,-0.01172,-0.93195,0.36224,0.01422,-91.54994,-3.9162257,-1.6545706291787483,-0.5494133179369025,47.51004419797144
-1565944377319.0,574496.0,768.0,0.0097,-0.01178,-0.93195,0.3623,0.01422,-91.56496,-3.931553,-1.6610471984832949,-0.5468416281621369,47.50537919708694
-1565944377314.0,574508.0,773.0,0.00964,-0.01184,-0.93195,0.36237,0.01422,-91.58299,-3.9410205,-1.6650405002956652,-0.5378476442275234,47.49998819430755
-1565944377308.0,574516.0,779.0,0.00964,-0.01184,-0.93188,0.36237,0.01422,-91.60851,-3.9421902,-1.6649455627275904,-0.5377703144368664,47.492029703978375
-1565944377302.0,574516.0,785.0,0.00958,-0.0119,-0.93188,0.36243,0.01422,-91.62402,-3.9516318,-1.6689264838756912,-0.5287894995399736,47.4874279329093
-1565944377297.0,574524.0,790.0,0.00958,-0.01196,-0.93188,0.36249,0.01422,-91.63902,-3.9669611,-1.675401790988378,-0.526215274414662,47.48276743135423
-1565944377292.0,574531.0,795.0,0.00952,-0.01196,-0.93188,0.36249,0.01428,-91.63951,-3.961071,-1.6729066166597,-0.5198078725420421,47.48282804064283
-1565944377285.0,574531.0,802.0,0.00952,-0.01202,-0.93182,0.36255,0.01428,-91.67644,-3.977411,-1.67929891308998,-0.5171673686421836,47.47134510454197
-1565944377281.0,574541.0,806.0,0.0094,-0.01208,-0.93182,0.36261,0.01428,-91.692444,-3.9809558,-1.6807814949830513,-0.5017775492559575,47.4668098183256
-1565944377274.0,574547.0,813.0,0.0094,-0.01208,-0.93182,0.36267,0.01428,-91.70763,-3.981109,-1.6808460992907968,-0.501694490109338,47.4620890432675
-1565944377269.0,574556.0,818.0,0.00934,-0.01208,-0.93176,0.36267,0.01428,-91.73001,-3.976224,-1.6782667409726846,-0.49522330571801954,47.455323980628265
-1565944377263.0,574556.0,824.0,0.00934,-0.01208,-0.93176,0.36273,0.01428,-91.7452,-3.976376,-1.6783309329333256,-0.4951402466540618,47.45060381341557
-1565944377257.0,574564.0,830.0,0.00928,-0.01215,-0.93176,0.36273,0.01428,-91.7455,-3.9881892,-1.6833109988845256,-0.4858239896892599,47.45074160098136
-1565944377252.0,574573.0,835.0,0.00922,-0.01215,-0.93176,0.36279,0.01428,-91.761154,-3.9824421,-1.6808776705103712,-0.47933391237512607,47.44608368474411
-1565944377246.0,574580.0,841.0,0.00922,-0.01215,-0.9317,0.36285,0.01428,-91.798294,-3.9836037,-1.6808575332780062,-0.47918697793783654,47.43453634498965
-1565944377240.0,574580.0,847.0,0.00922,-0.01221,-0.9317,0.36292,0.01428,-91.81586,-3.9989634,-1.687339736840618,-0.47659417351252437,47.42909855114982
-1565944377234.0,574580.0,853.0,0.00916,-0.01221,-0.9317,0.36298,0.01428,-91.83151,-3.9932096,-1.684904713939738,-0.4701041049201169,47.424443077885115
-1565944377229.0,574592.0,858.0,0.00916,-0.01221,-0.93164,0.36298,0.01428,-91.853485,-3.9942234,-1.6848207976338396,-0.4700411232796163,47.417612223652355
-1565944377223.0,574600.0,864.0,0.00916,-0.01221,-0.93164,0.36304,0.01428,-91.86867,-3.9943728,-1.6848837520458217,-0.4699571706789151,47.41289554369763
-1565944377218.0,574600.0,869.0,0.00909,-0.01221,-0.93164,0.3631,0.01428,-91.88442,-3.9876304,-1.682030992801478,-0.46239990514885915,47.40825168029281
-1565944377212.0,574609.0,875.0,0.00909,-0.01227,-0.93164,0.36316,0.01428,-91.899475,-4.002967,-1.6885013374700322,-0.4598189675568735,47.40360432179145
-1565944377207.0,574615.0,880.0,0.00903,-0.01227,-0.93158,0.36316,0.01428,-91.92193,-3.998072,-1.6859174398505954,-0.45335119168133675,47.39683323053043
-1565944377202.0,574615.0,885.0,0.00903,-0.01233,-0.93158,0.36322,0.01428,-91.93698,-4.0134115,-1.6923869746686466,-0.45076943225284266,47.392187393609134
-1565944377196.0,574624.0,891.0,0.00897,-0.01239,-0.93158,0.36328,0.01428,-91.9525,-4.0228386,-1.6963561543082155,-0.4417815832042584,47.38760553571427
-1565944377190.0,574632.0,897.0,0.00897,-0.01251,-0.93152,0.3634,0.01428,-92.00463,-4.0545435,-1.709208511262591,-0.43655227297700205,47.37148537491109
