UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,2521690.0,0.0,0.05853,-0.00372,-0.83887,0.54114,0.27576,-219.05632,-16.798025,-4.008110484589648,-5.403667592222394,24.158779366484254
-1565914535254.0,2521698.0,5.0,0.05853,-0.00378,-0.83887,0.5412,0.27576,-219.07892,-16.82402,-4.014296517034201,-5.399904285551714,24.15629030872155
-1565914535248.0,2521705.0,11.0,0.05853,-0.00378,-0.83881,0.54126,0.27576,-219.19403,-16.833784,-4.014673700384346,-5.3994739639865195,24.144877578215954
-1565914535243.0,2521705.0,16.0,0.05847,-0.00385,-0.83875,0.54132,0.27576,-219.31488,-16.856812,-4.018010662794404,-5.38888971036984,24.133338957271164
-1565914535238.0,2521714.0,21.0,0.05847,-0.00391,-0.83868,0.5415,0.27576,-219.49232,-16.895668,-4.02496953246206,-5.384599258996856,24.11556900982535
-1565914535231.0,2521721.0,28.0,0.05847,-0.00391,-0.83862,0.54156,0.27576,-219.60791,-16.905487,-4.025345392468326,-5.384168464863847,24.104158312646675
-1565914535225.0,2521721.0,34.0,0.05847,-0.00397,-0.83856,0.54163,0.27576,-219.72585,-16.939941,-4.0315689415606855,-5.379992708022463,24.09223840616177
-1565914535219.0,2521731.0,40.0,0.05847,-0.00403,-0.8385,0.54169,0.27576,-219.8398,-16.974138,-4.037724508251762,-5.375820651461529,24.080713554119114
-1565914535214.0,2521738.0,45.0,0.05847,-0.00403,-0.8385,0.54181,0.27576,-219.88853,-16.977537,-4.038530075534981,-5.375764990164944,24.07598868537133
-1565914535208.0,2521746.0,51.0,0.05847,-0.00409,-0.83844,0.54187,0.27576,-220.00266,-17.01177,-4.0446847811317665,-5.371591305175702,24.064466955583185
-1565914535203.0,2521746.0,56.0,0.05847,-0.00415,-0.83838,0.54199,0.27576,-220.1413,-17.047735,-4.0512414088266455,-5.367388161122873,24.05058656811221
-1565914535198.0,2521756.0,61.0,0.05847,-0.00415,-0.83832,0.54205,0.27576,-220.25728,-17.05763,-4.05161559272168,-5.366955721782698,24.0391794467466
-1565914535191.0,2521756.0,68.0,0.05847,-0.00427,-0.8382,0.54224,0.27576,-220.51477,-17.128271,-4.064389794251023,-5.358568298438224,24.01339433138135
-1565914535186.0,2521766.0,73.0,0.05847,-0.00433,-0.83813,0.54236,0.27576,-220.66913,-17.16572,-4.070938453968546,-5.354292907645543,23.99801596868508
-1565914535180.0,2521773.0,79.0,0.05847,-0.00439,-0.83807,0.54242,0.27576,-220.78395,-17.200127,-4.0770884080933305,-5.350113499744938,23.986501990968236
-1565914535173.0,2521773.0,86.0,0.05853,-0.00446,-0.83801,0.54248,0.27576,-220.89078,-17.253862,-4.087994453434834,-5.351095864971902,23.974958391467126
-1565914535168.0,2521784.0,91.0,0.05853,-0.00452,-0.83795,0.5426,0.27576,-221.03021,-17.290045,-4.0945462345979955,-5.346883125148601,23.961095988460457
-1565914535164.0,2521790.0,95.0,0.05853,-0.00458,-0.83789,0.54272,0.27576,-221.16972,-17.326256,-4.101097155443851,-5.342668756996633,23.947237150050924
-1565914535158.0,2521797.0,101.0,0.05853,-0.00464,-0.83783,0.54279,0.27576,-221.28897,-17.361076,-4.107311268236941,-5.338479461585421,23.93533768799317
-1565914535151.0,2521797.0,108.0,0.05853,-0.00476,-0.83771,0.54297,0.27576,-221.54413,-17.431942,-4.120005694486853,-5.3300761433769,23.909979477613632
-1565914535146.0,2521805.0,113.0,0.05853,-0.00482,-0.83765,0.54303,0.27576,-221.65967,-17.46657,-4.126150067163786,-5.325889304755326,23.898475151769873
-1565914535139.0,2521813.0,120.0,0.05853,-0.00488,-0.83759,0.54309,0.27576,-221.77528,-17.501225,-4.132293592232506,-5.321701666024156,23.886971700995517
-1565914535134.0,2521813.0,125.0,0.05853,-0.00494,-0.83752,0.54321,0.27576,-221.931,-17.539032,-4.138833707580531,-5.317411755114695,23.87161838375603
-1565914535129.0,2521822.0,130.0,0.05853,-0.00507,-0.83752,0.54327,0.27576,-221.9518,-17.593891,-4.151745149740854,-5.309249678880641,23.869060694325626
-1565914535124.0,2521831.0,135.0,0.05853,-0.00513,-0.83746,0.54333,0.27582,-222.06767,-17.628633,-4.157885971226175,-5.30505876981361,23.857562881741117
-1565914535118.0,2521831.0,141.0,0.05853,-0.00519,-0.8374,0.5434,0.27582,-222.18762,-17.663685,-4.164093126623079,-5.300861087762114,23.845676324145046
-1565914535113.0,2521839.0,146.0,0.05853,-0.00525,-0.83734,0.54346,0.27582,-222.30376,-17.698492,-4.17023225370002,-5.296668509402686,23.83418045826494
-1565914535106.0,2521839.0,153.0,0.05853,-0.00543,-0.83728,0.54358,0.27582,-222.44106,-17.784182,-4.188316281774948,-5.284931747451666,23.82015947613114
-1565914535101.0,2521849.0,158.0,0.05853,-0.00555,-0.83728,0.54364,0.27582,-222.46219,-17.835041,-4.200261969246284,-5.277386798733122,23.81763704784855
-1565914535095.0,2521857.0,164.0,0.05853,-0.00568,-0.83722,0.54364,0.27582,-222.55186,-17.896902,-4.212727326875061,-5.268849694265928,23.80837497905189
-1565914535090.0,2521857.0,169.0,0.05853,-0.0058,-0.83722,0.5437,0.27582,-222.57298,-17.947777,-4.224672079655905,-5.261302386303591,23.80586023719205
-1565914535083.0,2521866.0,176.0,0.05853,-0.00592,-0.83722,0.5437,0.27582,-222.56955,-17.996939,-4.236213759560361,-5.253794387449808,23.805682073505693
-1565914535079.0,2521874.0,180.0,0.05853,-0.00604,-0.83716,0.54376,0.27582,-222.68422,-18.05652,-4.248116823051582,-5.2458406610076835,23.794111656542142
-1565914535073.0,2521882.0,186.0,0.05853,-0.00616,-0.83716,0.54376,0.27582,-222.68077,-18.105701,-4.259657600903073,-5.238332019796321,23.793939719142358
-1565914535065.0,2521882.0,194.0,0.05847,-0.00647,-0.83716,0.54376,0.27582,-222.67976,-18.217407,-4.28566708429543,-5.213155291356487,23.793527627432283
