UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567050.0,476917.0,399.0,0.04779,-0.00397,-0.7984,0.60016,0.01453,-342.79706,-22.795471,-3.661760351424507,-4.102777781086046,16.000527723180937
-1565669567046.0,476926.0,403.0,0.04779,-0.00403,-0.7984,0.60022,0.01453,-342.8293,-22.831812,-3.6675848565295985,-4.098613014486142,15.99897293080339
-1565669567039.0,476935.0,410.0,0.04779,-0.00403,-0.7984,0.60022,0.01453,-342.8293,-22.831812,-3.6675848565295985,-4.098613014486142,15.99897293080339
-1565669567035.0,476941.0,414.0,0.04779,-0.00409,-0.7984,0.60022,0.01453,-342.82727,-22.866095,-3.6730806061532193,-4.094475635133644,15.998935940079264
-1565669567029.0,476941.0,420.0,0.04779,-0.00415,-0.79834,0.60028,0.01453,-343.06873,-22.91795,-3.678876544804569,-4.089980252160733,15.987943025594618
-1565669567023.0,476949.0,426.0,0.04779,-0.00415,-0.79834,0.60034,0.01453,-343.10306,-22.920004,-3.679205284664926,-4.089951646010933,15.986427416228082
-1565669567016.0,476958.0,433.0,0.04779,-0.00421,-0.79828,0.60034,0.01453,-343.31085,-22.969896,-3.6846716472826926,-4.085484067246688,15.976951397277006
-1565669567010.0,476958.0,439.0,0.04779,-0.00421,-0.79828,0.6004,0.01453,-343.34515,-22.97195,-3.6850003831950886,-4.085455047676753,15.975436879928566
-1565669567005.0,476958.0,444.0,0.04779,-0.00421,-0.79828,0.6004,0.01453,-343.34515,-22.97195,-3.6850003831950886,-4.085455047676753,15.975436879928566
-1565669567000.0,476971.0,449.0,0.04779,-0.00415,-0.79822,0.6004,0.01453,-343.55737,-22.95321,-3.6794769299534438,-4.089264202626614,15.966030684181646
-1565669566995.0,476978.0,454.0,0.04779,-0.00415,-0.79822,0.60046,0.01453,-343.59174,-22.955269,-3.67980566937077,-4.089235596502375,15.964517234732071
-1565669566989.0,476986.0,460.0,0.04779,-0.00415,-0.79822,0.60046,0.01453,-343.59174,-22.955269,-3.67980566937077,-4.089235596502375,15.964517234732071
-1565669566984.0,476986.0,465.0,0.04773,-0.00409,-0.79822,0.60052,0.01453,-343.64243,-22.898079,-3.6704668293312204,-4.087844237210101,15.963047800969463
-1565669566978.0,476995.0,471.0,0.04773,-0.00403,-0.79816,0.60052,0.01453,-343.85474,-22.879265,-3.664944629378206,-4.0916546442651,15.95364299126345
-1565669566972.0,477003.0,477.0,0.04767,-0.00397,-0.79816,0.60052,0.01453,-343.87106,-22.819973,-3.655277612923028,-4.090292300516571,15.953687924287223
-1565669566967.0,477008.0,482.0,0.04761,-0.00391,-0.79816,0.60052,0.01453,-343.88745,-22.760677,-3.6456107342668695,-4.088929959084478,15.953733425847432
-1565669566961.0,477008.0,488.0,0.04761,-0.00391,-0.79816,0.60052,0.01453,-343.88745,-22.760677,-3.6456107342668695,-4.088929959084478,15.953733425847432
-1565669566956.0,477017.0,493.0,0.04755,-0.00385,-0.79816,0.60052,0.01453,-343.90375,-22.701376,-3.6359439931237425,-4.087567619968041,15.953779495952276
-1565669566949.0,477024.0,500.0,0.04755,-0.00378,-0.79816,0.60052,0.01453,-343.90616,-22.661274,-3.6295342866785325,-4.092396935551636,15.953825607159999
-1565669566944.0,477024.0,505.0,0.04755,-0.00378,-0.79822,0.60052,0.01453,-343.69583,-22.645876,-3.6295602902217605,-4.0927247010526795,15.96326729977271
-1565669566938.0,477032.0,511.0,0.04749,-0.00366,-0.79822,0.60046,0.01453,-343.6797,-22.5502,-3.614072145316352,-4.0955266018156316,15.964869181410052
-1565669566933.0,477040.0,516.0,0.04749,-0.0036,-0.79828,0.60046,0.01453,-343.47144,-22.50053,-3.6086024630589653,-4.099992995846594,15.974352236979144
-1565669566927.0,477040.0,522.0,0.04749,-0.00354,-0.79828,0.6004,0.01453,-343.43915,-22.464157,-3.6027808877878327,-4.104156459936838,15.975909389467688
-1565669566921.0,477054.0,528.0,0.04749,-0.00348,-0.79828,0.6004,0.01453,-343.4412,-22.429825,-3.597286013433493,-4.108295130193177,15.975952968072733
-1565669566916.0,477054.0,533.0,0.04749,-0.00348,-0.79834,0.60034,0.01453,-343.19693,-22.412533,-3.596983241056449,-4.108646476989426,15.986908956553165
-1565669566910.0,477061.0,539.0,0.04742,-0.00342,-0.79834,0.60034,0.01453,-343.2155,-22.349186,-3.586621647639094,-4.106364437388352,15.986960967162759
-1565669566905.0,477068.0,544.0,0.04742,-0.00336,-0.79834,0.60028,0.01453,-343.18326,-22.312832,-3.580800126944631,-4.110525866741307,15.988521847420174
-1565669566899.0,477076.0,550.0,0.04742,-0.0033,-0.79834,0.60028,0.01453,-343.18527,-22.278519,-3.575304835761497,-4.114663742861704,15.988567754559028
-1565669566892.0,477076.0,557.0,0.04742,-0.00323,-0.7984,0.60028,0.01453,-342.97827,-22.223387,-3.568915877903197,-4.119818172672825,15.998063122651303
-1565669566887.0,477084.0,562.0,0.04742,-0.00323,-0.7984,0.60028,0.01453,-342.97827,-22.223387,-3.568915877903197,-4.119818172672825,15.998063122651303
-1565669566881.0,477093.0,568.0,0.04742,-0.00317,-0.7984,0.60028,0.01453,-342.98032,-22.189095,-3.5634201620019934,-4.123956097100671,15.998110801945401
-1565669566875.0,477093.0,574.0,0.04742,-0.00317,-0.7984,0.60022,0.01453,-342.946,-22.187057,-3.5630939116648515,-4.123977948994383,15.999627704875067
-1565669566870.0,477102.0,579.0,0.04742,-0.00317,-0.7984,0.60022,0.01453,-342.946,-22.187057,-3.5630939116648515,-4.123977948994383,15.999627704875067
-1565669566866.0,477108.0,583.0,0.04749,-0.00317,-0.7984,0.60022,0.01453,-342.9295,-22.216076,-3.5679591659043566,-4.130398893206269,15.999620677660275
-1565669566859.0,477108.0,590.0,0.04749,-0.00317,-0.7984,0.60022,0.01453,-342.9295,-22.216076,-3.5679591659043566,-4.130398893206269,15.999620677660275
-1565669566853.0,477118.0,596.0,0.04749,-0.00317,-0.79846,0.60022,0.01453,-342.72015,-22.20098,-3.5679809756211665,-4.13072626073071,16.00906081118896
-1565669566849.0,477123.0,600.0,0.04749,-0.00317,-0.79846,0.60022,0.01453,-342.72015,-22.20098,-3.5679809756211665,-4.13072626073071,16.00906081118896
-1565669566842.0,477123.0,607.0,0.04755,-0.00323,-0.7984,0.60022,0.01453,-342.9134,-22.275242,-3.577625256716639,-4.131765027939259,15.999566715101267
-1565669566836.0,477137.0,613.0,0.04761,-0.0033,-0.79846,0.60022,0.01453,-342.68753,-22.324934,-3.588230147521725,-4.132769765999144,16.008945545196227
-1565669566831.0,477144.0,618.0,0.04761,-0.0033,-0.79846,0.60016,0.01453,-342.65323,-22.322891,-3.587902595271491,-4.132792514279885,16.010463496468716
-1565669566825.0,477144.0,624.0,0.04767,-0.0033,-0.79846,0.60016,0.01453,-342.6391,-22.347733,-3.5920727717736063,-4.138296652331009,16.010457222266083
-1565669566820.0,477154.0,629.0,0.04767,-0.00336,-0.79846,0.60016,0.01453,-342.63705,-22.381998,-3.5975689628685243,-4.134159480347852,16.010410717764003
-1565669566814.0,477160.0,635.0,0.04767,-0.00336,-0.79846,0.60016,0.01453,-342.63705,-22.381998,-3.5975689628685243,-4.134159480347852,16.010410717764003
-1565669566810.0,477160.0,639.0,0.04773,-0.00336,-0.79846,0.60016,0.01453,-342.6229,-22.406837,-3.6017392652127325,-4.139663627895476,16.010404329544585
-1565669566803.0,477169.0,646.0,0.04773,-0.00342,-0.79846,0.60016,0.01453,-342.62085,-22.441103,-3.6072354670695588,-4.135526448773107,16.01035850666257
-1565669566797.0,477176.0,652.0,0.04773,-0.00342,-0.79846,0.60016,0.01453,-342.62085,-22.441103,-3.6072354670695588,-4.135526448773107,16.01035850666257
-1565669566791.0,477176.0,658.0,0.04773,-0.00342,-0.79846,0.60016,0.01453,-342.62085,-22.441103,-3.6072354670695588,-4.135526448773107,16.01035850666257
-1565669566786.0,477186.0,663.0,0.04773,-0.00342,-0.79846,0.60016,0.01453,-342.62085,-22.441103,-3.6072354670695588,-4.135526448773107,16.01035850666257
-1565669566780.0,477192.0,669.0,0.04773,-0.00342,-0.79846,0.60016,0.01453,-342.62085,-22.441103,-3.6072354670695588,-4.135526448773107,16.01035850666257
-1565669566775.0,477201.0,674.0,0.04773,-0.00342,-0.79846,0.60016,0.01453,-342.62085,-22.441103,-3.6072354670695588,-4.135526448773107,16.01035850666257
-1565669566769.0,477201.0,680.0,0.04779,-0.00342,-0.79846,0.60016,0.01453,-342.6067,-22.465937,-3.61140589541858,-4.141030605820412,16.01035200442837
-1565669566764.0,477208.0,685.0,0.04773,-0.00342,-0.7984,0.60016,0.01453,-342.83008,-22.45635,-3.607211938206679,-4.13519742484138,16.000917785733748
-1565669566759.0,477208.0,690.0,0.04773,-0.00342,-0.7984,0.60022,0.01453,-342.86438,-22.4584,-3.6075403102091905,-4.13517384927892,15.999400662758177
-1565669566752.0,477221.0,697.0,0.04773,-0.00336,-0.7984,0.60022,0.01453,-342.86642,-22.424116,-3.602044524578989,-4.139311440168067,15.999446424064985
-1565669566747.0,477221.0,702.0,0.04773,-0.00336,-0.7984,0.60022,0.01453,-342.86642,-22.424116,-3.602044524578989,-4.139311440168067,15.999446424064985
-1565669566739.0,477229.0,710.0,0.04773,-0.00336,-0.7984,0.60022,0.01453,-342.86642,-22.424116,-3.602044524578989,-4.139311440168067,15.999446424064985
-1565669566736.0,477238.0,713.0,0.04773,-0.00336,-0.7984,0.60022,0.01453,-342.86642,-22.424116,-3.602044524578989,-4.139311440168067,15.999446424064985
-1565669566731.0,477244.0,718.0,0.04779,-0.0033,-0.7984,0.60022,0.01453,-342.85428,-22.414686,-3.6007195427700602,-4.148952851235092,15.999486710880788
-1565669566725.0,477244.0,724.0,0.04779,-0.0033,-0.79834,0.60028,0.01453,-343.0978,-22.431963,-3.6010256316838056,-4.14860065937052,15.988529112882986
-1565669566720.0,477252.0,729.0,0.04773,-0.00323,-0.79834,0.60028,0.01453,-343.11444,-22.367064,-3.5904431310305793,-4.147924999238173,15.988590629630124
-1565669566714.0,477260.0,735.0,0.04773,-0.00323,-0.79834,0.60028,0.01453,-343.11444,-22.367064,-3.5904431310305793,-4.147924999238173,15.988590629630124
-1565669566708.0,477260.0,741.0,0.04773,-0.00317,-0.79834,0.60028,0.01453,-343.1165,-22.332754,-3.5849477437865436,-4.152063070452986,15.98863884935723
-1565669566703.0,477270.0,746.0,0.04773,-0.00311,-0.79834,0.60034,0.01453,-343.15286,-22.3005,-3.579780741274327,-4.156179724197767,15.98717203469296
-1565669566698.0,477277.0,751.0,0.04773,-0.00305,-0.79834,0.60034,0.01453,-343.1549,-22.266195,-3.574285345751178,-4.160318252333285,15.987221832790283
-1565669566691.0,477285.0,758.0,0.04773,-0.00299,-0.79834,0.60034,0.01453,-343.15695,-22.23189,-3.5687899440354474,-4.164456802212811,15.987272426662997
-1565669566687.0,477285.0,762.0,0.04767,-0.00293,-0.79834,0.60034,0.01453,-343.1732,-22.172691,-3.559123109800524,-4.163091851818636,15.987329379231198
-1565669566680.0,477292.0,769.0,0.04767,-0.00287,-0.79834,0.60034,0.01453,-343.17523,-22.138384,-3.55362771164562,-4.167230416282988,15.987381450826035
-1565669566675.0,477292.0,774.0,0.04767,-0.00275,-0.79834,0.60034,0.01453,-343.17932,-22.069769,-3.5426368954429934,-4.175507610575562,15.987487981466842
-1565669566670.0,477305.0,779.0,0.04761,-0.00269,-0.79828,0.60034,0.01453,-343.40552,-22.02557,-3.5329517168117754,-4.173814428203113,15.978105609778964
-1565669566664.0,477305.0,785.0,0.04761,-0.00262,-0.79828,0.6004,0.01453,-343.4422,-21.987564,-3.5268684803568493,-4.178624759616588,15.976655101464942
-1565669566657.0,477312.0,792.0,0.04755,-0.00244,-0.79828,0.6004,0.01453,-343.46255,-21.85965,-3.5062119683523907,-4.18553873923288,15.976830146351517
-1565669566652.0,477321.0,797.0,0.04749,-0.00232,-0.79828,0.6004,0.01453,-343.48068,-21.766048,-3.491050601883463,-4.188313668728537,15.976951910857338
-1565669566646.0,477329.0,803.0,0.04749,-0.0022,-0.79828,0.6004,0.01453,-343.48477,-21.697382,-3.480060582608969,-4.196591913003705,15.977072229343179
-1565669566640.0,477329.0,809.0,0.04742,-0.00214,-0.79828,0.6004,0.01453,-343.50336,-21.633957,-3.4696991863947377,-4.194310515356773,15.977138320343869
-1565669566635.0,477338.0,814.0,0.04742,-0.00201,-0.79828,0.6004,0.01453,-343.50775,-21.559565,-3.457793319576056,-4.203278686141745,15.977273695540944
-1565669566630.0,477344.0,819.0,0.04736,-0.00189,-0.79828,0.6004,0.01453,-343.5259,-21.465946,-3.4426322616008385,-4.206053678668724,15.977405560811405
-1565669566625.0,477344.0,824.0,0.0473,-0.00171,-0.79828,0.6004,0.01453,-343.54614,-21.337984,-3.421976312289398,-4.212967901109667,15.977606853043
-1565669566619.0,477354.0,830.0,0.04724,-0.00159,-0.79828,0.60046,0.01453,-343.5986,-21.246382,-3.407140634352903,-4.215731966483141,15.97623082311975
-1565669566613.0,477360.0,836.0,0.04718,-0.00128,-0.79828,0.60046,0.01453,-343.6231,-21.04399,-3.3745785855862507,-4.23161690972083,15.976598102475961
-1565669566608.0,477360.0,841.0,0.04712,-0.0011,-0.79822,0.60052,0.01453,-343.888,-20.93235,-3.3542393168523903,-4.2382001554282285,15.965864516646121
-1565669566602.0,477370.0,847.0,0.047,-0.00092,-0.79822,0.60052,0.01453,-343.92194,-20.779236,-3.329413358501951,-4.239614325104583,15.966095915286104
-1565669566597.0,477379.0,852.0,0.04694,-0.00067,-0.79822,0.60052,0.01453,-343.9444,-20.611032,-3.302348103285448,-4.251362034934047,15.966424667199348
-1565669566590.0,477379.0,859.0,0.04687,-0.00049,-0.79822,0.60059,0.01453,-344.00677,-20.481085,-3.2813747023036277,-4.257358392100873,15.964903736776137
-1565669566585.0,477389.0,864.0,0.04681,-0.00031,-0.79816,0.60059,0.01453,-344.2373,-20.366917,-3.260717523113434,-4.263954681404212,15.955711649190405
-1565669566580.0,477389.0,869.0,0.04669,-6e-05,-0.79816,0.60065,0.01453,-344.3078,-20.175499,-3.2298045565810574,-4.270201733645183,15.954558598984732
-1565669566574.0,477397.0,875.0,0.04663,0.00018,-0.7981,0.60071,0.01453,-344.57523,-20.02864,-3.2039785535658245,-4.280943578299118,15.94395921266657
-1565669566568.0,477405.0,881.0,0.04651,0.00067,-0.79803,0.60083,0.01453,-344.9349,-19.71723,-3.151414762367481,-4.303397813656687,15.930683093956745
-1565669566562.0,477411.0,887.0,0.04639,0.00092,-0.79803,0.60083,0.01453,-344.97083,-19.523417,-3.1201819116327756,-4.309654289656562,15.931090286068965
-1565669566556.0,477411.0,893.0,0.04639,0.00122,-0.79797,0.60089,0.01453,-345.22726,-19.366585,-3.0930417212543,-4.330056699047666,15.920644787476036
-1565669566550.0,477420.0,899.0,0.04633,0.00146,-0.79791,0.60095,0.01453,-345.49573,-19.218845,-3.067226165172634,-4.340818212678468,15.910108814548153
-1565669566545.0,477427.0,904.0,0.04626,0.00171,-0.79785,0.60107,0.01453,-345.80148,-19.06293,-3.0401208492522533,-4.35136959392872,15.898095264508001
-1565669566539.0,477427.0,910.0,0.04614,0.00201,-0.79785,0.60114,0.01453,-345.87927,-18.842201,-3.004684101783021,-4.361105884010836,15.89688982373599
-1565669566534.0,477438.0,915.0,0.04608,0.00232,-0.79779,0.6012,0.01453,-346.15085,-18.653585,-2.9724664770979556,-4.376719295534783,15.886531057156446
-1565669566529.0,477444.0,920.0,0.0459,0.00287,-0.79767,0.60138,0.01453,-346.74072,-18.292566,-2.9105904768503748,-4.397643879582448,15.86421819493215
