UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,1983275.0,0.0,0.01953,0.04181,-0.73938,0.67169,0.04102,-1056.9624,37.810852,2.0470500714433357,-4.878721841920206,5.578884006119495
-1566352491029.0,1983283.0,5.0,0.01947,0.04181,-0.73938,0.67169,0.04102,-1057.0092,37.89835,2.0516724589613995,-4.873619773765715,5.578855957844752
-1566352491024.0,1983291.0,10.0,0.01947,0.04187,-0.73938,0.67169,0.04102,-1057.0116,37.992622,2.0567919451876797,-4.8782547476178655,5.579443728294052
-1566352491019.0,1983291.0,15.0,0.01941,0.04193,-0.73938,0.67169,0.04102,-1057.061,38.17441,2.066533864590589,-4.877787653640523,5.580004190003891
-1566352491009.0,1983297.0,25.0,0.01941,0.04199,-0.73938,0.67169,0.04102,-1057.0635,38.268684,2.071653544295007,-4.882422656267639,5.580593568677415
-1566352491007.0,1983307.0,27.0,0.01941,0.04205,-0.73938,0.67169,0.04102,-1057.0659,38.36295,2.0767733244693196,-4.887057690923956,5.581183773083339
-1566352491000.0,1983307.0,34.0,0.01935,0.04218,-0.73938,0.67169,0.04108,-1057.1182,38.654755,2.0924887901385514,-4.891998168000125,5.582437067473961
-1566352490996.0,1983307.0,38.0,0.01935,0.0423,-0.73938,0.67169,0.04108,-1057.1232,38.843304,2.1027290755727184,-4.9012684019709996,5.583623445024131
-1566352490988.0,1983320.0,46.0,0.01941,0.04242,-0.73938,0.67169,0.04108,-1057.0813,38.94428,2.108347530868013,-4.915641114258981,5.584841613354357
-1566352490982.0,1983328.0,52.0,0.01941,0.04248,-0.73938,0.67169,0.04108,-1057.0836,39.038544,2.113468035236881,-4.920276379365109,5.585437735529467
-1566352490979.0,1983335.0,55.0,0.01947,0.0426,-0.73932,0.67169,0.04108,-1058.9532,39.20802,2.11879331056721,-4.934515138074582,5.576955713391712
-1566352490973.0,1983341.0,61.0,0.01947,0.04266,-0.73932,0.67169,0.04114,-1058.9557,39.30246,2.1239137125387964,-4.939150534821797,5.577554401807831
-1566352490965.0,1983341.0,69.0,0.01953,0.04279,-0.73932,0.67169,0.04114,-1058.9142,39.419315,2.13038599247217,-4.954296238367482,5.578883102308538
-1566352490963.0,1983341.0,71.0,0.01959,0.04285,-0.73932,0.67169,0.04114,-1058.8685,39.42596,2.130884417322393,-4.964034081541327,5.579513202121149
-1566352490957.0,1983358.0,77.0,0.01965,0.04291,-0.73938,0.67163,0.04114,-1056.819,39.36627,2.1318143763017385,-4.9736115400342635,5.590346530975253
-1566352490951.0,1983358.0,83.0,0.01971,0.04297,-0.73938,0.67163,0.04114,-1056.7734,39.372913,2.1323137875882163,-4.983349668620456,5.5909785172294875
-1566352490946.0,1983368.0,88.0,0.01984,0.04309,-0.73938,0.67163,0.0412,-1056.6753,39.371624,2.132542498091831,-5.003676866760584,5.59225005931421
-1566352490938.0,1983375.0,96.0,0.0199,0.04315,-0.73938,0.67157,0.0412,-1056.5355,39.380795,2.1331793856353234,-5.013117624994942,5.593382168503354
-1566352490934.0,1983375.0,100.0,0.01996,0.04321,-0.73944,0.67157,0.0412,-1054.5876,39.31884,2.1339775415266606,-5.022993690621145,5.603723783905991
-1566352490929.0,1983383.0,105.0,0.02002,0.04327,-0.73944,0.67157,0.0412,-1054.5424,39.32548,2.1344781636123473,-5.032732554010674,5.604360404786462
-1566352490924.0,1983390.0,110.0,0.02008,0.04333,-0.73944,0.67151,0.0412,-1054.4019,39.33464,2.135117362392619,-5.042172490649585,5.60549643462997
-1566352490917.0,1983390.0,117.0,0.0202,0.04333,-0.73944,0.67151,0.0412,-1054.3048,39.159813,2.1258745708879476,-5.052380101128765,5.605554862488404
-1566352490913.0,1983400.0,121.0,0.02026,0.0434,-0.73944,0.67151,0.04126,-1054.2588,39.182087,2.127229466677873,-5.0628914984374305,5.606295102101143
-1566352490907.0,1983407.0,127.0,0.02032,0.0434,-0.73944,0.67151,0.04126,-1054.211,39.094723,2.12260797452841,-5.067995446861018,5.606324367733919
