UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948663.0,1680112.0,128.0,0.02954,-0.08337,-0.77783,0.62219,0.01752,-454.70358,-78.59619,-9.597928848357725,3.3129553579387796,12.963199809277015
-1565833948657.0,1680119.0,134.0,0.0296,-0.08344,-0.77783,0.62219,0.01752,-454.68155,-78.680214,-9.608607526104958,3.312597635575078,12.96432381962083
-1565833948651.0,1680128.0,140.0,0.02966,-0.0835,-0.77789,0.62213,0.01752,-454.2506,-78.690575,-9.618739801261128,3.3107464114949687,12.97595101452346
-1565833948645.0,1680128.0,146.0,0.02972,-0.0835,-0.77789,0.62213,0.01752,-454.23056,-78.72314,-9.623032475410058,3.305389106951762,12.975821891520482
-1565833948640.0,1680136.0,151.0,0.02979,-0.08356,-0.77789,0.62213,0.01752,-454.20547,-78.805145,-9.633514954553522,3.30342351578114,12.976746300788747
-1565833948633.0,1680136.0,158.0,0.02979,-0.08356,-0.77789,0.62207,0.01752,-454.16144,-78.80345,-9.633312685795435,3.302848043488346,12.97794937559648
-1565833948628.0,1680147.0,163.0,0.02985,-0.08362,-0.77795,0.62207,0.01752,-453.7756,-78.81542,-9.643647307412184,3.301569347451511,12.988374279808312
-1565833948622.0,1680147.0,169.0,0.02985,-0.08368,-0.77795,0.62201,0.01752,-453.72995,-78.85772,-9.648919642880001,3.305277205487652,12.990654957630412
-1565833948614.0,1680165.0,177.0,0.02991,-0.08374,-0.77795,0.62201,0.01752,-453.70822,-78.93424,-9.658686930030516,3.304203255099798,12.991602596844984
-1565833948612.0,1680168.0,179.0,0.02991,-0.0838,-0.77802,0.62195,0.01752,-453.23807,-78.90104,-9.664622985493308,3.3076695625980377,13.00494263761064
-1565833948607.0,1680172.0,184.0,0.02997,-0.08392,-0.77808,0.62183,0.01752,-452.76407,-78.953384,-9.680029736751889,3.3095157534334607,13.018860207825071
-1565833948601.0,1680172.0,190.0,0.02997,-0.08398,-0.77808,0.62183,0.01752,-452.76236,-78.9973,-9.685506514241572,3.313798293063349,13.019940275108226
-1565833948594.0,1680180.0,197.0,0.02997,-0.08405,-0.77814,0.62177,0.01752,-452.35416,-78.98219,-9.692263456189586,3.318009352287019,13.031885239705773
-1565833948588.0,1680190.0,203.0,0.02997,-0.08411,-0.7782,0.6217,0.01752,-451.94003,-78.95961,-9.698074664468727,3.321409293895129,13.04385274307215
-1565833948583.0,1680196.0,208.0,0.02997,-0.08411,-0.7782,0.62158,0.01752,-451.8524,-78.956245,-9.697667753402616,3.3202507529763903,13.046272198315378
-1565833948578.0,1680196.0,213.0,0.03003,-0.08417,-0.77826,0.62152,0.01752,-451.42554,-78.96616,-9.7078027124286,3.318385602748424,13.05791062795106
-1565833948573.0,1680203.0,218.0,0.03003,-0.08423,-0.77832,0.62146,0.01752,-451.01987,-78.943855,-9.713649389817412,3.321879129388242,13.069680874330018
-1565833948567.0,1680212.0,224.0,0.03009,-0.08423,-0.77844,0.62134,0.01752,-450.19406,-78.84419,-9.718672926514573,3.314944154307402,13.090925216305095
-1565833948561.0,1680212.0,230.0,0.03015,-0.08429,-0.77856,0.62109,0.01752,-449.27472,-78.7848,-9.728732398248354,3.3110281467320566,13.115890186227318
-1565833948556.0,1680220.0,235.0,0.03021,-0.08429,-0.77869,0.62103,0.01752,-448.43848,-78.67669,-9.734053139231833,3.304634940225115,13.137501577077202
-1565833948549.0,1680220.0,242.0,0.03021,-0.08435,-0.77875,0.62091,0.01752,-447.9941,-78.65306,-9.739697541558522,3.3075420618993223,13.150496367473423
-1565833948543.0,1680231.0,248.0,0.03027,-0.08435,-0.77887,0.62079,0.01752,-447.1783,-78.55443,-9.7447166753566,3.3006000936926694,13.171749672085383
-1565833948538.0,1680240.0,253.0,0.03033,-0.08435,-0.77893,0.62067,0.01752,-446.71783,-78.51945,-9.749161725723964,3.293865399913178,13.183534007464615
-1565833948533.0,1680240.0,258.0,0.0304,-0.08441,-0.77905,0.62048,0.01752,-445.85062,-78.46792,-9.7601353566798,3.2896218568855344,13.207283023943361
-1565833948528.0,1680247.0,263.0,0.03046,-0.08441,-0.77917,0.62036,0.01752,-445.04163,-78.36992,-9.765150007429348,3.2826745042480914,13.228544053313811
-1565833948522.0,1680256.0,269.0,0.03052,-0.08447,-0.7793,0.62024,0.01752,-444.17538,-78.304955,-9.775744954809412,3.2799619606436665,13.252468392021058
-1565833948517.0,1680256.0,274.0,0.03058,-0.08453,-0.77948,0.61993,0.01752,-442.88562,-78.18247,-9.786161107322188,3.275227050145244,13.288187975064062
-1565833948511.0,1680263.0,280.0,0.03064,-0.08453,-0.7796,0.61981,0.01752,-442.08585,-78.08539,-9.791171359650003,3.268272704208933,13.309457888831332
-1565833948505.0,1680273.0,286.0,0.03064,-0.08459,-0.77972,0.61963,0.01752,-441.2643,-77.99848,-9.797184415437991,3.2703714954138854,13.333186253353858
-1565833948500.0,1680278.0,291.0,0.0307,-0.08466,-0.77985,0.61951,0.01752,-440.41098,-77.94174,-9.808694054334406,3.2683560676490635,13.357304434832912
-1565833948493.0,1680278.0,298.0,0.0307,-0.08466,-0.77997,0.61932,0.01746,-439.5892,-77.812225,-9.809183348143728,3.266086973061935,13.380164960969623
-1565833948489.0,1680288.0,302.0,0.0307,-0.08472,-0.78009,0.61914,0.01746,-438.7757,-77.72618,-9.815199794992955,3.268178873001047,13.403910678648828
-1565833948483.0,1680295.0,308.0,0.03076,-0.08478,-0.78021,0.61896,0.01746,-437.9448,-77.67157,-9.825490344931564,3.2648952338847868,13.427527575656768
-1565833948477.0,1680295.0,314.0,0.03076,-0.0849,-0.78033,0.61877,0.01746,-437.12775,-77.62839,-9.83696895431256,3.271145251889665,13.452582523674849
-1565833948471.0,1680303.0,320.0,0.03082,-0.08496,-0.78046,0.61859,0.01746,-436.24646,-77.56394,-9.847356461990282,3.2678174823293165,13.477789780152818
-1565833948467.0,1680303.0,324.0,0.03088,-0.08514,-0.78076,0.61829,0.01746,-434.32977,-77.4081,-9.86995511478744,3.271227846552083,13.534496618649541
-1565833948460.0,1680314.0,331.0,0.03088,-0.08527,-0.78088,0.61804,0.01746,-433.48203,-77.371056,-9.882152616506493,3.277581389057436,13.561024756272928
-1565833948456.0,1680323.0,335.0,0.03094,-0.08539,-0.78101,0.61786,0.01746,-432.61154,-77.3497,-9.898043622725496,3.278490395675667,13.58734987574617
-1565833948449.0,1680323.0,342.0,0.03101,-0.08551,-0.78113,0.61768,0.01746,-431.79633,-77.34365,-9.914550405894698,3.278531658875132,13.612083505451082
-1565833948444.0,1680332.0,347.0,0.03107,-0.08563,-0.78131,0.61749,0.01746,-430.65048,-77.27176,-9.930893670033415,3.27915049229189,13.646514068167349
-1565833948438.0,1680338.0,353.0,0.03119,-0.08582,-0.78143,0.61731,0.01746,-429.82394,-77.34036,-9.957377153334134,3.2796527100666677,13.672426653998969
-1565833948432.0,1680348.0,359.0,0.03125,-0.086,-0.78156,0.61707,0.01746,-428.92285,-77.35944,-9.978570098706271,3.2841896688455763,13.701157101180243
-1565833948428.0,1680348.0,363.0,0.03131,-0.08618,-0.78168,0.61688,0.01746,-428.11398,-77.38988,-9.999846288935675,3.289245468112846,13.727264096746012
-1565833948422.0,1680355.0,369.0,0.03149,-0.08661,-0.78192,0.61652,0.01746,-426.49658,-77.5299,-10.053166895546084,3.299095854318287,13.780235901045785
-1565833948416.0,1680363.0,375.0,0.03162,-0.08679,-0.78204,0.61633,0.01746,-425.67355,-77.595184,-10.07941994142989,3.2978377893705795,13.806213880589922
-1565833948410.0,1680363.0,381.0,0.03174,-0.08704,-0.78217,0.61615,0.01746,-424.80746,-77.69395,-10.111531679541768,3.302480063245233,13.834882856243652
-1565833948404.0,1680371.0,387.0,0.0318,-0.08728,-0.78229,0.61591,0.01746,-423.97507,-77.76358,-10.138162750554649,3.311224506310958,13.863242111970763
-1565833948398.0,1680381.0,393.0,0.03192,-0.08752,-0.78241,0.61572,0.01746,-423.1609,-77.86441,-10.169231496797074,3.3150679599261603,13.890400235339087
-1565833948394.0,1680381.0,397.0,0.03204,-0.08777,-0.78253,0.61554,0.01746,-422.35608,-77.97207,-10.20126065475662,3.319704931133676,13.91754472516942
-1565833948389.0,1680387.0,402.0,0.0321,-0.08801,-0.78265,0.61536,0.01746,-421.57303,-78.04261,-10.228125880295668,3.329012134777355,13.944663803787208
-1565833948383.0,1680387.0,408.0,0.03223,-0.08832,-0.78278,0.61517,0.01746,-420.70868,-78.18552,-10.266459334964722,3.3368228891098193,13.974732290016803
-1565833948378.0,1680399.0,413.0,0.03235,-0.08856,-0.7829,0.61493,0.01746,-419.87036,-78.28343,-10.29736705047985,3.3401024271684427,14.00304344262419
-1565833948372.0,1680408.0,419.0,0.03265,-0.08917,-0.78314,0.61456,0.01746,-418.25415,-78.59982,-10.37581545510427,3.3515132407376704,14.059636575746623
-1565833948364.0,1680408.0,427.0,0.03278,-0.08948,-0.78326,0.61432,0.01746,-417.41824,-78.74917,-10.413893162917846,3.358778950608119,14.089313715698665
-1565833948360.0,1680417.0,431.0,0.0329,-0.08978,-0.78339,0.61414,0.01746,-416.5777,-78.878006,-10.450673102892999,3.3667989743100915,14.119108936890868
-1565833948354.0,1680422.0,437.0,0.03308,-0.09009,-0.78351,0.61389,0.01746,-415.724,-79.05038,-10.492261650687494,3.369425492068002,14.148931047834353
-1565833948347.0,1680432.0,444.0,0.03314,-0.09039,-0.78363,0.61371,0.01746,-414.95898,-79.15887,-10.524715950654896,3.382845613892859,14.177350999708864
-1565833948343.0,1680432.0,448.0,0.03333,-0.09076,-0.78375,0.61346,0.01746,-414.1056,-79.375755,-10.572558407155892,3.3887566406112533,14.2083546665896
-1565833948337.0,1680440.0,454.0,0.03345,-0.09106,-0.78387,0.61328,0.01746,-413.32666,-79.512505,-10.609269324280335,3.3967442877462415,14.236670922926919
-1565833948332.0,1680447.0,459.0,0.03375,-0.0918,-0.78412,0.61285,0.01746,-411.65405,-79.895935,-10.69971736141338,3.416345970385432,14.299059572931327
-1565833948327.0,1680447.0,464.0,0.03387,-0.09222,-0.78424,0.61261,0.01746,-410.8381,-80.11026,-10.747313619793015,3.4320851916216477,14.331129856854972
-1565833948320.0,1680455.0,471.0,0.03406,-0.09259,-0.78436,0.61243,0.01746,-410.0439,-80.32539,-10.79546962432261,3.4386179581795093,14.360737759203545
-1565833948315.0,1680464.0,476.0,0.03418,-0.09296,-0.78448,0.61218,0.01746,-409.22754,-80.504295,-10.838430537952826,3.450687267103069,14.392125716903209
-1565833948309.0,1680464.0,482.0,0.0343,-0.09332,-0.78461,0.612,0.01746,-408.4111,-80.66785,-10.880853293882389,3.462740232405769,14.423351965983073
-1565833948304.0,1680471.0,487.0,0.03448,-0.09375,-0.78467,0.61182,0.01746,-407.9223,-80.97666,-10.9332545713723,3.47456326375729,14.44484867061827
-1565833948298.0,1680471.0,493.0,0.03467,-0.09418,-0.78479,0.61157,0.01746,-407.08765,-81.22701,-10.986733025049947,3.484469619713362,14.477350447044373
-1565833948292.0,1680486.0,499.0,0.03479,-0.0946,-0.78491,0.61139,0.01746,-406.3249,-81.43868,-11.034642540857591,3.500712407788184,14.508306021741262
-1565833948287.0,1680491.0,504.0,0.03497,-0.09497,-0.78497,0.61121,0.01746,-405.84097,-81.705284,-11.081518826760853,3.5082595062799884,14.528717935286934
-1565833948282.0,1680491.0,509.0,0.03528,-0.09589,-0.78516,0.61078,0.01746,-404.49658,-82.26008,-11.188933042433442,3.539376845705788,14.585987375933954
-1565833948276.0,1680499.0,515.0,0.0354,-0.09631,-0.78528,0.6106,0.01746,-403.74094,-82.4689,-11.23690127292369,3.5555336552489947,14.617100379253955
-1565833948269.0,1680508.0,522.0,0.03552,-0.09668,-0.78534,0.61047,0.01746,-403.31305,-82.70638,-11.27979406579952,3.5689655362323713,14.636683001931246
-1565833948264.0,1680515.0,527.0,0.03564,-0.09705,-0.7854,0.61029,0.01746,-402.8525,-82.94195,-11.322495745792521,3.5818277709365662,14.657435346637072
-1565833948259.0,1680515.0,532.0,0.03571,-0.09747,-0.78546,0.61017,0.01746,-402.44717,-83.1888,-11.366573408710039,3.6033565459428716,14.678020876604918
-1565833948253.0,1680523.0,538.0,0.03583,-0.09784,-0.78552,0.60999,0.01746,-401.98758,-83.42348,-11.409294677454145,3.6161872305542104,14.698840078630198
-1565833948248.0,1680532.0,543.0,0.03595,-0.09821,-0.78558,0.60986,0.01746,-401.56213,-83.6593,-11.452226528933627,3.6295649816698035,14.718545480037662
-1565833948242.0,1680532.0,549.0,0.03613,-0.09888,-0.78571,0.60962,0.01746,-400.69937,-84.04578,-11.527591328827713,3.6569818413825828,14.757859580760226
-1565833948236.0,1680540.0,555.0,0.03619,-0.09918,-0.78577,0.6095,0.01746,-400.3038,-84.20663,-11.559870860344715,3.6709527988134125,14.776122500151587
-1565833948231.0,1680547.0,560.0,0.03625,-0.09943,-0.78577,0.60937,0.01746,-400.1904,-84.39578,-11.586797029687027,3.6815517417025694,14.784187716359213
-1565833948224.0,1680547.0,567.0,0.03638,-0.09973,-0.78583,0.60925,0.01746,-399.7724,-84.58846,-11.62400331118659,3.6891890771227946,14.802284539398926
-1565833948219.0,1680557.0,572.0,0.03644,-0.09998,-0.78583,0.60919,0.01746,-399.70535,-84.779564,-11.651221977024502,3.7005760923414703,14.808768224484226
-1565833948214.0,1680557.0,577.0,0.0365,-0.10022,-0.78589,0.60913,0.01746,-399.3526,-84.90176,-11.678189538063052,3.711008847392619,14.824449014844987
-1565833948209.0,1680567.0,582.0,0.03656,-0.1004,-0.78589,0.60907,0.01746,-399.28754,-85.046394,-11.698902208907423,3.7174929940810073,14.829473146885391
-1565833948203.0,1680574.0,588.0,0.03662,-0.10059,-0.78595,0.60895,0.01746,-398.89716,-85.13338,-11.720978228789164,3.7237286761627506,14.845498110454884
-1565833948197.0,1680574.0,594.0,0.03668,-0.10095,-0.78595,0.60889,0.01746,-398.82675,-85.396736,-11.758448806421486,3.742792244887003,14.85437326416644
-1565833948190.0,1680583.0,601.0,0.03674,-0.10107,-0.78601,0.60883,0.01746,-398.4785,-85.43901,-11.774263923361021,3.7448181006971857,14.867537212759217
-1565833948186.0,1680592.0,605.0,0.03674,-0.10126,-0.78601,0.60876,0.01746,-398.42648,-85.56218,-11.79166497133207,3.7572882553727602,14.873219627560147
-1565833948179.0,1680600.0,612.0,0.0368,-0.10138,-0.78601,0.60876,0.01746,-398.40295,-85.668816,-11.807048358416912,3.7602614953425326,14.875609220873557
-1565833948174.0,1680600.0,617.0,0.03687,-0.1015,-0.78601,0.60876,0.01746,-398.37595,-85.77999,-11.823134286451557,3.7623320985091837,14.8779715027149
-1565833948168.0,1680607.0,623.0,0.03687,-0.10162,-0.78595,0.6087,0.01746,-398.6176,-85.9202,-11.833375877377936,3.7702751159604637,14.87254499375949
-1565833948163.0,1680615.0,628.0,0.03693,-0.10168,-0.78595,0.6087,0.01746,-398.59583,-85.987274,-11.843172898586069,3.7690537922956846,14.873653939330651
-1565833948157.0,1680623.0,634.0,0.03699,-0.10187,-0.78595,0.6087,0.01746,-398.56982,-86.14012,-11.865078118008746,3.776919904713853,14.877559629710362
-1565833948149.0,1680623.0,642.0,0.03699,-0.10193,-0.78589,0.60876,0.01746,-398.89276,-86.244736,-11.87022882628302,3.7820713649960522,14.8680698754589
-1565833948146.0,1680634.0,645.0,0.03699,-0.10199,-0.78589,0.60876,0.01746,-398.8909,-86.28437,-11.875817257894893,3.7862660359091964,14.8693625769222
-1565833948141.0,1680639.0,650.0,0.03699,-0.10205,-0.78589,0.60876,0.01746,-398.88907,-86.32399,-11.881405910592278,3.790460727145753,14.870656050178582
-1565833948135.0,1680639.0,656.0,0.03699,-0.10211,-0.78583,0.60883,0.01746,-399.2191,-86.429146,-11.886597260062285,3.7957311884135945,14.86093815657884
-1565833948130.0,1680639.0,661.0,0.03699,-0.10211,-0.78583,0.60889,0.01746,-399.25876,-86.43101,-11.886846678046703,3.7964347887605703,14.859549512050634
-1565833948123.0,1680651.0,668.0,0.03693,-0.10211,-0.78577,0.60889,0.01746,-399.5651,-86.46696,-11.881947556771891,3.8021041292637814,14.850338403268523
-1565833948119.0,1680660.0,672.0,0.03693,-0.10211,-0.78577,0.60895,0.01746,-399.6048,-86.46882,-11.882196576429141,3.8028077348078413,14.848950777703337
-1565833948113.0,1680660.0,678.0,0.03687,-0.10211,-0.78571,0.60901,0.01746,-399.95132,-86.50668,-11.87754576149048,3.8091799010865444,14.838352211911754
-1565833948108.0,1680667.0,683.0,0.03687,-0.10205,-0.78571,0.60907,0.01746,-399.99295,-86.468834,-11.872206676949206,3.8056865906615522,14.835671148408181
-1565833948100.0,1680674.0,691.0,0.03674,-0.10193,-0.78558,0.60913,0.01746,-400.7028,-86.46918,-11.850665266416913,3.8102741819774253,14.811736022292393
-1565833948096.0,1680674.0,695.0,0.03668,-0.10181,-0.78558,0.60919,0.01746,-400.76633,-86.36384,-11.835528574998149,3.8079942508106286,14.807946236406664
-1565833948090.0,1680685.0,701.0,0.03662,-0.10175,-0.78552,0.60925,0.01746,-401.11588,-86.36174,-11.825291366062046,3.810163172404517,14.796055757745364
-1565833948084.0,1680692.0,707.0,0.03656,-0.10162,-0.78552,0.60931,0.01746,-401.17975,-86.24966,-11.809224511015543,3.8071801716139673,14.792056107322523
-1565833948079.0,1680699.0,712.0,0.0365,-0.1015,-0.78546,0.60944,0.01746,-401.57883,-86.209885,-11.793691278918281,3.8059627005858605,14.777268369726684
-1565833948073.0,1680699.0,718.0,0.03638,-0.10132,-0.78546,0.6095,0.01746,-401.66406,-86.036705,-11.768758549184842,3.8048872022831626,14.772382621572945
-1565833948067.0,1680708.0,724.0,0.03632,-0.1012,-0.7854,0.60956,0.01746,-402.01712,-85.99452,-11.752940728850012,3.802847425040737,14.75921360096298
-1565833948062.0,1680715.0,729.0,0.03613,-0.10083,-0.78534,0.60974,0.01746,-402.50107,-85.7293,-11.705225536144132,3.796416850194671,14.738334161674445
-1565833948056.0,1680722.0,735.0,0.03601,-0.10065,-0.78528,0.60986,0.01746,-402.9171,-85.620834,-11.679860667509006,3.796270562466963,14.722698765828582
-1565833948050.0,1680722.0,741.0,0.03595,-0.10046,-0.78522,0.60992,0.01746,-403.27356,-85.53145,-11.657541234000004,3.7893142868964107,14.708056030348999
-1565833948044.0,1680735.0,747.0,0.03583,-0.10022,-0.78516,0.61005,0.0174,-403.69907,-85.382835,-11.626643411078621,3.785067876349797,14.6909323099743
-1565833948040.0,1680735.0,751.0,0.03577,-0.1001,-0.78516,0.61017,0.01746,-403.80252,-85.278496,-11.61175488874836,3.783450396303861,14.685818543542027
-1565833948035.0,1680743.0,756.0,0.03571,-0.09985,-0.7851,0.61023,0.0174,-404.16226,-85.14868,-11.583868438628702,3.772276436783577,14.669928581042669
-1565833948027.0,1680752.0,764.0,0.03558,-0.09967,-0.78503,0.61029,0.0174,-404.59216,-85.04316,-11.557458588128588,3.772355952259374,14.654162923635113
-1565833948023.0,1680752.0,768.0,0.03552,-0.09949,-0.78497,0.61041,0.0174,-404.9912,-84.961555,-11.536325227899418,3.7667654945761235,14.638399433076856
-1565833948017.0,1680758.0,774.0,0.03546,-0.09924,-0.78497,0.61053,0.01746,-405.09863,-84.76995,-11.509363390911469,3.756017087157004,14.630576266603754
-1565833948012.0,1680768.0,779.0,0.03534,-0.09888,-0.78485,0.61072,0.0174,-405.86456,-84.60437,-11.466911598308075,3.744238623141962,14.600233937298981
-1565833948006.0,1680768.0,785.0,0.03528,-0.09869,-0.78479,0.61084,0.0174,-406.26547,-84.51542,-11.444861286427676,3.737924213327633,14.584297087644671
-1565833947999.0,1680776.0,792.0,0.03522,-0.09851,-0.78473,0.6109,0.0174,-406.62622,-84.43118,-11.423504296404271,3.731626637857756,14.569938392521166
-1565833947994.0,1680786.0,797.0,0.03516,-0.09839,-0.78473,0.61102,0.0174,-406.73007,-84.326065,-11.408620517205202,3.7299710168983897,14.564885048745865
-1565833947989.0,1680791.0,802.0,0.03516,-0.09821,-0.78467,0.61108,0.0174,-407.0721,-84.270004,-11.391490994535431,3.71826008007739,14.550368273615902
-1565833947983.0,1680791.0,808.0,0.0351,-0.09802,-0.78461,0.61121,0.0174,-407.48135,-84.18082,-11.36949120678254,3.7120388481447253,14.534236877695733
-1565833947976.0,1680802.0,815.0,0.0351,-0.0979,-0.78455,0.61127,0.0174,-407.8222,-84.16477,-11.357935209704182,3.704532832436213,14.520979619167363
-1565833947973.0,1680802.0,818.0,0.03503,-0.0976,-0.78442,0.61145,0.0174,-408.62115,-84.071495,-11.324464387792283,3.692321666165684,14.490506951181715
-1565833947967.0,1680808.0,824.0,0.03503,-0.09747,-0.78436,0.61157,0.0174,-409.00485,-84.0505,-11.312225742092876,3.6847784865315654,14.475702900882155
-1565833947961.0,1680808.0,830.0,0.03503,-0.09735,-0.78436,0.61163,0.0174,-409.0489,-83.97149,-11.301337819676608,3.6770221238557452,14.471873533287066
-1565833947954.0,1680819.0,837.0,0.03503,-0.09723,-0.7843,0.61169,0.0174,-409.3921,-83.95526,-11.289793844135424,3.6695055184523673,14.45863575394121
-1565833947950.0,1680828.0,841.0,0.0351,-0.09711,-0.78424,0.61176,0.0174,-409.71967,-83.972664,-11.283224232413126,3.6557952712648376,14.444981564471547
-1565833947943.0,1680836.0,848.0,0.0351,-0.09698,-0.78424,0.61182,0.0174,-409.76404,-83.886795,-11.271414315839918,3.64733154451764,14.440958832663483
-1565833947938.0,1680836.0,853.0,0.0351,-0.09686,-0.78418,0.61188,0.0174,-410.10858,-83.87055,-11.259877528953602,3.6398105033694654,14.427731917630908
-1565833947933.0,1680845.0,858.0,0.03516,-0.09668,-0.78418,0.61194,0.0174,-410.13477,-83.77946,-11.247667526477306,3.6224277743125937,14.422526712786834
-1565833947926.0,1680845.0,865.0,0.03522,-0.09656,-0.78418,0.61194,0.0174,-410.1185,-83.72701,-11.24078039745973,3.6085938369431343,14.419902988287006
-1565833947921.0,1680859.0,870.0,0.03534,-0.09619,-0.78418,0.612,0.0174,-410.1304,-83.536224,-11.215207906731495,3.572455436216335,14.41066975411755
-1565833947915.0,1680859.0,876.0,0.03546,-0.09601,-0.78424,0.61194,0.0174,-409.75504,-83.40739,-11.207408516723378,3.5480978500852447,14.417435168469282
-1565833947910.0,1680868.0,881.0,0.03552,-0.09583,-0.7843,0.61194,0.0174,-409.44073,-83.25206,-11.195617762628741,3.5298045427269313,14.423028457060695
-1565833947903.0,1680876.0,888.0,0.03564,-0.09558,-0.78436,0.61188,0.0174,-409.06882,-83.076515,-11.181334394196252,3.500531577218245,14.428394396551568
-1565833947898.0,1680876.0,893.0,0.03571,-0.09528,-0.78442,0.61176,0.0174,-408.6753,-82.842026,-11.15865481633273,3.471595759264083,14.434251624360499
-1565833947892.0,1680882.0,899.0,0.03577,-0.09503,-0.78455,0.61163,0.0174,-407.9301,-82.56444,-11.140607740515351,3.44668294740528,14.45237511487609
-1565833947888.0,1680891.0,903.0,0.03589,-0.09442,-0.78491,0.61133,0.0174,-405.9323,-81.8355,-11.095215952918439,3.3883108563759006,14.503072579074995
-1565833947882.0,1680891.0,909.0,0.03589,-0.09412,-0.78516,0.61108,0.0174,-404.5516,-81.37515,-11.0690817681914,3.363527359048526,14.541964555879858
-1565833947876.0,1680904.0,915.0,0.03589,-0.09381,-0.7854,0.61078,0.0174,-403.1952,-80.91948,-11.041702052746682,3.3375633519868444,14.580257283533626
-1565833947869.0,1680904.0,922.0,0.03583,-0.09344,-0.78564,0.61053,0.0174,-401.9009,-80.40021,-11.004734722944088,3.313363975405657,14.616431900366678
