UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,2684644.0,0.0,0.02673,-0.00659,-0.80127,0.59766,0.0307,-335.35358,-14.89044,-2.437963064515897,-2.0033961997384493,16.51891678953814
-1565848023726.0,2684655.0,5.0,0.02679,-0.00659,-0.80127,0.59766,0.0307,-335.34573,-14.915225,-2.4420867399578152,-2.0089087052100445,16.51890389854971
-1565848023721.0,2684655.0,10.0,0.02679,-0.00659,-0.80127,0.59772,0.0307,-335.37943,-14.91635,-2.4422708802962223,-2.0088633678433694,16.5173366448671
-1565848023716.0,2684664.0,15.0,0.02679,-0.00659,-0.80127,0.59772,0.0307,-335.37943,-14.91635,-2.4422708802962223,-2.0088633678433694,16.5173366448671
-1565848023709.0,2684664.0,22.0,0.02686,-0.00665,-0.80121,0.59772,0.0307,-335.57013,-14.988766,-2.452548071521639,-2.0109976997018433,16.50795548715098
-1565848023705.0,2684672.0,26.0,0.02692,-0.00665,-0.80121,0.59772,0.03064,-335.5623,-15.013566,-2.4566723042332708,-2.016509818054837,16.50794248684663
-1565848023700.0,2684680.0,31.0,0.02698,-0.00665,-0.80121,0.59772,0.03058,-335.5544,-15.038364,-2.460796600232584,-2.0220219550790626,16.50792948656219
-1565848023685.0,2684695.0,46.0,0.02704,-0.00665,-0.80121,0.59778,0.03058,-335.5801,-15.064292,-2.4651068173200303,-2.0274883601516693,16.506350324903778
-1565848023683.0,2684695.0,48.0,0.0271,-0.00671,-0.80115,0.59778,0.03058,-335.77213,-15.132698,-2.4746965434574877,-2.028701475830884,16.496970889292868
-1565848023681.0,2684695.0,50.0,0.02716,-0.00671,-0.80115,0.59778,0.03058,-335.76413,-15.157506,-2.478821450863542,-2.0342132415438976,16.49695777985619
-1565848023678.0,2684702.0,53.0,0.02722,-0.00671,-0.80115,0.59784,0.03064,-335.78983,-15.183456,-2.4831335158811454,-2.0396788622789286,16.495379598583767
-1565848023671.0,2684709.0,60.0,0.02734,-0.00671,-0.80115,0.59784,0.03064,-335.77383,-15.233071,-2.4913844754318464,-2.0507024877569777,16.495353384648013
-1565848023666.0,2684709.0,65.0,0.0274,-0.00671,-0.80115,0.59784,0.03064,-335.76584,-15.257878,-2.4955100515349145,-2.0562143289494865,16.49534027771051
