UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,261282.0,0.0,0.01031,-0.0155,-0.78265,0.62219,0.01733,-432.1428,-16.463646,-2.1256964568159256,0.18046177842866162,13.035896338512003
-1565772933762.0,261282.0,2.0,0.01031,-0.01556,-0.78265,0.62213,0.01733,-432.10052,-16.504784,-2.1310109702382256,0.18463268024592353,13.037302287562312
-1565772933756.0,261301.0,8.0,0.01031,-0.01563,-0.78265,0.62213,0.01733,-432.09995,-16.55342,-2.1372939221750826,0.1896230661262375,13.037527388767074
-1565772933751.0,261301.0,13.0,0.01038,-0.01569,-0.78271,0.62213,0.01733,-431.76575,-16.620522,-2.147780249170881,0.1875511822200258,13.047212679100156
-1565772933745.0,261311.0,19.0,0.01038,-0.01575,-0.78271,0.62213,0.01733,-431.76523,-16.662178,-2.1531661174435732,0.1918286564603377,13.047407145043223
-1565772933739.0,261317.0,25.0,0.01038,-0.01581,-0.78271,0.62213,0.01733,-431.76465,-16.70383,-2.1585520193911893,0.19610613176981465,13.047602413908564
-1565772933733.0,261317.0,31.0,0.01038,-0.01587,-0.78271,0.62213,0.01733,-431.76413,-16.745485,-2.163937955151079,0.20038360817229786,13.047798485689256
-1565772933727.0,261325.0,37.0,0.01038,-0.01587,-0.78271,0.62213,0.01733,-431.76413,-16.745485,-2.163937955151079,0.20038360817229786,13.047798485689256
-1565772933722.0,261335.0,42.0,0.01038,-0.01593,-0.78271,0.62207,0.01733,-431.72192,-16.786589,-2.1692526079287906,0.20455155838114342,13.049210386526084
-1565772933711.0,261335.0,53.0,0.01044,-0.01599,-0.78271,0.62207,0.01733,-431.71576,-16.861162,-2.1789180288360215,0.20344707209789978,13.049383255340743
-1565772933705.0,261346.0,59.0,0.01044,-0.01599,-0.78271,0.62207,0.01733,-431.71576,-16.861162,-2.1789180288360215,0.20344707209789978,13.049383255340743
-1565772933700.0,261346.0,64.0,0.0105,-0.01605,-0.78271,0.62207,0.01733,-431.70953,-16.935734,-2.188583511117054,0.20234258589025655,13.049556740273147
-1565772933694.0,261346.0,70.0,0.0105,-0.01605,-0.78278,0.62207,0.01733,-431.32907,-16.92029,-2.188712161614699,0.20225836056937055,13.060662131700298
-1565772933687.0,261365.0,77.0,0.0105,-0.01605,-0.78278,0.62207,0.01733,-431.32907,-16.92029,-2.188712161614699,0.20225836056937055,13.060662131700298
-1565772933682.0,261365.0,82.0,0.0105,-0.01605,-0.78278,0.62201,0.01733,-431.2874,-16.919731,-2.188640021151449,0.20214800821083037,13.061878363917344
-1565772933676.0,261365.0,88.0,0.0105,-0.01605,-0.78278,0.62201,0.01733,-431.2874,-16.919731,-2.188640021151449,0.20214800821083037,13.061878363917344
-1565772933672.0,261381.0,92.0,0.01056,-0.01605,-0.78278,0.62201,0.01733,-431.2818,-16.952612,-2.192919082115852,0.19676597676301014,13.061853424245086
-1565772933666.0,261381.0,98.0,0.01056,-0.01605,-0.78278,0.62201,0.01733,-431.2818,-16.952612,-2.192919082115852,0.19676597676301014,13.061853424245086
-1565772933657.0,261398.0,107.0,0.01056,-0.01605,-0.78278,0.62201,0.01733,-431.2818,-16.952612,-2.192919082115852,0.19676597676301014,13.061853424245086
-1565772933655.0,261398.0,109.0,0.01056,-0.01599,-0.78278,0.62201,0.01733,-431.28235,-16.910995,-2.1875325651216957,0.192489326350362,13.061655242938826
-1565772933650.0,261398.0,114.0,0.01056,-0.01599,-0.78278,0.62207,0.01733,-431.32397,-16.911558,-2.1876051178276423,0.19259926611287584,13.060439030859953
-1565772933644.0,261398.0,120.0,0.01056,-0.01599,-0.78271,0.62207,0.01733,-431.70444,-16.926996,-2.187476948246239,0.19268397267209422,13.04933360694109
-1565772933638.0,261418.0,126.0,0.01056,-0.01599,-0.78271,0.62207,0.01733,-431.70444,-16.926996,-2.187476948246239,0.19268397267209422,13.04933360694109
-1565772933632.0,261418.0,132.0,0.01056,-0.01599,-0.78271,0.62207,0.01733,-431.70444,-16.926996,-2.187476948246239,0.19268397267209422,13.04933360694109
-1565772933626.0,261431.0,138.0,0.01056,-0.01599,-0.78271,0.62213,0.01733,-431.74606,-16.927557,-2.187549500957566,0.19279391243586344,13.048118578857554
