UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,693414.0,0.0,0.03717,0.00903,-0.75177,0.65833,0.01727,-744.28876,-26.573029,-2.031262179047059,-3.8862591844317116,7.514502943425626
-1565747378428.0,693423.0,5.0,0.03717,0.00903,-0.75177,0.65833,0.01727,-744.28876,-26.573029,-2.031262179047059,-3.8862591844317116,7.514502943425626
-1565747378422.0,693430.0,11.0,0.03717,0.00903,-0.75177,0.65833,0.01727,-744.28876,-26.573029,-2.031262179047059,-3.8862591844317116,7.514502943425626
-1565747378417.0,693430.0,16.0,0.03717,0.00909,-0.75177,0.65833,0.01727,-744.2921,-26.505241,-2.0260891304237023,-3.890795972336989,7.514660237930997
-1565747378412.0,693438.0,21.0,0.03723,0.00909,-0.75177,0.65833,0.01727,-744.2436,-26.56284,-2.0306412488909245,-3.895976718642716,7.514668430139736
-1565747378406.0,693446.0,27.0,0.03723,0.00916,-0.75177,0.65833,0.01727,-744.24744,-26.483757,-2.024605983598925,-3.901269701341217,7.514853041568429
-1565747378399.0,693455.0,34.0,0.03723,0.00922,-0.75177,0.65833,0.01727,-744.25085,-26.415972,-2.019432870234604,-3.905806570192721,7.51501216953146
-1565747378395.0,693455.0,38.0,0.03723,0.00922,-0.75177,0.65826,0.01727,-744.1717,-26.412054,-2.019133723812504,-3.905732440629043,7.515802736124073
-1565747378389.0,693462.0,44.0,0.03723,0.00922,-0.75183,0.65826,0.01727,-743.2245,-26.375504,-2.0190702236253912,-3.9059890111858198,7.5254821337851325
-1565747378383.0,693470.0,50.0,0.03717,0.00922,-0.75183,0.65826,0.01727,-743.2729,-26.317974,-2.014518604206255,-3.900807789699219,7.525473812432708
-1565747378378.0,693470.0,55.0,0.03717,0.00928,-0.75183,0.65826,0.01727,-743.27625,-26.250273,-2.009345055016186,-3.90534417365039,7.525633751025438
-1565747378372.0,693479.0,61.0,0.03717,0.00928,-0.75183,0.6582,0.01727,-743.20856,-26.246925,-2.009089055589168,-3.905280220569255,7.5263123795009506
-1565747378367.0,693486.0,66.0,0.03711,0.00928,-0.75189,0.6582,0.01727,-742.31146,-26.153152,-2.004474029058824,-3.900354745316698,7.535983098471945
-1565747378361.0,693486.0,72.0,0.03711,0.00934,-0.75189,0.65814,0.01727,-742.2471,-26.082195,-1.9990444566693786,-3.904826346795083,7.536823463168673
-1565747378355.0,693486.0,78.0,0.03705,0.00934,-0.75195,0.65814,0.01727,-741.3517,-25.988733,-1.9944295230751683,-3.899900047230076,7.546493823932934
-1565747378350.0,693499.0,83.0,0.03705,0.00934,-0.75195,0.65808,0.01727,-741.2842,-25.985403,-1.994174349462735,-3.89983568107643,7.5471744154413045
-1565747378344.0,693507.0,89.0,0.03705,0.0094,-0.75195,0.65808,0.01727,-741.2875,-25.917864,-1.9889999268011,-3.9043708193091855,7.547335986259355
-1565747378338.0,693514.0,95.0,0.03699,0.0094,-0.75201,0.65802,0.01727,-740.3277,-25.82144,-1.9841303242205233,-3.899378915836481,7.557687569865422
-1565747378332.0,693514.0,101.0,0.03699,0.0094,-0.75201,0.65802,0.01727,-740.3277,-25.82144,-1.9841303242205233,-3.899378915836481,7.557687569865422
-1565747378328.0,693522.0,105.0,0.03699,0.0094,-0.75208,0.65802,0.01727,-739.2326,-25.779861,-1.9840547933173456,-3.899676316290031,7.568978694658213
-1565747378322.0,693531.0,111.0,0.03699,0.0094,-0.75208,0.65796,0.01727,-739.16516,-25.776546,-1.9838000314328657,-3.8996115366665762,7.569661393441592
-1565747378316.0,693531.0,117.0,0.03699,0.0094,-0.75208,0.65796,0.01727,-739.16516,-25.776546,-1.9838000314328657,-3.8996115366665762,7.569661393441592
-1565747378311.0,693540.0,122.0,0.03699,0.0094,-0.75208,0.65796,0.01727,-739.16516,-25.776546,-1.9838000314328657,-3.8996115366665762,7.569661393441592
-1565747378306.0,693546.0,127.0,0.03699,0.0094,-0.75208,0.65796,0.01727,-739.16516,-25.776546,-1.9838000314328657,-3.8996115366665762,7.569661393441592
-1565747378300.0,693546.0,133.0,0.03693,0.00934,-0.75214,0.65796,0.01727,-738.2754,-25.75119,-1.984361826826225,-3.89014887230002,7.579168982791629
-1565747378295.0,693554.0,138.0,0.03693,0.00934,-0.75214,0.6579,0.01727,-738.20807,-25.747885,-1.9841074811116952,-3.8900845068922094,7.579852637680418
-1565747378289.0,693562.0,144.0,0.03693,0.00934,-0.75214,0.6579,0.01727,-738.20807,-25.747885,-1.9841074811116952,-3.8900845068922094,7.579852637680418
