timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.1056779868086652,0.5359237325211619,0.9995469742472323,2.3600335756001556,-2.10979993658607
8.400000020628795,0.10592740317688154,0.5354816060403029,0.9992372435903915,2.3610837933793163,-2.1096484573666987
16.80000001215376,0.10614788136652598,0.5351929242734343,0.9995322365369667,2.3618243323308308,-2.109359628358285
25.200000003678724,0.10598223106417697,0.5359494946547397,0.9991973920146211,2.3598961689223725,-2.108309191952211
33.60000002430752,0.10594724153014763,0.5355394324508236,0.9992354677601135,2.3609376564776134,-2.1094255831129525
42.000000015832484,0.10566150506569497,0.5361747322417925,0.9993458462479773,2.3593879984478554,-2.109274242774162
50.40000000735745,0.10609725420807026,0.5357761696349088,0.9994580339637898,2.3604126657135875,-2.1082975240809825
58.79999999888241,0.10626863552974024,0.5358422163396063,0.999660815969747,2.360274148214757,-2.107420846773372
67.20000001951121,0.10624241794901286,0.5358204199349885,0.9996198893516156,2.36032500316102,-2.107582187762185
75.60000001103617,0.10599816118918928,0.5360455791991057,0.9994816501469126,2.359752958092331,-2.1081337289971427
84.00000000256114,0.10628421674277591,0.5360542478546282,0.9994036220968093,2.3597394464802095,-2.106861591183212
92.40000002318993,0.10614619844998865,0.5358423222932907,0.999470821528612,2.3602365714018942,-2.1079168909418273
100.8000000147149,0.10616386262515257,0.5356862111454856,0.9993892990780485,2.3606074177491054,-2.1081738598311346
109.20000000623986,0.10646992275105775,0.5358502289446585,0.9994168531877791,2.36024719787967,-2.1065063536000186
117.60000002686866,0.10607812374490759,0.5363610532702675,0.9993429603842676,2.3589904624758704,-2.1070902881375972
126.00000001839362,0.10668716554541513,0.535699155837634,0.9993947012514695,2.360589404256881,-2.1058517890355835
134.40000000991859,0.10627307091831906,0.5356647602445761,0.9994860523020859,2.3607282921090933,-2.1078203636498456
142.80000000144355,0.10631020695987332,0.5359500477171383,0.9995912849908855,2.3600659940628606,-2.1070633985027376
151.20000002207235,0.10636937703347522,0.5358264382110367,0.9995824707162757,2.360352187342845,-2.1070581015009537
159.6000000135973,0.10627249687514677,0.5359747649695258,0.9993087712553301,2.359978931386107,-2.1071432829202914
168.00000000512227,0.10629271841255665,0.5359842989619813,0.9997752904820524,2.360009837092924,-2.1070970993529574
176.40000002575107,0.10594604333580789,0.536186829758381,0.9996632412314618,2.359541038002856,-2.108207732806121
184.80000001727603,0.10602913243748487,0.5360613854330001,0.9993220653783564,2.3597677654866698,-2.108025257180203
193.200000008801,0.10606138796837472,0.5361241989697387,0.9995829331074222,2.359638210985583,-2.1077716333391012
201.60000000032596,0.10557215180628673,0.5361989198159429,0.9995170141379999,2.3594715609874233,-2.109785087883035
210.00000002095476,0.10557996764698148,0.5361024250358855,0.999650143714265,2.359742540632841,-2.1100079009007673
218.40000001247972,0.10598365479521235,0.5357273821488163,0.9994121364193844,2.360571769341173,-2.1089558512730804
226.8000000040047,0.10594489764857906,0.5358575406351944,0.9994848449861734,2.3602573492719965,-2.1088411951445845
235.20000002463348,0.10579837898851689,0.5356345487363354,0.9996152553672811,2.3608365670097773,-2.110028403777963
243.60000001615845,0.10549964783940809,0.5361316034612896,0.999446088259981,2.3596113022335525,-2.110226579135339
252.0000000076834,0.10588135565786345,0.5359316342738939,0.9996266203944624,2.360130970836079,-2.1090218688298203
260.3999999992084,0.10576258887539644,0.5360041412698058,0.9997158052938946,2.3599432997038976,-2.109372722908525
268.80000001983717,0.10553858470585471,0.5356772787991253,0.9994275173580665,2.3607118266148395,-2.1110595506276644
277.20000001136214,0.10546521427466526,0.5360763081560067,0.9997137876739086,2.35981287996252,-2.1105818645122656
285.6000000028871,0.10539688324187164,0.5363957778045898,0.999599687397127,2.3590557652442166,-2.110198377816944
294.0000000235159,0.10587970228984869,0.535798642374214,0.9995495318546126,2.360456481862071,-2.109326577766872
302.40000001504086,0.10585652800513996,0.5360668014535378,0.999476684736213,2.359830221103181,-2.108865403426093
310.8000000065658,0.10550224075181074,0.5363930373526149,0.999652247017128,2.3590354618214726,-2.1097066044108743
319.2000000271946,0.10561528713340515,0.5362308844146184,0.9995044870937094,2.3594257572954316,-2.109561552991452
327.6000000187196,0.10615629892523301,0.5359176451073769,0.9996595036078955,2.360185136921809,-2.107862024231584
336.00000001024455,0.10569651952683126,0.5362303559327579,0.9996112661082819,2.359462780110708,-2.1092462528437723
344.4000000017695,0.10584647551087727,0.5360837208307031,0.999603953887178,2.359784149869458,-2.108866499794286
352.8000000223983,0.10591643177808666,0.535942542800075,0.9996748120561061,2.360141922090508,-2.1088872089462303
361.2000000139233,0.106125519811384,0.5360075156248545,0.9997111118815737,2.360032389990632,-2.1078773264374555
369.60000000544824,0.10610013992484424,0.5358203798377024,0.9996468076274486,2.360474350382567,-2.108387808889841
378.00000002607703,0.10621626492657787,0.5356213274579087,0.9997892287491377,2.3609768387216885,-2.108337189229491
386.400000017602,0.10609918720840313,0.5357298190870996,0.9995848007710947,2.3606933635520115,-2.108591152699435
394.80000000912696,0.10607523219869916,0.5355118481114431,0.9996642516775085,2.361183144945361,-2.1091326514860955
403.2000000006519,0.1061741328399723,0.5358546556237743,0.999520238371325,2.3603200112103315,-2.1079008265528207
411.6000000212807,0.10631264637561051,0.5358231986042068,0.9996521330969109,2.3604623683930854,-2.107436821146736
420.0000000128057,0.10653173590712428,0.5358108503548725,0.99964626905223,2.3604786234731496,-2.106481007037653
428.40000000433065,0.10618130694861225,0.5359138089344139,0.9998293579864028,2.360340332734275,-2.1079330848302096
436.80000002495944,0.10625449514478706,0.5360837235762276,0.9995329869274275,2.359791316317951,-2.1070739008660775
445.2000000164844,0.10641428627859835,0.5354769541501944,0.9996581944830042,2.361381221962327,-2.107844651483526
453.6000000080094,0.10606454668138623,0.535859710805302,0.9996340050915562,2.3604249428232644,-2.1085129488168373
461.99999999953434,0.10645999510444826,0.5359325091538145,0.9995385560898895,2.3601519716415886,-2.1064927674825316
470.40000002016313,0.10588135765769699,0.5361934045110985,0.9996116846270009,2.3595778217279744,-2.1085414592200866
478.8000000116881,0.10650498215589801,0.5359536307424986,0.9998297091310014,2.36023522441871,-2.1064070267757127
487.20000000321306,0.10660875452827909,0.5358196978442072,0.9997821149443511,2.3605213092790907,-2.1061977467829753
495.60000002384186,0.10647875931388406,0.5361265865853244,0.999676548694267,2.359814007351125,-2.1061410201211963
