timestamp,norm_posX,norm_posY,confidence,theta,phi
109.20000000623986,0.34897409809815205,0.5129745881462818,0.9963564510559904,2.253644322120769,-2.219967488683063
117.59999999776483,0.34636594573952767,0.5150341615077578,0.9993606224081364,2.248213018325707,-2.2275419708213944
125.99999998928979,0.3446588504898249,0.5162286540628592,0.9998591981830606,2.2452012420348537,-2.2330312162343637
134.39999998081475,0.34400330916251143,0.5162416274873397,0.9999159824125127,2.245111275841782,-2.2358890848054793
142.79999997233972,0.34272626587397576,0.5163692130969153,0.9999419792940909,2.2447780644652466,-2.241448351884548
151.20000002207235,0.34263557073098083,0.5159065671533594,0.9998250336249546,2.245968888709855,-2.2427873763986095
159.6000000135973,0.34178000266242436,0.5164554609505185,0.9998038871360496,2.2445571747971984,-2.2456128684243586
168.00000000512227,0.34144553053807114,0.5162266690890831,0.999705948799604,2.2450996494215762,-2.2475356703421907
176.39999999664724,0.34079300914761235,0.51651245355266,0.9998722768004823,2.2443705541500125,-2.249975388828172
184.7999999881722,0.34123802523327695,0.5153587095940223,0.9997451464053569,2.2472612397861926,-2.250132764595299
193.19999997969717,0.34054423407232015,0.5157884048041373,0.9997214558031989,2.2461488611780442,-2.2524583308728583
201.59999997122213,0.34051893589296994,0.5155150219578547,0.9994775975983126,2.2468389590318147,-2.253111892224108
210.00000002095476,0.3405106480369474,0.5156316566938505,0.9995550272500635,2.246522277127286,-2.2528844000141053
218.40000001247972,0.3402237769440114,0.5156744538031361,0.9993041257693361,2.246406104815126,-2.2541179238849924
226.8000000040047,0.3400443227458054,0.5158786689411263,0.999605996785632,2.245867395960141,-2.2545106925217784
235.19999999552965,0.3401438973097611,0.5155472119501492,0.9995786051577182,2.2467201603244358,-2.2547275848876867
243.59999998705462,0.33991105356190754,0.515706346779985,0.9994501746867548,2.2462859899920367,-2.2554421235434345
251.99999997857958,0.340110433825225,0.5157043184506089,0.9993740287210215,2.2463107723316362,-2.254552299163961
260.39999997010455,0.33977834449337185,0.5159043805783687,0.9994399099599284,2.245810704751063,-2.2557096752265116
268.80000001983717,0.33957413374061984,0.5161468473107176,0.999517162024669,2.245184787828566,-2.2561575338891555
277.20000001136214,0.3396300149978644,0.5162040017497418,0.99933716064501,2.2450272261581854,-2.2557627289266042
285.6000000028871,0.33957680629098347,0.5163163412178947,0.999604957191844,2.2447533244208833,-2.255804618073175
293.99999999441206,0.3395654228219344,0.5165779877865355,0.9996596399159043,2.2441407026339943,-2.2554218493494407
302.39999998593703,0.3387842292960218,0.5170985063379758,0.9993216960062897,2.242783480168647,-2.2579520308204106
310.799999977462,0.3393204159889824,0.5163536263737957,0.999377057961606,2.244633663290425,-2.2568802813332987
319.19999996898696,0.339214872175093,0.5164338413743601,0.9994956964067385,2.244430216440299,-2.257211130928857
327.6000000187196,0.33845408997793847,0.517160070631159,0.9995921128946632,2.2426579567792895,-2.2594174039668102
336.00000001024455,0.33891222144360383,0.5171358502622365,0.9993422809458168,2.2426665631594247,-2.2572449880655134
344.4000000017695,0.33917772127110846,0.5171699972566101,0.999508501761838,2.2426278932057455,-2.2560243305288212
352.7999999932945,0.338720167999195,0.5175758900660488,0.9994626102155878,2.2415916717299944,-2.2573283834314233
361.19999998481944,0.33944272317692303,0.517582006288033,0.9995905112012831,2.2416330105412867,-2.2540619134756557
369.5999999763444,0.33899764012623734,0.5175543121265592,0.999489750280458,2.241683846568652,-2.2561463829548996
377.99999996786937,0.338713485075017,0.5179818410796512,0.9993526958671439,2.2405982360675716,-2.2566111855658844
386.400000017602,0.33926872413010944,0.5174641092197716,0.9994027243281589,2.2418996762021774,-2.255047303353822
394.80000000912696,0.33910117570340803,0.5179590503715855,0.9992466202442828,2.2406716509016507,-2.2548865635185513
403.2000000006519,0.3393099805865186,0.5175500711778793,0.9996181283797234,2.2417080593849197,-2.254729750423938
411.5999999921769,0.3388329268569689,0.5180752745306509,0.9992923269247931,2.2403818547793657,-2.2559062800635385
419.99999998370185,0.3389447609972014,0.518103677407663,0.9993885445743892,2.240341434351419,-2.255384919869159
428.3999999752268,0.3389778239691276,0.518080705726192,0.9994028640896648,2.240401103855623,-2.2552798002839003
436.80000002495944,0.33887450987870393,0.518368616133553,0.9989828143281915,2.2396784488458237,-2.2551993655423774
445.2000000164844,0.33871067949819944,0.5184592334071301,0.9990071361259181,2.239399274729719,-2.255694942498142
453.6000000080094,0.3387470965473439,0.5184625567050466,0.9991993780851891,2.2394348406563798,-2.255593586713845
461.99999999953434,0.33877631099391425,0.5182392272231338,0.9993420106788918,2.2399913521561303,-2.2558852173612998
470.3999999910593,0.33885037974784515,0.5181861488100078,0.9993821613832174,2.2401212066706075,-2.255639644990032
478.79999998258427,0.3386981715830809,0.5187235989501919,0.9994532176967578,2.238771532350256,-2.255299940273415
487.19999997410923,0.33533795368122876,0.5252754490971563,0.999649576282282,2.222620868033212,-2.258591289187418
495.60000002384186,0.3322053462529474,0.5336969337286798,0.9989605872733199,2.2022463392225102,-2.2579835558783983
504.0000000153668,0.3307851602521258,0.5389784776557007,0.9983071560033069,2.189710621796397,-2.2555747146920266
512.4000000068918,0.3315430311780592,0.5387548637351943,0.9977412359089588,2.1902329679938664,-2.2525404849047432
520.7989999908023,0.332372993561143,0.5384366205318292,0.9986627773150656,2.190983850592053,-2.249356242604962
529.1989999823272,0.3321037080890282,0.5381068946652487,0.998964354692343,2.1917532957614996,-2.2510742403860435
537.5989999738522,0.3315016498919997,0.5376663180538861,0.9989244452451984,2.192773797549406,-2.2544496712876936
545.9990000235848,0.3321515372028042,0.5370885354796993,0.9986869034617528,2.1941619890617465,-2.252523407072397
554.3990000151098,0.3323106300956092,0.5375495892959854,0.9989665460157335,2.1930643347459533,-2.251047025183316
562.7990000066347,0.33204053153431895,0.5370864803074602,0.9985711107734481,2.194115961447396,-2.252936551844205
571.1989999981597,0.33180999942773753,0.5367085107964136,0.9987922204558793,2.1950127062064233,-2.254595004070889
579.5989999896847,0.3322066343296951,0.5365670698919629,0.9983989086312937,2.195323372986241,-2.2530076853671583
587.9989999812096,0.3321038342195422,0.5364633995680055,0.9988828354135073,2.1955680160331377,-2.253637619447673
596.3989999727346,0.3322259616482785,0.5365006737848514,0.9987891841385452,2.195487819712687,-2.2530426156495955
604.7990000224672,0.3321918096478079,0.5368186784310917,0.998895665250063,2.194733360970792,-2.252670511206082
613.1990000139922,0.33206064431570415,0.5364985631931967,0.9988490758226563,2.195485899110173,-2.253775379153743
621.5990000055172,0.33236948290071855,0.5362781785995271,0.9990415820344221,2.1960037700337405,-2.2527466656750716
629.9989999970421,0.33196486784066315,0.5361345381207852,0.9980703896255543,2.196275012782957,-2.254680613843996
638.3989999885671,0.3316163017739137,0.5362049321072985,0.9978894779045754,2.196075482618159,-2.2560746970330454
646.798999980092,0.33178465242434874,0.5363496120146718,0.9986831631055257,2.1957867947264265,-2.2551711683995594
655.198999971617,0.33176688061204834,0.5366842553999049,0.99784118426201,2.1948856120166336,-2.254511748698377
663.5990000213496,0.3316102805324147,0.5366767033582527,0.9984450095648035,2.1949407635982436,-2.2552912235511515
671.9990000128746,0.33150932590874815,0.5358195822194929,0.9942054860772291,2.19696330549866,-2.2571528960502114
680.3990000043996,0.3321223967796375,0.5361097689337697,0.9976485923001769,2.19625491879328,-2.2538792701286323
688.7989999959245,0.33188392014548473,0.5357257751196706,0.9983455489348307,2.1971836696826412,-2.2556185691088078
697.1989999874495,0.3316625443700888,0.5357579428836631,0.9987592983461527,2.1970829744842764,-2.256519613098926
705.5989999789745,0.3316650031005396,0.5356792471931981,0.997985676069129,2.1972577341268633,-2.256619138984924
713.9989999704994,0.3318927819891734,0.536319870667795,0.9985246496741393,2.19574186330459,-2.2545366091481562
722.399000020232,0.332182548677038,0.5355981921010536,0.9989733391600493,2.1975106653382834,-2.2545293956689862
730.799000011757,0.3317318099314329,0.5362889750973675,0.9986177349882857,2.1958233603188826,-2.255324966931828
739.199000003282,0.33150119706076936,0.5356122679149616,0.9984941944817483,2.197372184564192,-2.257392564525268
747.598999994807,0.3318414950195346,0.5360296499341226,0.9985402898077909,2.196451117995215,-2.2552842724513518
755.9989999863319,0.33159018547624053,0.5360917885383151,0.9978351294658152,2.196220896818071,-2.25616879261215
764.3989999778569,0.3313892074520675,0.5363989901688735,0.9984398116707252,2.1955080545337684,-2.2565891342114828
772.7989999693818,0.330953619394858,0.5353767168190808,0.9984688979850289,2.1979277760261184,-2.2602553016513727
781.1990000191145,0.3293457572805138,0.5323281921704984,0.9980295700895038,2.20507184941952,-2.272650448164651
789.5990000106394,0.32985257874373775,0.523979384355699,0.9991737427027909,2.2252342523389705,-2.2856698089520893
797.9990000021644,0.331500245137163,0.5163612285120966,0.9984432295316773,2.2440244467098527,-2.2929977515916105
806.3989999936894,0.33378537379440065,0.508625398991613,0.9983580656758697,2.2635074527249817,-2.2984080508185083
814.7989999852143,0.3354163073965898,0.505117240651674,0.9991388707603244,2.27249289642578,-2.2982231132177957
823.1989999767393,0.3349981354140689,0.5053802084735528,0.9988935466879084,2.2717904893274308,-2.299662474128513
831.5989999682643,0.33520750843017394,0.5061816595423826,0.9991042683053116,2.2697095063347916,-2.2967534733983315
839.9990000179969,0.33486116916197795,0.5067331089152769,0.9997993817113021,2.2683349639784436,-2.29729930157992
848.3990000095218,0.3348265566924537,0.5070717634941717,0.9998307519012835,2.2674519305365894,-2.2966797993208603
856.7990000010468,0.3347918412098284,0.506127613332167,0.999736197744189,2.2698287356596882,-2.2989102361203435
865.1989999925718,0.33506557415607363,0.5056360877640779,0.9996910965852355,2.2710764285994545,-2.2986389241091567
873.5989999840967,0.3358949301111251,0.5055328822856493,0.999860420015283,2.2713729872845843,-2.294802577127984
881.9989999756217,0.33536354391571344,0.5059283390283427,0.9999960356423251,2.27035167348584,-2.296537090334315
890.3989999671467,0.33506441336354115,0.5055125385234129,0.9998734246568824,2.2713880491786895,-2.2989161666938505
898.7990000168793,0.3351419224224952,0.5056192184844772,0.9998801111294916,2.271144099634524,-2.2983405682367457
907.1990000084043,0.33460751706490977,0.5068883200213455,0.999493673893669,2.267823011066329,-2.298003280920691
915.5989999999292,0.3346359571458624,0.5072909425252379,0.9998927479470021,2.266836449202391,-2.297034513002838
923.9989999914542,0.33453712130473684,0.5072410468055846,0.9998159312347051,2.2669464059018805,-2.297605411278618
932.3989999829791,0.33426371514024517,0.5078103335034039,0.999746652384573,2.2655056470045447,-2.2977104468872644
940.7989999745041,0.3340081478847742,0.5083666119119685,0.9999618926655847,2.2640955592043044,-2.2977513477228046
949.1990000242367,0.3339999293351358,0.509094623957699,0.9993956241641123,2.2621670014774105,-2.29604142255919
957.5990000157617,0.33372374418505657,0.5097130818432092,0.999861673822823,2.260636117125246,-2.2961154420345733
965.9990000072867,0.3334480149676538,0.5104621419196587,0.999935029293048,2.2587645723380723,-2.2958841324558206
974.3989999988116,0.3337153526427392,0.5106041291175301,0.9996077459770997,2.2583452545521556,-2.2941520171412044
982.7989999903366,0.333676429614871,0.5089307094561155,0.9996989028568253,2.262596038627619,-2.298026077692119
991.1989999818616,0.33491464437817936,0.5045676105350134,0.9996170366963654,2.2737049048912747,-2.3016300282148348
999.5989999733865,0.3357573322760712,0.5018213038230798,0.999968889656817,2.280821660385068,-2.303844106898195
1007.9990000231192,0.33609384404956033,0.49784734448972834,0.9998824511184153,2.2911856378266546,-2.311753819486226
1016.3990000146441,0.33744224469699946,0.49502028460816694,0.9998470727713942,2.2986376872180783,-2.3118875192388173
1024.799000006169,0.3364092396608922,0.4968769909822496,0.9996007327054779,2.293744563077076,-2.3125630883504003
1033.198999997694,0.3365413699336566,0.49754366211577417,0.9996500339808679,2.2919931179466615,-2.310222696962193
1041.598999989219,0.3361356025650985,0.498271492095848,0.9996134821466438,2.290020171123234,-2.310391597079619
1049.998999980744,0.33654108818321316,0.4982075960410429,0.9999822251562308,2.290246956583575,-2.3085772471201444
1058.398999972269,0.3364034532928034,0.4982110665928583,0.9999052598650832,2.2902732078907473,-2.3093393603022494
1066.7990000220016,0.33632446294493146,0.49859197547916656,0.9999133270258073,2.28923536532492,-2.3087350582445927
1075.1990000135265,0.3360216814768526,0.4987303165777096,0.9998607483219193,2.2888487557753647,-2.309902633833535
1083.5990000050515,0.33594105289345483,0.49920513739124905,0.9997696368742828,2.287586802008927,-2.3091159255202487
1091.9989999965765,0.3353104640678238,0.500233473815723,0.9999961795705808,2.284954481254705,-2.309932144659303
1100.3989999881014,0.3354795974530626,0.5002977789484195,0.9998670395791159,2.284733703690233,-2.308814288775092
1108.7989999796264,0.33516756748364634,0.5004738396377588,0.9998391935053654,2.2842970048604005,-2.310021948956785
1117.1989999711514,0.3354572662515959,0.5004560910301044,0.9998880332504705,2.284354373619907,-2.3086059687057814
1125.599000020884,0.3356863508619071,0.5009262471784697,0.9998681183216916,2.2831340748166555,-2.3063137698000835
1133.999000012409,0.3354736768776807,0.500996662922784,0.9999422876361547,2.2829523573812827,-2.3072289441339726
1142.399000003934,0.33521439376098805,0.5009226792873103,0.9997868512145341,2.2831356759747763,-2.3087107334072985
1150.7989999954589,0.3352834918045869,0.501696447777552,0.9994973514518809,2.2811090196979324,-2.3064748325139734
1159.1989999869838,0.33525901396010815,0.5016054400902596,0.9994576885196772,2.281316248719495,-2.306763176927752
1167.5989999785088,0.33575464603681665,0.5017529473130601,0.999671877417085,2.280974666201387,-2.303975353305576
1175.9989999700338,0.33517846043743144,0.5024368890421518,0.999633575096609,2.279208131703405,-2.305283228679098
