UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,2632865.0,0.0,0.0437,-0.00543,-0.8269,0.56061,0.02655,-249.54108,-15.612759,-3.3310385568583816,-3.794770879257834,21.617023786045834
-1565848023731.0,2632865.0,3.0,0.04376,-0.00549,-0.82684,0.56067,0.02655,-249.67448,-15.666765,-3.340885847242107,-3.79626641661478,21.605698607170325
-1565848023724.0,2632879.0,10.0,0.04376,-0.00549,-0.82684,0.56073,0.02655,-249.70119,-15.668179,-3.341186867962438,-3.7962285871500776,21.603600794390587
-1565848023718.0,2632879.0,16.0,0.04376,-0.00555,-0.82678,0.56079,0.02661,-249.84192,-15.70454,-3.3471418650843576,-3.7920250479896014,21.59229149826878
-1565848023711.0,2632890.0,23.0,0.04376,-0.00562,-0.82672,0.56085,0.02661,-249.98262,-15.745401,-3.3540445822593465,-3.787176608883657,21.58097669127858
-1565848023708.0,2632890.0,26.0,0.04382,-0.00568,-0.82672,0.56091,0.02661,-250.00067,-15.791282,-3.3639306195859064,-3.788969460494192,21.578828621380865
-1565848023702.0,2632901.0,32.0,0.04382,-0.0058,-0.8266,0.56104,0.02667,-250.28732,-15.864467,-3.3758865678850447,-3.7805490596595193,21.55587003309205
-1565848023693.0,2632909.0,41.0,0.04382,-0.00586,-0.8266,0.5611,0.02667,-250.31271,-15.892669,-3.381878481494022,-3.776642850884188,21.55374135321871
-1565848023689.0,2632909.0,45.0,0.04388,-0.00592,-0.82654,0.5611,0.02667,-250.41994,-15.945528,-3.3914234504468146,-3.778169915272583,21.54451642993871
-1565848023686.0,2632909.0,48.0,0.04388,-0.00598,-0.82654,0.56116,0.02673,-250.44533,-15.973743,-3.3974153718045033,-3.7742624769275195,21.542390331646487
-1565848023680.0,2632920.0,54.0,0.04395,-0.00598,-0.82648,0.56122,0.02673,-250.57962,-16.00424,-3.4022215679495473,-3.7805628865719476,21.531106987344344
-1565848023674.0,2632927.0,60.0,0.04395,-0.00604,-0.82648,0.56122,0.02673,-250.5782,-16.031044,-3.4079112711427295,-3.776695815530716,21.531072888768037
-1565848023669.0,2632927.0,65.0,0.04401,-0.0061,-0.82642,0.56128,0.02673,-250.7124,-16.085443,-3.417758023442954,-3.7781782986765298,21.51975866494584
-1565848023663.0,2632936.0,71.0,0.04401,-0.00616,-0.82642,0.56134,0.02679,-250.73778,-16.113686,-3.4237500350016945,-3.774268379736049,21.517637322867927
-1565848023658.0,2632944.0,76.0,0.04407,-0.00623,-0.82635,0.5614,0.02679,-250.89134,-16.174044,-3.434537943661351,-3.775053051685492,21.504790869921194
-1565848023650.0,2632952.0,84.0,0.04407,-0.00623,-0.82629,0.56146,0.02679,-251.03464,-16.183954,-3.4347982096883625,-3.774706462410282,21.49352667081733
-1565848023648.0,2632952.0,86.0,0.04413,-0.00635,-0.82623,0.56152,0.02686,-251.16777,-16.265371,-3.4503331293813786,-3.7723147245637643,21.482185452773294
-1565848023641.0,2632959.0,93.0,0.04413,-0.00635,-0.82623,0.56152,0.02686,-251.16777,-16.265371,-3.4503331293813786,-3.7723147245637643,21.482185452773294
-1565848023636.0,2632966.0,98.0,0.04419,-0.00641,-0.82623,0.56158,0.02686,-251.18579,-16.311445,-3.460223852219873,-3.7740945225187383,21.48005492469933
-1565848023630.0,2632966.0,104.0,0.04419,-0.00647,-0.82617,0.56165,0.02686,-251.33229,-16.348536,-3.466221975095392,-3.7698685016938316,21.468416129776003
-1565848023624.0,2632973.0,110.0,0.04419,-0.00653,-0.82617,0.56165,0.02692,-251.33086,-16.3754,-3.4719095957653536,-3.7659985153957116,21.468388051834253
-1565848023618.0,2632980.0,116.0,0.04419,-0.00653,-0.82617,0.56171,0.02692,-251.35774,-16.376837,-3.4722135223727717,-3.7659535212647106,21.46630482371343
-1565848023614.0,2632986.0,120.0,0.04419,-0.00659,-0.82611,0.56171,0.02692,-251.47322,-16.412312,-3.477855815610518,-3.7617786548150542,21.457098510722034
-1565848023606.0,2632996.0,128.0,0.04419,-0.00665,-0.82611,0.56177,0.02692,-251.49867,-16.440628,-3.4838469400471137,-3.757862470495266,21.454989936048563
-1565848023602.0,2632996.0,132.0,0.04419,-0.00677,-0.82605,0.56177,0.02698,-251.61282,-16.503042,-3.495174781549703,-3.749816488067693,21.44575944054617
-1565848023596.0,2633004.0,138.0,0.04419,-0.00677,-0.82605,0.56183,0.02698,-251.63971,-16.50448,-3.495478695079722,-3.7497698411127183,21.443678473660526
-1565848023589.0,2633004.0,145.0,0.04419,-0.00684,-0.82605,0.56183,0.02698,-251.63802,-16.535852,-3.5021132781105853,-3.74525351584394,21.443650440473647
-1565848023585.0,2633014.0,149.0,0.04419,-0.0069,-0.82599,0.56189,0.02704,-251.78053,-16.572866,-3.5080565170293205,-3.741030379312495,21.432366636175317
-1565848023580.0,2633014.0,154.0,0.04419,-0.00696,-0.82599,0.56189,0.02704,-251.7791,-16.59977,-3.513742887630788,-3.7371588671654887,21.43234427314738
-1565848023569.0,2633023.0,165.0,0.04419,-0.00702,-0.82599,0.56195,0.02704,-251.80457,-16.628113,-3.519733158536848,-3.7332390035022023,21.430243257487845
-1565848023567.0,2633035.0,167.0,0.04413,-0.00708,-0.82593,0.56201,0.02704,-251.95477,-16.647356,-3.5217723716953673,-3.7233231514835654,21.418981042357743
-1565848023562.0,2633040.0,172.0,0.04413,-0.00714,-0.82593,0.56201,0.0271,-251.95332,-16.674273,-3.5274583060625617,-3.719450890542471,21.41896121516804
-1565848023557.0,2633040.0,177.0,0.04413,-0.00726,-0.82587,0.56213,0.0271,-252.12178,-16.739763,-3.539387198617958,-3.7113023244511996,21.40558814930857
-1565848023552.0,2633050.0,182.0,0.04413,-0.00726,-0.82581,0.56219,0.0271,-252.26614,-16.749979,-3.5396407461395745,-3.7109482503691917,21.394330417638997
-1565848023546.0,2633057.0,188.0,0.04413,-0.00732,-0.82581,0.56219,0.02716,-252.2647,-16.77692,-3.545325849773848,-3.707074803550438,21.394313037464897
-1565848023540.0,2633062.0,194.0,0.04413,-0.00739,-0.82574,0.56226,0.02716,-252.43181,-16.82033,-3.552253227871906,-3.7021416764103825,21.38116000298203
-1565848023534.0,2633062.0,200.0,0.04413,-0.00739,-0.82568,0.56232,0.02716,-252.57648,-16.830597,-3.5525058753449987,-3.7017867103127817,21.369902633672794
-1565848023529.0,2633072.0,205.0,0.04413,-0.00745,-0.82568,0.56238,0.02716,-252.602,-16.859009,-3.5584935446106503,-3.6978610786204875,21.367814190718107
-1565848023524.0,2633079.0,210.0,0.04413,-0.00751,-0.82562,0.56244,0.02722,-252.74556,-16.89629,-3.5644295665236987,-3.6936305903813778,21.356543360977895
-1565848023518.0,2633079.0,216.0,0.04413,-0.00751,-0.82556,0.5625,0.02722,-252.89072,-16.906614,-3.5646813830492734,-3.693274800915186,21.345287431828837
-1565848023512.0,2633087.0,222.0,0.04419,-0.00757,-0.8255,0.56262,0.02722,-253.05379,-16.963305,-3.5748263369744513,-3.6946784614639725,21.33192965168375
-1565848023506.0,2633087.0,228.0,0.04419,-0.00763,-0.8255,0.56268,0.02728,-253.07936,-16.991756,-3.5808131812136548,-3.6907495541382707,21.329847697905464
-1565848023499.0,2633097.0,235.0,0.04419,-0.00763,-0.82544,0.56268,0.02728,-253.19772,-17.00069,-3.5807607148134073,-3.690445094689164,21.320661970968388
-1565848023494.0,2633097.0,240.0,0.04419,-0.00763,-0.82538,0.56274,0.02728,-253.34315,-17.011076,-3.5810121133948334,-3.690088066339347,21.30940760236878
-1565848023487.0,2633111.0,247.0,0.04419,-0.00769,-0.82538,0.56281,0.02728,-253.37325,-17.039795,-3.5870487691812274,-3.686149108802459,21.306984377138278
-1565848023484.0,2633111.0,250.0,0.04419,-0.00769,-0.82532,0.56287,0.02734,-253.51892,-17.050209,-3.5872997521957752,-3.685791668793518,21.295731466915086
-1565848023478.0,2633122.0,256.0,0.04419,-0.00775,-0.82532,0.56293,0.02734,-253.54451,-17.078701,-3.593285343946426,-3.681860251555489,21.29365503556066
-1565848023473.0,2633122.0,261.0,0.04419,-0.00775,-0.82526,0.56293,0.02734,-253.66328,-17.087692,-3.593232053643384,-3.681555795149528,21.284467269825242
-1565848023469.0,2633132.0,265.0,0.04419,-0.00775,-0.8252,0.56305,0.0274,-253.83626,-17.099585,-3.5937864787755274,-3.681144548361372,21.271151876291427
-1565848023462.0,2633141.0,272.0,0.04419,-0.00775,-0.8252,0.56305,0.0274,-253.83626,-17.099585,-3.5937864787755274,-3.681144548361372,21.271151876291427
-1565848023457.0,2633141.0,277.0,0.04419,-0.00775,-0.8252,0.56311,0.02734,-253.86336,-17.101036,-3.594090336192615,-3.6810911531230284,21.26908949104174
-1565848023452.0,2633151.0,282.0,0.04419,-0.00775,-0.82513,0.56317,0.02734,-254.02939,-17.113003,-3.5943320215375874,-3.6806825590857803,21.256307629578487
-1565848023446.0,2633151.0,288.0,0.04413,-0.00781,-0.82513,0.56317,0.02728,-254.03557,-17.122097,-3.5961018522795367,-3.6711176332178295,21.25631667000009
-1565848023439.0,2633158.0,295.0,0.04413,-0.00781,-0.82507,0.56323,0.02728,-254.18173,-17.132563,-3.596351590891368,-3.670759785859826,21.245066360208952
-1565848023434.0,2633167.0,300.0,0.04407,-0.00781,-0.82507,0.56323,0.02728,-254.18938,-17.114561,-3.5924406947202407,-3.665075378439942,21.24508585858554
-1565848023430.0,2633167.0,304.0,0.04407,-0.00781,-0.82507,0.56323,0.02734,-254.18938,-17.114561,-3.5924406947202407,-3.665075378439942,21.24508585858554
-1565848023424.0,2633173.0,310.0,0.04401,-0.00781,-0.82507,0.56323,0.02734,-254.19704,-17.09656,-3.588529899895005,-3.6593910071442552,21.24510535699625
-1565848023418.0,2633179.0,316.0,0.04395,-0.00787,-0.82507,0.56323,0.02734,-254.20312,-17.10565,-3.5902991328719116,-3.6498263089607064,21.245115820817816
-1565848023412.0,2633179.0,322.0,0.04388,-0.00787,-0.82507,0.56323,0.0274,-254.21196,-17.084642,-3.585736762665875,-3.6431946586758133,21.245138743671248
-1565848023406.0,2633193.0,328.0,0.04382,-0.00781,-0.82513,0.56323,0.0274,-254.10188,-17.030565,-3.5762000848243694,-3.6416926293853753,21.25435666742625
-1565848023402.0,2633193.0,332.0,0.04376,-0.00781,-0.82513,0.56317,0.0274,-254.08237,-17.01113,-3.571988817997609,-3.6360617986449597,21.256436966137258
-1565848023395.0,2633204.0,339.0,0.0437,-0.00781,-0.82513,0.56317,0.0274,-254.08992,-16.993126,-3.5680789577085883,-3.630377197491705,21.256456473741324
-1565848023387.0,2633211.0,347.0,0.0437,-0.00781,-0.8252,0.56317,0.02747,-253.9509,-16.982687,-3.5681416092016898,-3.6307284379740046,21.267176324112853
-1565848023385.0,2633211.0,349.0,0.04364,-0.00781,-0.8252,0.56311,0.02747,-253.93137,-16.963263,-3.5639317827537527,-3.6250971934060257,21.269257862455163
-1565848023379.0,2633222.0,355.0,0.04358,-0.00775,-0.8252,0.56311,0.02747,-253.94025,-16.918188,-3.5543418297026736,-3.6232915843107665,21.269286395041604
-1565848023372.0,2633231.0,362.0,0.04352,-0.00775,-0.8252,0.56311,0.02747,-253.94778,-16.900194,-3.5504327023590343,-3.6176065812196665,21.269305762835955
-1565848023369.0,2633231.0,365.0,0.04346,-0.00769,-0.8252,0.56311,0.0274,-253.95676,-16.855124,-3.540843008466187,-3.6158009870604144,21.269334616501396
-1565848023364.0,2633237.0,370.0,0.04333,-0.00763,-0.8252,0.56311,0.02734,-253.97435,-16.789043,-3.5266932090303893,-3.6073629643512075,21.269386187321615
-1565848023357.0,2633244.0,377.0,0.04327,-0.00757,-0.8252,0.56311,0.02734,-253.98322,-16.743956,-3.5171039325911235,-3.605557390566997,21.269415807986846
-1565848023351.0,2633251.0,383.0,0.04321,-0.00757,-0.82526,0.56305,0.0274,-253.84459,-16.715727,-3.512950311160289,-3.6002223264232835,21.28068547921376
-1565848023344.0,2633251.0,390.0,0.04315,-0.00751,-0.82526,0.56305,0.0274,-253.85344,-16.670662,-3.5033612897308175,-3.598415940118662,21.28071549102883
-1565848023337.0,2633262.0,397.0,0.04309,-0.00751,-0.82532,0.56299,0.0274,-253.7149,-16.642487,-3.4992087093960977,-3.593079264434761,21.291985210563126
-1565848023335.0,2633262.0,399.0,0.04303,-0.00745,-0.82532,0.56299,0.0274,-253.72374,-16.597443,-3.4896199422036314,-3.591272065599208,21.292015612925965
-1565848023329.0,2633270.0,405.0,0.04303,-0.00745,-0.82538,0.56293,0.02747,-253.5779,-16.587297,-3.4893752852420654,-3.591619823477768,21.303266734924875
-1565848023321.0,2633280.0,413.0,0.04297,-0.00745,-0.82538,0.56287,0.02747,-253.55818,-16.567905,-3.4851729303450605,-3.58598510124436,21.305351205818354
-1565848023317.0,2633280.0,417.0,0.04291,-0.00739,-0.82544,0.56281,0.02747,-253.42139,-16.512789,-3.475340580589487,-3.584523191591245,21.31663442568795
-1565848023311.0,2633287.0,423.0,0.04285,-0.00739,-0.8255,0.56274,0.02753,-253.27867,-16.484507,-3.4711417984207578,-3.5791913619082134,21.328250173521766
-1565848023305.0,2633295.0,429.0,0.04279,-0.00732,-0.8255,0.56268,0.02753,-253.26057,-16.433617,-3.4603126872203926,-3.5780777669488217,21.330352157167454
-1565848023301.0,2633295.0,433.0,0.04279,-0.00732,-0.82556,0.56262,0.02753,-253.11522,-16.423584,-3.4600687825210312,-3.5784229709080804,21.341606159594733
-1565848023296.0,2633306.0,438.0,0.04272,-0.00732,-0.82556,0.56262,0.02753,-253.12381,-16.402645,-3.455513758812634,-3.5717879039852924,21.341627570726004
-1565848023288.0,2633315.0,446.0,0.04266,-0.00726,-0.82556,0.56262,0.02747,-253.13254,-16.357683,-3.44592665927777,-3.569976544977554,21.341659322517344
-1565848023284.0,2633315.0,450.0,0.04266,-0.00726,-0.82562,0.56256,0.02747,-252.98717,-16.347689,-3.445683234404352,-3.5703204370039026,21.352913511070653
