UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983202.0,1840308.0,0.0,0.04462,0.00714,-0.79309,0.60748,0.01727,-368.06763,-16.370935,-2.465750296736296,-4.5569619694647665,15.0037571267071
-1565755983198.0,1840317.0,4.0,0.04456,0.00714,-0.79309,0.60742,0.01727,-368.04605,-16.341738,-2.4612307186382254,-4.551442566660687,15.005160521800988
-1565755983192.0,1840323.0,10.0,0.04456,0.00714,-0.79315,0.60736,0.01727,-367.77026,-16.327503,-2.460874459954612,-4.551700661580559,15.016059692122752
-1565755983186.0,1840332.0,16.0,0.04456,0.00714,-0.79315,0.60736,0.01727,-367.77026,-16.327503,-2.460874459954612,-4.551700661580559,15.016059692122752
-1565755983181.0,1840332.0,21.0,0.04456,0.00708,-0.79315,0.60736,0.01727,-367.76822,-16.363811,-2.466335722793232,-4.5475115620996265,15.015885336320054
-1565755983174.0,1840340.0,28.0,0.04456,0.00708,-0.79321,0.6073,0.01727,-367.4926,-16.349564,-2.465979880900658,-4.547770069442988,15.026784866104421
-1565755983170.0,1840346.0,32.0,0.04449,0.00702,-0.79321,0.6073,0.01727,-367.50778,-16.35422,-2.4665284641918648,-4.537198714398131,15.026596619626474
-1565755983165.0,1840346.0,37.0,0.04449,0.00702,-0.79321,0.6073,0.01727,-367.50778,-16.35422,-2.4665284641918648,-4.537198714398131,15.026596619626474
-1565755983158.0,1840358.0,44.0,0.04449,0.00696,-0.79321,0.6073,0.01727,-367.50574,-16.390505,-2.4719900687532412,-4.533010112975456,15.02642394440818
-1565755983154.0,1840358.0,48.0,0.04456,0.00696,-0.79321,0.60724,0.01727,-367.4523,-16.420095,-2.476596108118096,-4.539344764175916,15.02785694587952
-1565755983148.0,1840365.0,54.0,0.04456,0.00696,-0.79321,0.6073,0.01727,-367.48856,-16.42213,-2.4769031570734334,-4.539392768190534,15.0264384638932
-1565755983141.0,1840375.0,61.0,0.04456,0.00702,-0.79321,0.6073,0.01727,-367.49057,-16.385849,-2.471441532852372,-4.543581406649775,15.026611264513335
-1565755983137.0,1840381.0,65.0,0.04462,0.00702,-0.79315,0.6073,0.01727,-367.71512,-16.425207,-2.4757012155428795,-4.548744576748359,15.017141759833365
-1565755983132.0,1840381.0,70.0,0.04462,0.00702,-0.79315,0.6073,0.01727,-367.71512,-16.425207,-2.4757012155428795,-4.548744576748359,15.017141759833365
-1565755983125.0,1840381.0,77.0,0.04468,0.00708,-0.79315,0.60736,0.01727,-367.73892,-16.41808,-2.4747592373869103,-4.558452683812742,15.015910639651239
-1565755983121.0,1840394.0,81.0,0.04468,0.00714,-0.79309,0.60742,0.01727,-368.01672,-16.396053,-2.4696550294898247,-4.562382920495097,15.005186022591985
-1565755983115.0,1840400.0,87.0,0.04468,0.00714,-0.79303,0.60748,0.01727,-368.2927,-16.410345,-2.4700121180461334,-4.562123994058434,14.994287241602677
-1565755983109.0,1840408.0,93.0,0.04474,0.00714,-0.79303,0.60754,0.01727,-368.31427,-16.439566,-2.4745331398382113,-4.567643065076451,14.992884905826173
