UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,2069668.0,0.0,0.05286,0.01508,-0.73773,0.67285,0.01746,-1056.9321,-51.960003,-2.8155936318614936,-5.640477631317668,5.127895958361208
-1565747378427.0,2069677.0,5.0,0.05286,0.01508,-0.73773,0.67285,0.01746,-1056.9321,-51.960003,-2.8155936318614936,-5.640477631317668,5.127895958361208
-1565747378420.0,2069684.0,12.0,0.05286,0.01508,-0.73779,0.67279,0.01746,-1054.9401,-51.853825,-2.815124804570042,-5.640738651325533,5.1380895273469065
-1565747378414.0,2069692.0,18.0,0.05286,0.01508,-0.73779,0.67279,0.01746,-1054.9401,-51.853825,-2.815124804570042,-5.640738651325533,5.1380895273469065
-1565747378410.0,2069692.0,22.0,0.05286,0.01501,-0.73779,0.67279,0.01746,-1054.9321,-51.963413,-2.821052572390226,-5.635315693454501,5.137809808152639
-1565747378404.0,2069701.0,28.0,0.05286,0.01501,-0.73785,0.67273,0.01746,-1052.945,-51.857304,-2.820584234519432,-5.63557719476293,5.148004042048612
-1565747378398.0,2069701.0,34.0,0.05292,0.01508,-0.73785,0.67273,0.01746,-1052.814,-51.826473,-2.8193341568581154,-5.646097463651108,5.148293179594148
-1565747378392.0,2069713.0,40.0,0.05292,0.01508,-0.73785,0.67267,0.01746,-1052.7202,-51.81975,-2.8189689744105006,-5.645993275757267,5.148750658271354
-1565747378387.0,2069720.0,45.0,0.05292,0.01508,-0.73785,0.67267,0.01746,-1052.7202,-51.81975,-2.8189689744105006,-5.645993275757267,5.148750658271354
-1565747378380.0,2069720.0,52.0,0.05292,0.01508,-0.73785,0.67267,0.01746,-1052.7202,-51.81975,-2.8189689744105006,-5.645993275757267,5.148750658271354
-1565747378375.0,2069729.0,57.0,0.05292,0.01508,-0.73785,0.67267,0.01746,-1052.7202,-51.81975,-2.8189689744105006,-5.645993275757267,5.148750658271354
-1565747378370.0,2069737.0,62.0,0.05292,0.01508,-0.73785,0.67267,0.01746,-1052.7202,-51.81975,-2.8189689744105006,-5.645993275757267,5.148750658271354
-1565747378364.0,2069737.0,68.0,0.05298,0.01508,-0.73785,0.67267,0.01746,-1052.58,-51.898205,-2.8236468613124432,-5.651091111882153,5.148760008955534
-1565747378359.0,2069744.0,73.0,0.05298,0.01514,-0.73785,0.67267,0.01746,-1052.5867,-51.804466,-2.8185654350598335,-5.6557386558040195,5.149000824864615
-1565747378353.0,2069752.0,79.0,0.05298,0.01514,-0.73785,0.67267,0.01746,-1052.5867,-51.804466,-2.8185654350598335,-5.6557386558040195,5.149000824864615
-1565747378347.0,2069752.0,85.0,0.05298,0.01526,-0.73785,0.67273,0.01746,-1052.6938,-51.623726,-2.808768071942826,-5.66513929066803,5.149027389978812
