UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023652.0,2434872.0,81.0,0.04224,-0.0061,-0.83246,0.55243,0.02655,-235.97531,-14.587506,-3.264217536523619,-3.64570193892956,22.758138247130034
-1565848023646.0,2434879.0,87.0,0.04218,-0.00616,-0.83246,0.55243,0.02655,-235.98033,-14.596512,-3.266115327563457,-3.6361608791546947,22.758119977918625
-1565848023641.0,2434879.0,92.0,0.04218,-0.00616,-0.83246,0.55243,0.02655,-235.98033,-14.596512,-3.266115327563457,-3.6361608791546947,22.758119977918625
-1565848023634.0,2434889.0,99.0,0.04211,-0.00623,-0.83246,0.55243,0.02655,-235.98619,-14.60702,-3.268329485492447,-3.625029770340193,22.7581000318134
-1565848023631.0,2434889.0,102.0,0.04205,-0.00623,-0.83246,0.55243,0.02655,-235.99245,-14.590376,-3.26449680033406,-3.6192947404942823,22.75811663557971
-1565848023625.0,2434899.0,108.0,0.04199,-0.00629,-0.83246,0.55249,0.02655,-236.02313,-14.600677,-3.2666835900942326,-3.6097106266870296,22.75588247107727
-1565848023619.0,2434909.0,114.0,0.04193,-0.00629,-0.8324,0.55249,0.02649,-236.13353,-14.591323,-3.2628074000404763,-3.603686833043054,22.74679397940959
-1565848023612.0,2434915.0,121.0,0.04187,-0.00635,-0.8324,0.55261,0.02649,-236.18979,-14.602905,-3.2652806372853145,-3.5940587250331224,22.742345337725638
-1565848023608.0,2434915.0,125.0,0.04181,-0.00641,-0.8324,0.55261,0.02649,-236.19478,-14.611908,-3.267177144559115,-3.584517381892591,22.742331971021073
-1565848023602.0,2434922.0,131.0,0.04175,-0.00641,-0.83234,0.55261,0.02649,-236.30537,-14.602548,-3.2632995493380768,-3.5784954079557534,22.733243486003488
-1565848023596.0,2434933.0,137.0,0.04169,-0.00641,-0.83234,0.55261,0.02655,-236.31163,-14.585878,-3.259466135546365,-3.5727614977251307,22.733260551635894
-1565848023591.0,2434933.0,142.0,0.04163,-0.00647,-0.83234,0.55267,0.02655,-236.34232,-14.596168,-3.261648752247379,-3.5631762191093785,22.731032863367616
-1565848023585.0,2434940.0,148.0,0.04163,-0.00647,-0.83234,0.55267,0.02655,-236.34232,-14.596168,-3.261648752247379,-3.5631762191093785,22.731032863367616
-1565848023581.0,2434940.0,152.0,0.04156,-0.00647,-0.83228,0.55273,0.02655,-236.47974,-14.585292,-3.2574174971300267,-3.556155905063216,22.719731698468863
-1565848023575.0,2434950.0,158.0,0.0415,-0.00647,-0.83228,0.55273,0.02661,-236.48595,-14.568602,-3.253583536731165,-3.5504225474156614,22.71974891330379
-1565848023570.0,2434958.0,163.0,0.04144,-0.00647,-0.83221,0.55286,0.02655,-236.66978,-14.563183,-3.250315272425631,-3.544259613409547,22.704345044335952
-1565848023565.0,2434964.0,168.0,0.04138,-0.00653,-0.83215,0.55298,0.02649,-236.83083,-14.582033,-3.252733509086219,-3.534343358296317,22.690803336212937
-1565848023559.0,2434964.0,174.0,0.04132,-0.00659,-0.83209,0.55304,0.02649,-236.96625,-14.599609,-3.254865136964811,-3.524471777921012,22.679475412270534
-1565848023553.0,2434973.0,180.0,0.04126,-0.00659,-0.83203,0.55316,0.02649,-237.12889,-14.592742,-3.2515515794918555,-3.5183649163089603,22.665965251205563
-1565848023546.0,2434982.0,187.0,0.0412,-0.00665,-0.83197,0.55322,0.02643,-237.26466,-14.610333,-3.253680022857371,-3.508493505341988,22.65463989575268
-1565848023542.0,2434982.0,191.0,0.0412,-0.00665,-0.83191,0.55334,0.02643,-237.4212,-14.620199,-3.2542009781437455,-3.5081180873874964,22.641116078853187
-1565848023530.0,2434991.0,203.0,0.04114,-0.00665,-0.83185,0.55341,0.02643,-237.56282,-14.612251,-3.250647675037474,-3.5020507456688446,22.62944976134642
-1565848023529.0,2434991.0,204.0,0.04108,-0.00671,-0.83179,0.55347,0.02637,-237.69894,-14.629853,-3.2527720365291968,-3.492179437988816,22.618127250037475
-1565848023524.0,2435002.0,209.0,0.04102,-0.00671,-0.83179,0.55359,0.02637,-237.75677,-14.615613,-3.2494978567265687,-3.4863574093028515,22.613738375705935
-1565848023520.0,2435002.0,213.0,0.04095,-0.00677,-0.83173,0.55365,0.02631,-237.89404,-14.63041,-3.2509795306590483,-3.4755310041562555,22.602422447180246
-1565848023514.0,2435011.0,219.0,0.04095,-0.00677,-0.83167,0.55377,0.02631,-238.05135,-14.640298,-3.2514962051644307,-3.4751556682620675,22.588908068735364
-1565848023508.0,2435017.0,225.0,0.04083,-0.00684,-0.8316,0.55383,0.02637,-238.2115,-14.646616,-3.250720497459234,-3.458873025702536,22.57608722093768
-1565848023504.0,2435025.0,229.0,0.04077,-0.0069,-0.83154,0.55389,0.02637,-238.34822,-14.664241,-3.25283710553287,-3.449001825407836,22.564772118675975
-1565848023498.0,2435025.0,235.0,0.04077,-0.0069,-0.83154,0.55396,0.02637,-238.37839,-14.66572,-3.253164203883673,-3.4489463772555022,22.562208107484082
-1565848023491.0,2435032.0,242.0,0.04071,-0.00696,-0.83148,0.55402,0.02637,-238.51515,-14.683344,-3.2552787265009036,-3.4390747978792717,22.550895524178983
-1565848023485.0,2435039.0,248.0,0.04065,-0.00696,-0.83148,0.55408,0.02643,-238.54727,-14.667758,-3.2517165922970817,-3.433299726485046,22.548717733031424
-1565848023482.0,2435039.0,251.0,0.04059,-0.00702,-0.83142,0.55414,0.02643,-238.68431,-14.685392,-3.253828759979529,-3.423428308974546,22.53740763403367
-1565848023475.0,2435050.0,258.0,0.04053,-0.00702,-0.83142,0.55414,0.02643,-238.6905,-14.668524,-3.249986425628057,-3.4177016840175916,22.53742616611548
-1565848023470.0,2435050.0,263.0,0.04047,-0.00702,-0.83136,0.5542,0.02643,-238.82893,-14.660282,-3.2463742077911726,-3.4116479963015562,22.52613452194268
-1565848023465.0,2435062.0,268.0,0.04041,-0.00708,-0.8313,0.55426,0.02649,-238.96611,-14.677905,-3.248483269362665,-3.4017776280724457,22.51482603965607
-1565848023459.0,2435069.0,274.0,0.04034,-0.00708,-0.8313,0.55432,0.02649,-238.99927,-14.659456,-3.244277292727738,-3.3950489195268294,22.512655369308064
-1565848023450.0,2435078.0,283.0,0.04022,-0.00714,-0.83124,0.55444,0.02649,-239.16881,-14.661431,-3.2428169665800977,-3.37940445544523,22.499177273113773
-1565848023447.0,2435078.0,286.0,0.04016,-0.00714,-0.83118,0.5545,0.02649,-239.30765,-14.653146,-3.2392001580492473,-3.373353556152954,22.48788832570196
-1565848023443.0,2435085.0,290.0,0.0401,-0.0072,-0.83112,0.55457,0.02649,-239.44955,-14.670968,-3.2413492429479245,-3.363475795697419,22.476220333199905
-1565848023438.0,2435091.0,295.0,0.04004,-0.0072,-0.83105,0.55469,0.02643,-239.63243,-14.665147,-3.237997539841888,-3.3573306851217626,22.461224761731913
-1565848023429.0,2435101.0,304.0,0.03998,-0.00726,-0.83099,0.55475,0.02643,-239.7703,-14.682772,-3.2400973474431125,-3.3474613515547826,22.44992411685344
-1565848023426.0,2435101.0,307.0,0.03992,-0.00726,-0.83099,0.55481,0.02643,-239.80246,-14.667061,-3.236526173872154,-3.341688135751981,22.447757674716712
-1565848023422.0,2435101.0,311.0,0.03986,-0.00732,-0.83093,0.55487,0.02649,-239.94066,-14.684692,-3.2386236270774433,-3.331818959648189,22.43645951554828
-1565848023416.0,2435109.0,317.0,0.03979,-0.00732,-0.83093,0.55493,0.02649,-239.97386,-14.666137,-3.234409847035382,-3.325092053956524,22.434297936130292
-1565848023410.0,2435118.0,323.0,0.03973,-0.00739,-0.83087,0.55499,0.02649,-240.11192,-14.688093,-3.2374580276352076,-3.314586075395663,22.42300056408861
-1565848023404.0,2435125.0,329.0,0.03967,-0.00739,-0.83081,0.55505,0.02649,-240.2515,-14.679738,-3.2338330013153533,-3.308539777113412,22.41171598464787
-1565848023399.0,2435125.0,334.0,0.03961,-0.00745,-0.83075,0.55518,0.02655,-240.42033,-14.698818,-3.2362429536601485,-3.2986114867859033,22.397878324253853
-1565848023393.0,2435134.0,340.0,0.03949,-0.00745,-0.83069,0.55524,0.02655,-240.56642,-14.673425,-3.228767091787066,-3.2868456945978193,22.386614849993848
-1565848023388.0,2435141.0,345.0,0.03943,-0.00751,-0.83069,0.5553,0.02655,-240.59737,-14.683648,-3.230907342321359,-3.2772493670091443,22.38444750153458
-1565848023381.0,2435147.0,352.0,0.03937,-0.00751,-0.83063,0.55536,0.02661,-240.73744,-14.675255,-3.227277704823542,-3.271205774631485,22.37316581580167
-1565848023376.0,2435147.0,357.0,0.03931,-0.00751,-0.83057,0.55548,0.02661,-240.90367,-14.668081,-3.223917618371833,-3.265111326175929,22.359708032028507
-1565848023371.0,2435158.0,362.0,0.03925,-0.00751,-0.83057,0.55554,0.02661,-240.9359,-14.65226,-3.220337733140459,-3.2593397600172778,22.357551971542648
-1565848023364.0,2435158.0,369.0,0.03918,-0.00757,-0.83051,0.5556,0.02661,-241.07591,-14.667022,-3.2217799089107624,-3.2485189316598966,22.34626928814049
-1565848023360.0,2435158.0,373.0,0.03912,-0.00757,-0.83044,0.55566,0.02667,-241.23453,-14.6598215,-3.218137753733629,-3.2424331598014873,22.33346914577409
-1565848023353.0,2435172.0,380.0,0.03906,-0.00757,-0.83038,0.55579,0.02667,-241.40547,-14.652791,-3.214816860164487,-3.236332400567119,22.31965597176388
-1565848023348.0,2435180.0,385.0,0.039,-0.00757,-0.83032,0.55591,0.02667,-241.57237,-14.645548,-3.211449574590689,-3.2302411928215675,22.306207629056544
-1565848023343.0,2435180.0,390.0,0.039,-0.00757,-0.83026,0.55597,0.02673,-241.70712,-14.654184,-3.2116656752642077,-3.229920491595632,22.294910992719736
-1565848023336.0,2435194.0,397.0,0.03894,-0.00757,-0.8302,0.55603,0.02673,-241.8481,-14.645692,-3.2080286778976492,-3.223882691855271,22.283634180916422
-1565848023330.0,2435200.0,403.0,0.03894,-0.00751,-0.8302,0.55609,0.02673,-241.87544,-14.620805,-3.2025824593388874,-3.2276600225463032,22.28147201511848
-1565848023325.0,2435200.0,408.0,0.03888,-0.00745,-0.83014,0.55615,0.02673,-242.01794,-14.586167,-3.1932312251287405,-3.225453341328406,22.27020226050331
-1565848023320.0,2435209.0,413.0,0.03882,-0.00745,-0.83008,0.55621,0.02679,-242.15926,-14.577625,-3.1895932055271734,-3.2194180472002083,22.258926202061616
-1565848023315.0,2435209.0,418.0,0.03882,-0.00739,-0.83008,0.55627,0.02679,-242.18663,-14.552709,-3.184147038182868,-3.223197427229951,22.25676770236568
-1565848023309.0,2435218.0,424.0,0.03864,-0.00732,-0.83002,0.5564,0.02679,-242.37222,-14.480695,-3.1664441290643217,-3.210142584870437,22.243014956955207
-1565848023304.0,2435218.0,429.0,0.03857,-0.00726,-0.82996,0.5564,0.02686,-242.48982,-14.441822,-3.156184089661718,-3.2070401282182566,22.233914171376497
-1565848023298.0,2435227.0,435.0,0.03851,-0.00726,-0.82996,0.55646,0.02686,-242.52216,-14.425846,-3.1525939605860662,-3.201274814662024,22.231770532646664
-1565848023292.0,2435235.0,441.0,0.03845,-0.00726,-0.82996,0.55652,0.02686,-242.55447,-14.409867,-3.1490030936461264,-3.1955095335527024,22.229627286276624
-1565848023286.0,2435244.0,447.0,0.03833,-0.00726,-0.8299,0.55652,0.02686,-242.67604,-14.382765,-3.14124213084299,-3.1838151098536027,22.22053409658791
-1565848023280.0,2435244.0,453.0,0.03827,-0.0072,-0.8299,0.55652,0.02692,-242.68329,-14.339375,-3.1316750733221537,-3.1819325834534236,22.220560485906645
-1565848023276.0,2435250.0,457.0,0.03821,-0.0072,-0.8299,0.55658,0.02692,-242.71556,-14.323371,-3.128082512920356,-3.1761682371007267,22.21841815157805
-1565848023271.0,2435258.0,462.0,0.03815,-0.0072,-0.8299,0.55658,0.02692,-242.72166,-14.30616,-3.124226902351687,-3.1704535023668723,22.218436898882885
-1565848023265.0,2435258.0,468.0,0.03802,-0.0072,-0.8299,0.55658,0.02692,-242.73477,-14.268856,-3.1158733795499227,-3.1580716853449817,22.218477518146372
-1565848023258.0,2435267.0,475.0,0.0379,-0.00726,-0.82983,0.55664,0.02698,-242.89983,-14.270255,-3.1140767094736392,-3.1424554528787794,22.205694359274077
-1565848023252.0,2435277.0,481.0,0.03784,-0.00726,-0.82983,0.55664,0.02698,-242.90585,-14.25302,-3.1102211197768908,-3.1367413855800885,22.20571325379771
-1565848023247.0,2435277.0,486.0,0.03778,-0.00726,-0.82983,0.5567,0.02698,-242.93805,-14.236979,-3.1066253791705947,-3.1309773588041323,22.203572667242142
-1565848023241.0,2435289.0,492.0,0.03772,-0.00726,-0.82983,0.5567,0.02704,-242.94406,-14.21974,-3.102769550087638,-3.1252633541782555,22.203591558337862
-1565848023236.0,2435289.0,497.0,0.03766,-0.00732,-0.82983,0.5567,0.02704,-242.9489,-14.2287035,-3.1046248164236556,-3.1157161201096413,22.20360540343296
-1565848023231.0,2435295.0,502.0,0.0376,-0.00732,-0.82983,0.5567,0.02704,-242.95494,-14.211468,-3.1007691435612696,-3.1100021984560864,22.203624450618562
-1565848023226.0,2435295.0,507.0,0.03754,-0.00732,-0.82983,0.5567,0.02704,-242.96092,-14.194227,-3.09691355707468,-3.104288307763066,22.203643497835216
-1565848023219.0,2435306.0,514.0,0.03748,-0.00732,-0.82983,0.55676,0.0271,-242.9931,-14.178167,-3.093315751614774,-3.0985240456743477,22.20150345612842
-1565848023214.0,2435312.0,519.0,0.03741,-0.00732,-0.82977,0.55676,0.0271,-243.1099,-14.165237,-3.088766966258422,-3.0916003280782784,22.192393664900436
-1565848023208.0,2435321.0,525.0,0.03729,-0.00726,-0.82977,0.55682,0.0271,-243.14923,-14.105689,-3.075601496957509,-3.0839571587361396,22.190277763215917
-1565848023204.0,2435321.0,529.0,0.03723,-0.0072,-0.82977,0.55682,0.02716,-243.15639,-14.062213,-3.066035076669575,-3.082077772654748,22.190301270903916
-1565848023197.0,2435326.0,536.0,0.03717,-0.0072,-0.82977,0.55682,0.02716,-243.16225,-14.044947,-3.06217922733859,-3.076364445571231,22.190319994584016
-1565848023193.0,2435333.0,540.0,0.03711,-0.00714,-0.82977,0.55682,0.02716,-243.16936,-14.001466,-3.052613030950952,-3.0744850728873794,22.190343799621132
-1565848023186.0,2435340.0,547.0,0.03711,-0.00714,-0.82977,0.55688,0.02716,-243.19559,-14.00264,-3.0528681856723474,-3.074435911103791,22.18818615675346
-1565848023180.0,2435340.0,553.0,0.03705,-0.00708,-0.82977,0.55688,0.02722,-243.2027,-13.959156,-3.0433016999844296,-3.0725569549410974,22.188210400811258
-1565848023176.0,2435353.0,557.0,0.03699,-0.00708,-0.82977,0.55688,0.02722,-243.20859,-13.941885,-3.0394457265652144,-3.066843678849461,22.18822880930277
-1565848023169.0,2435353.0,564.0,0.03699,-0.00702,-0.82971,0.55688,0.02722,-243.3198,-13.922746,-3.0336870677882697,-3.0704233119299067,22.179102504669373
-1565848023166.0,2435362.0,567.0,0.03693,-0.00696,-0.82971,0.55688,0.02722,-243.32689,-13.879233,-3.0241212362328946,-3.0685447759500777,22.179127608257133
-1565848023157.0,2435369.0,576.0,0.03687,-0.0069,-0.82971,0.55695,0.02728,-243.36452,-13.837077,-3.0148512888199224,-3.0666108161767767,22.176637172640156
-1565848023153.0,2435369.0,580.0,0.03687,-0.0069,-0.82971,0.55688,0.02728,-243.33392,-13.835719,-3.0145555252079688,-3.0666662432719742,22.179153165356595
-1565848023147.0,2435380.0,586.0,0.03687,-0.00684,-0.82971,0.55688,0.02728,-243.3351,-13.809486,-3.008845587165834,-3.070500565871871,22.17916139556729
-1565848023141.0,2435388.0,592.0,0.03687,-0.00684,-0.82971,0.55688,0.02734,-243.3351,-13.809486,-3.008845587165834,-3.070500565871871,22.17916139556729
-1565848023134.0,2435394.0,599.0,0.03687,-0.00677,-0.82971,0.55688,0.02734,-243.33644,-13.778883,-3.002183995743403,-3.0749739596363663,22.179171964676982
-1565848023130.0,2435394.0,603.0,0.03687,-0.00677,-0.82977,0.55688,0.02734,-243.22641,-13.771871,-3.0022305459798124,-3.07522782462925,22.188304742798408
-1565848023125.0,2435402.0,608.0,0.03687,-0.00671,-0.82977,0.55688,0.02734,-243.2276,-13.74565,-2.996520200709221,-3.0790621779872773,22.188314672770403
-1565848023118.0,2435411.0,615.0,0.03687,-0.00671,-0.82977,0.55688,0.0274,-243.2276,-13.74565,-2.996520200709221,-3.0790621779872773,22.188314672770403
-1565848023111.0,2435411.0,622.0,0.03687,-0.00659,-0.82977,0.55682,0.0274,-243.20369,-13.692044,-2.9848459928656568,-3.0867763014654384,22.190494585205116
-1565848023109.0,2435419.0,624.0,0.03687,-0.00659,-0.82983,0.55676,0.0274,-243.06764,-13.683913,-2.9846377832204065,-3.08707554462126,22.201785307123515
-1565848023102.0,2435428.0,631.0,0.03687,-0.00653,-0.82983,0.5567,0.02747,-243.04259,-13.656541,-2.978673501297937,-3.0909540768072485,22.203956864765757
-1565848023096.0,2435428.0,637.0,0.03687,-0.00647,-0.8299,0.5567,0.02747,-242.91566,-13.622236,-2.9730146489404965,-3.0950834288419675,22.214623304019696
-1565848023092.0,2435436.0,641.0,0.03693,-0.00641,-0.8299,0.55664,0.0274,-242.88483,-13.612133,-2.970903848021828,-3.1046750947878565,22.216781003465357
-1565848023086.0,2435436.0,647.0,0.03693,-0.00641,-0.8299,0.55664,0.0274,-242.88483,-13.612133,-2.970903848021828,-3.1046750947878565,22.216781003465357
-1565848023081.0,2435444.0,652.0,0.03693,-0.00635,-0.8299,0.55664,0.0274,-242.88599,-13.585939,-2.965192594240023,-3.108507902044926,22.216795814574127
-1565848023075.0,2435454.0,658.0,0.03699,-0.00629,-0.8299,0.55664,0.02734,-242.88123,-13.576996,-2.9633353578765824,-3.1180551395655147,22.21679501412663
-1565848023069.0,2435461.0,664.0,0.03693,-0.00629,-0.83002,0.55652,0.0274,-242.6157,-13.543622,-2.9590599516377316,-3.112935918969857,22.2393955036175
-1565848023062.0,2435467.0,671.0,0.03693,-0.00623,-0.83002,0.55646,0.0274,-242.59071,-13.51629,-2.9530939208782967,-3.1168108277575586,22.241575092670487
-1565848023057.0,2435467.0,676.0,0.03687,-0.00623,-0.83008,0.5564,0.0274,-242.46107,-13.491034,-2.949030548327675,-3.1113923630949265,22.252884636788906
-1565848023052.0,2435467.0,681.0,0.03687,-0.00623,-0.83008,0.55634,0.02747,-242.4349,-13.489871,-2.9487770108014915,-3.111435260655948,22.25504928447417
-1565848023044.0,2435478.0,689.0,0.03687,-0.00623,-0.83014,0.55627,0.02747,-242.29509,-13.481656,-2.9485240576648644,-3.1117391815482565,22.26670474811965
-1565848023042.0,2435478.0,691.0,0.0368,-0.00623,-0.8302,0.55621,0.02747,-242.16658,-13.453579,-2.9438206863541083,-3.1053667649952983,22.27801842917222
-1565848023036.0,2435489.0,697.0,0.0368,-0.00623,-0.8302,0.55621,0.02747,-242.16658,-13.453579,-2.9438206863541083,-3.1053667649952983,22.27801842917222
-1565848023026.0,2435500.0,707.0,0.0368,-0.00629,-0.83026,0.55615,0.02753,-242.03035,-13.471716,-2.9493241774893577,-3.1018336295940507,22.28929686315935
-1565848023025.0,2435500.0,708.0,0.0368,-0.00635,-0.83032,0.55603,0.02753,-241.86801,-13.488674,-2.9545754468207166,-3.0983450555625938,22.302745515279483
-1565848023019.0,2435508.0,714.0,0.0368,-0.00635,-0.83032,0.55603,0.02753,-241.86801,-13.488674,-2.9545754468207166,-3.0983450555625938,22.302745515279483
-1565848023012.0,2435515.0,721.0,0.0368,-0.00641,-0.83038,0.55597,0.02753,-241.73198,-13.506776,-2.9600805999418602,-3.0948140092726493,22.314026472986143
-1565848023007.0,2435523.0,726.0,0.0368,-0.00641,-0.83038,0.55591,0.02759,-241.70586,-13.505618,-2.95982755027271,-3.094858145557245,22.316197464308786
-1565848023001.0,2435523.0,732.0,0.0368,-0.00647,-0.83038,0.55591,0.02759,-241.7047,-13.531718,-2.965542093567956,-3.091030414170964,22.316183291188153
-1565848022995.0,2435530.0,738.0,0.0368,-0.00647,-0.83044,0.55591,0.02759,-241.59612,-13.524865,-2.9655865831685713,-3.0912838010099213,22.325308146243927
-1565848022991.0,2435538.0,742.0,0.03687,-0.00647,-0.83044,0.55585,0.02765,-241.56323,-13.543715,-2.969823397637998,-3.097999377623883,22.32746048242724
-1565848022985.0,2435544.0,748.0,0.03687,-0.00653,-0.83044,0.55585,0.02765,-241.56207,-13.569803,-2.9755383764840024,-3.094172048024317,22.3274468385367
-1565848022979.0,2435544.0,754.0,0.03687,-0.00653,-0.83044,0.55585,0.02765,-241.56207,-13.569803,-2.9755383764840024,-3.094172048024317,22.3274468385367
-1565848022974.0,2435551.0,759.0,0.03693,-0.00653,-0.83044,0.55585,0.02765,-241.5563,-13.586953,-2.9793869378224977,-3.099890084239784,22.32742975736157
-1565848022965.0,2435561.0,768.0,0.03699,-0.00653,-0.83044,0.55585,0.02771,-241.55043,-13.604095,-2.983235583612253,-3.1056081513597156,22.327412676211253
-1565848022963.0,2435561.0,770.0,0.03699,-0.00653,-0.83044,0.55579,0.02771,-241.5243,-13.602934,-2.9829812301638152,-3.1056531143674175,22.32958513712731
-1565848022957.0,2435570.0,776.0,0.03705,-0.00653,-0.83044,0.55579,0.02771,-241.51854,-13.620078,-2.986829547475917,-3.111371212692957,22.329568052847662
-1565848022949.0,2435577.0,784.0,0.03705,-0.00653,-0.83044,0.55579,0.02771,-241.51854,-13.620078,-2.986829547475917,-3.111371212692957,22.329568052847662
-1565848022947.0,2435577.0,786.0,0.03711,-0.00647,-0.83044,0.55579,0.02777,-241.51387,-13.611133,-2.984962900693803,-3.120916341607373,22.32956525148532
-1565848022941.0,2435586.0,792.0,0.03717,-0.00647,-0.83051,0.55579,0.02777,-241.38132,-13.620212,-2.9888632757476747,-3.126933123170585,22.340193383897812
-1565848022935.0,2435593.0,798.0,0.03717,-0.00647,-0.83051,0.55573,0.02777,-241.35526,-13.619044,-2.9886076807450155,-3.12697767394465,22.342367065103915
-1565848022927.0,2435593.0,806.0,0.03723,-0.00647,-0.83051,0.55579,0.02777,-241.37556,-13.637344,-2.9927118306611713,-3.1326518192319184,22.340176451640417
-1565848022925.0,2435593.0,808.0,0.03729,-0.00647,-0.83044,0.55579,0.02771,-241.49638,-13.662554,-2.996508565265957,-3.138070978946136,22.329514469525662
-1565848022920.0,2435608.0,813.0,0.03735,-0.00647,-0.83044,0.55579,0.02765,-241.49042,-13.679685,-3.000357290376685,-3.1437892538920464,22.329497542254472
-1565848022913.0,2435615.0,820.0,0.03735,-0.00647,-0.83051,0.55573,0.02771,-241.3377,-13.670422,-3.000152361622818,-3.1441338566337294,22.342316259025566
-1565848022908.0,2435622.0,825.0,0.03741,-0.00641,-0.83051,0.55573,0.02771,-241.33307,-13.661479,-2.9982851430187094,-3.1536793531188034,22.342315215318905
-1565848022901.0,2435622.0,832.0,0.03741,-0.00641,-0.83057,0.55566,0.02771,-241.19441,-13.653195,-2.998029096659454,-3.1539884507183067,22.353975667870998
-1565848022896.0,2435629.0,837.0,0.03741,-0.00641,-0.83057,0.5556,0.02771,-241.16835,-13.652021,-2.9977718467925536,-3.1540325894911736,22.356150918176155
-1565848022891.0,2435637.0,842.0,0.03741,-0.00641,-0.83063,0.55554,0.02777,-241.03413,-13.643939,-2.9975586751993206,-3.154334330731222,22.36745020632054
-1565848022884.0,2435637.0,849.0,0.03748,-0.00641,-0.83063,0.55548,0.02777,-241.00124,-13.662711,-3.0017893022318503,-3.1610514242082846,22.369607360375397
-1565848022879.0,2435647.0,854.0,0.03748,-0.00641,-0.83069,0.55542,0.02777,-240.8671,-13.654623,-3.0015756486068197,-3.1613536495056507,22.38090779407878
-1565848022874.0,2435654.0,859.0,0.03748,-0.00641,-0.83075,0.55536,0.02777,-240.73315,-13.646545,-3.001361994898238,-3.1616558748910655,22.392208279593717
-1565848022866.0,2435654.0,867.0,0.03748,-0.00641,-0.83075,0.55536,0.02777,-240.73315,-13.646545,-3.001361994898238,-3.1616558748910655,22.392208279593717
-1565848022861.0,2435664.0,872.0,0.03748,-0.00635,-0.83075,0.5553,0.02771,-240.70828,-13.6193495,-2.995386962223961,-3.1655238029526496,22.394404723284353
-1565848022857.0,2435672.0,876.0,0.03748,-0.00635,-0.83081,0.5553,0.02771,-240.60045,-13.612462,-2.995430628590192,-3.165781890279423,22.403525945666743
-1565848022851.0,2435672.0,882.0,0.03748,-0.00629,-0.83081,0.55524,0.02771,-240.5756,-13.5852785,-2.9894551799606193,-3.1696490074230033,22.405724319834746
-1565848022844.0,2435672.0,889.0,0.03741,-0.00623,-0.83081,0.55524,0.02771,-240.58359,-13.539358,-2.9792515778173407,-3.1667979318651214,22.405762067196108
-1565848022837.0,2435691.0,896.0,0.03741,-0.00616,-0.83087,0.55518,0.02771,-240.45128,-13.501012,-2.9723660378151364,-3.1715585850390733,22.417086516519376
