UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,1115228.0,0.0,0.04077,0.03156,-0.74255,0.66785,0.01825,-937.3556,-7.151532,-0.4370026561839422,-5.894797638385633,6.044601208431146
-1565660938173.0,1115245.0,7.0,0.04077,0.03156,-0.74249,0.66785,0.01825,-938.8571,-7.1671433,-0.4372207938496702,-5.894515834447146,6.034879429991378
-1565660938168.0,1115245.0,12.0,0.04071,0.03162,-0.74243,0.66791,0.01825,-940.5371,-7.0280185,-0.42797172715305787,-5.89393708964765,6.025058827049804
-1565660938164.0,1115252.0,16.0,0.04071,0.03162,-0.74237,0.66797,0.01825,-942.1317,-7.048094,-0.4284716605973803,-5.8938742592739874,6.0147979886550615
-1565660938158.0,1115259.0,22.0,0.04065,0.03168,-0.74237,0.66803,0.01825,-942.3045,-6.8930025,-0.4190036575079293,-5.893578977349134,6.014701972124939
-1565660938150.0,1115267.0,30.0,0.04065,0.03174,-0.74231,0.66803,0.01825,-943.827,-6.8237205,-0.41409506018538506,-5.897915462569017,6.005444927527051
-1565660938146.0,1115267.0,34.0,0.04059,0.03174,-0.74231,0.66809,0.01825,-943.99554,-6.752877,-0.40975423714519355,-5.893003966017888,6.004885183058562
-1565660938140.0,1115276.0,40.0,0.04053,0.0318,-0.74225,0.66815,0.01825,-945.6907,-6.612236,-0.4005048467900493,-5.892430614165618,5.995069845601961
-1565660938134.0,1115276.0,46.0,0.04047,0.0318,-0.74219,0.66821,0.01825,-947.38904,-6.5559583,-0.3963823415101265,-5.887240268915031,5.984789176416527
-1565660938129.0,1115289.0,51.0,0.04047,0.0318,-0.74219,0.66827,0.01819,-947.4738,-6.5605826,-0.3966620613971687,-5.887460068947665,5.984254349406029
-1565660938124.0,1115289.0,56.0,0.04041,0.03186,-0.74213,0.66827,0.01819,-949.09607,-6.4144564,-0.3871326615960347,-5.886669826028422,5.974975997661559
-1565660938118.0,1115294.0,62.0,0.04034,0.03186,-0.74213,0.66833,0.01819,-949.27936,-6.33047,-0.3820183768084951,-5.880905584076422,5.974415343274359
-1565660938113.0,1115294.0,67.0,0.04028,0.03186,-0.74207,0.66833,0.01819,-950.9023,-6.2687936,-0.3776156030791312,-5.875497693689269,5.964670125686197
-1565660938107.0,1115306.0,73.0,0.04022,0.03192,-0.74207,0.6684,0.01819,-951.09033,-6.112906,-0.36819097080913793,-5.875245412921506,5.964492774614925
-1565660938102.0,1115312.0,78.0,0.04016,0.03192,-0.742,0.66846,0.01819,-953.0652,-6.0576982,-0.3641026501760253,-5.870013181638803,5.9525951567107995
-1565660938096.0,1115312.0,84.0,0.04016,0.03192,-0.74194,0.66846,0.01819,-954.6165,-6.07172,-0.3643232682684186,-5.869735606415502,5.9428724153824675
-1565660938090.0,1115323.0,90.0,0.0401,0.03192,-0.74194,0.66852,0.01819,-954.7867,-5.9998913,-0.35997681158759104,-5.864828160113073,5.942318644463484
-1565660938084.0,1115330.0,96.0,0.0401,0.03192,-0.74194,0.66852,0.01819,-954.7867,-5.9998913,-0.35997681158759104,-5.864828160113073,5.942318644463484
-1565660938078.0,1115338.0,102.0,0.04004,0.03192,-0.74188,0.66858,0.01819,-956.51556,-5.9418826,-0.3558502249328536,-5.859644016178014,5.9320429219010435
-1565660938073.0,1115344.0,107.0,0.04004,0.03198,-0.74188,0.66858,0.01819,-956.5202,-5.856262,-0.3507254417462842,-5.8642649974368135,5.932510807540567
-1565660938065.0,1115344.0,115.0,0.04004,0.03198,-0.74182,0.66864,0.01819,-958.16986,-5.87464,-0.3512232104140538,-5.86420928942684,5.9222585997267885
-1565660938062.0,1115355.0,118.0,0.04004,0.03198,-0.74182,0.66864,0.01819,-958.16986,-5.87464,-0.3512232104140538,-5.86420928942684,5.9222585997267885
-1565660938056.0,1115362.0,124.0,0.03998,0.03198,-0.74176,0.6687,0.01819,-959.9086,-5.816161,-0.34709588433626665,-5.859026810024551,5.911984336971912
-1565660938050.0,1115362.0,130.0,0.03998,0.03198,-0.74176,0.6687,0.01819,-959.9086,-5.816161,-0.34709588433626665,-5.859026810024551,5.911984336971912
-1565660938045.0,1115373.0,135.0,0.03998,0.03198,-0.74176,0.6687,0.01819,-959.9086,-5.816161,-0.34709588433626665,-5.859026810024551,5.911984336971912
-1565660938038.0,1115373.0,142.0,0.03998,0.03198,-0.74176,0.66876,0.01819,-959.99457,-5.8207955,-0.34737220501200067,-5.859247843012063,5.911456319257155
-1565660938033.0,1115381.0,147.0,0.03998,0.03198,-0.7417,0.66876,0.01825,-961.57007,-5.834532,-0.3475932338950657,-5.8589715172333525,5.901733592468062
-1565660938027.0,1115387.0,153.0,0.03998,0.03204,-0.7417,0.66876,0.01819,-961.5747,-5.748482,-0.3424696370572836,-5.863593737021946,5.902202152609448
-1565660938023.0,1115387.0,157.0,0.03998,0.03204,-0.7417,0.66876,0.01819,-961.5747,-5.748482,-0.3424696370572836,-5.863593737021946,5.902202152609448
