UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,2219767.0,0.0,0.00208,0.01453,-0.95154,0.30713,0.01624,-72.090065,3.2525856,1.5114248706085933,-0.7381965684081467,54.23162004847856
-1566280063463.0,2219767.0,5.0,0.00208,0.01453,-0.95154,0.30713,0.01624,-72.090065,3.2525856,1.5114248706085933,-0.7381965684081467,54.23162004847856
-1566280063456.0,2219776.0,12.0,0.00214,0.01453,-0.9516,0.30707,0.01624,-72.06039,3.24737,1.5094291063458223,-0.7446542288368093,54.24294465486901
-1566280063451.0,2219783.0,17.0,0.0022,0.01459,-0.9516,0.30701,0.01624,-72.04652,3.256936,1.5138805959069275,-0.7532086236388719,54.248464747894644
-1566280063446.0,2219791.0,22.0,0.00226,0.01459,-0.9516,0.30701,0.01617,-72.04667,3.2523916,1.5117711121106414,-0.7597519136050355,54.24854616295639
-1566280063439.0,2219791.0,29.0,0.00226,0.01465,-0.9516,0.30695,0.01617,-72.03264,3.2665038,1.5183329715195055,-0.7617622100997026,54.25398671100797
-1566280063435.0,2219800.0,33.0,0.00232,0.01471,-0.9516,0.30695,0.01617,-72.03285,3.2760396,1.5227702865611992,-0.7704161360577043,54.254199361647665
-1566280063429.0,2219808.0,39.0,0.00238,0.01471,-0.95166,0.30688,0.01617,-72.00088,3.2708344,1.520781462116541,-0.7768578116688287,54.26640873761045
-1566280063423.0,2219808.0,45.0,0.00238,0.01477,-0.95166,0.30676,0.01617,-71.97276,3.2849808,1.5273609925022076,-0.7787648367684672,54.27716439481037
-1566280063418.0,2219815.0,50.0,0.00244,0.01483,-0.95166,0.3067,0.01617,-71.95888,3.2945526,1.5318169218323252,-0.7873159303505124,54.282692379087365
-1566280063413.0,2219815.0,55.0,0.00244,0.01483,-0.95172,0.30664,0.01617,-71.929085,3.2938805,1.5319356303757516,-0.7872307349431417,54.293933428758976
-1566280063406.0,2219827.0,62.0,0.00244,0.01489,-0.95172,0.30658,0.01617,-71.91505,3.3079894,1.5384996921243965,-0.7892368500222953,54.29938042638938
-1566280063402.0,2219835.0,66.0,0.00244,0.01489,-0.95178,0.30652,0.01617,-71.885254,3.307314,1.5386188127692002,-0.7891512420068822,54.310619762569786
-1566280063396.0,2219835.0,72.0,0.00244,0.01495,-0.95178,0.3064,0.01617,-71.85716,3.3214555,1.5452000870256755,-0.7910533218782427,54.32138408653785
-1566280063389.0,2219843.0,79.0,0.00244,0.01495,-0.95178,0.3064,0.01617,-71.85716,3.3214555,1.5452000870256755,-0.7910533218782427,54.32138408653785
-1566280063385.0,2219843.0,83.0,0.00244,0.01501,-0.95178,0.30634,0.01617,-71.843124,3.335561,1.5517646183382168,-0.7930569633884732,54.3268344308228
-1566280063380.0,2219852.0,88.0,0.00244,0.01501,-0.95184,0.30627,0.01617,-71.81105,3.3348873,1.5518873584620756,-0.7929533283155933,54.33895889537354
-1566280063373.0,2219859.0,95.0,0.00244,0.01508,-0.95184,0.30627,0.01617,-71.81109,3.351298,1.5595269287827231,-0.7954102813136821,54.33911551549926
-1566280063369.0,2219867.0,99.0,0.00244,0.01508,-0.95184,0.30627,0.01617,-71.81109,3.351298,1.5595269287827231,-0.7954102813136821,54.33911551549926
-1566280063362.0,2219867.0,106.0,0.0025,0.01514,-0.95184,0.30627,0.01617,-71.811295,3.360836,1.563970913701635,-0.8040612512063995,54.33933485980242
-1566280063357.0,2219875.0,111.0,0.0025,0.0152,-0.95178,0.30627,0.01617,-71.826996,3.3756268,1.5704147084188975,-0.8061500260921283,54.33354967985059
-1566280063352.0,2219884.0,116.0,0.0025,0.0152,-0.95178,0.30634,0.01617,-71.843414,3.3755836,1.5703946604429082,-0.8062719635821826,54.327346136527126
-1566280063346.0,2219884.0,122.0,0.00256,0.01526,-0.95178,0.30634,0.01617,-71.84363,3.3851223,1.5748378545235364,-0.8149230252847252,54.327567496365134
-1566280063341.0,2219891.0,127.0,0.00262,0.01532,-0.95178,0.3064,0.01617,-71.85791,3.394622,1.5792631042244643,-0.8236794490120252,54.32247344036114
-1566280063334.0,2219900.0,134.0,0.00262,0.01532,-0.95178,0.30646,0.01617,-71.87198,3.3945835,1.5792450954128607,-0.8237847924597954,54.31715758203251
