timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2944225937073866,0.4148618123061176,0.9996865286104323,2.13689374308218,-2.102302713024695
8.398999983910471,0.2940989113876114,0.4154603899363639,0.9994142891173434,2.135090796124809,-2.1030178837969893
16.798999975435436,0.2943275153514615,0.41495659149242614,0.9999899869894783,2.1365692266141987,-2.1025756843940515
25.1989999669604,0.29407037211030984,0.4155394839264006,0.9996716190639753,2.134884114051092,-2.103085130095061
33.598999958485365,0.2940568269043452,0.4155895840630316,0.9998017292062514,2.1346955184469523,-2.103030838075163
41.99900000821799,0.29378696470544313,0.41488129968526744,0.9998181354690654,2.1368749670527767,-2.105382130501778
50.398999999742955,0.2938192022904381,0.4151670833177803,0.9995176433417693,2.1359678705181486,-2.1047642713196644
58.79899999126792,0.29395785672446695,0.4154370189663652,0.999909886639308,2.1351510363401065,-2.10371423573053
67.19899998279288,0.29366217103674286,0.41515068854869575,0.9998505075242187,2.1360218428073434,-2.1055483585189494
75.59899997431785,0.29359949065234536,0.415400036693944,0.9997909624126805,2.135305176651504,-2.105543548723052
83.99899996584281,0.2939749554458613,0.41552450404043884,0.9996273515329889,2.1349042360456174,-2.103531301249872
92.39800000796095,0.2936927922653981,0.4154807962642355,0.9997506549969588,2.1350299530196772,-2.1049396587613236
100.79799999948591,0.2939763010864381,0.41491767452075945,0.9998600778927915,2.1367547817726917,-2.104406390525048
109.19799999101087,0.29397381345805396,0.4148540877711704,0.9993869574161954,2.136945838775099,-2.1045071509779865
117.59799998253584,0.2942083880111156,0.4143955137481188,0.9999308050072775,2.1383083073199427,-2.1039992672369583
125.9979999740608,0.2943737263033676,0.414849454534864,0.9999087771562419,2.1369188474047127,-2.1025388630951913
134.39799996558577,0.2942019664683656,0.4146009243919777,0.9998573888930098,2.137688606536349,-2.103740179405845
142.79799995711073,0.29414580560999065,0.4149267104408506,0.9997195798548799,2.136712408259147,-2.1035593086136766
151.19800000684336,0.294104633573464,0.41506878533381064,0.999576748826253,2.1362887572229776,-2.1035633145131976
159.59799999836832,0.2944375566872705,0.4153835647111035,0.9997641850841553,2.135289962416638,-2.101459843295752
167.9969999822788,0.2945785751622452,0.4152719565658115,0.999331987991807,2.135632267522733,-2.100947883350043
176.39699997380376,0.29421553471473566,0.4155097059430902,0.9996879058175779,2.1349346553213624,-2.1023797172513787
184.79699996532872,0.29470845258930284,0.41484831993954585,0.999534921379039,2.1369182864188816,-2.1009293500306168
193.1969999568537,0.2943519408365992,0.41524000669148775,0.9997383817513502,2.1357351419252733,-2.102087368295656
201.5970000065863,0.29478847971495936,0.4153163941751985,0.9996245549731005,2.1354884654954622,-2.099868009628804
209.99699999811128,0.29480943852183417,0.4151138592031035,0.9996692189989019,2.1360835879628706,-2.100030244768484
218.39699998963624,0.2953091396063396,0.4146541368033073,0.9997288778841518,2.1374422338570835,-2.0982435446893097
226.7969999811612,0.2946460726764267,0.41490675085346607,0.9996549540104289,2.1367282643394723,-2.10112873680277
235.19699997268617,0.2947843141032741,0.41500102983260445,0.9996565717076726,2.136465796337697,-2.100362484784734
243.59699996421114,0.294825139080227,0.4147752444300321,0.9999099001478036,2.1371085597464083,-2.100433308918432
251.99600000632927,0.2950470284346284,0.4148291062317355,0.9992902888743499,2.136971903006053,-2.099328247869548
260.39599999785423,0.2948131601521671,0.414929051122473,0.9995675502130802,2.1366390495529393,-2.1002682773024284
268.7959999893792,0.2948944852315166,0.4149532079794296,0.9996677219633503,2.1365856786097437,-2.099870109850145
277.19599998090416,0.2943506858677214,0.41505371730204577,0.9998070224307455,2.1363286054858706,-2.1023959824332183
285.5959999724291,0.294522306970192,0.4147450270904487,0.9995493858723618,2.1372578764148344,-2.102003557408147
293.9959999639541,0.2945105533132418,0.414627212668346,0.9997243136713924,2.1376101191899557,-2.102221464316378
302.3960000136867,0.29390138380067116,0.4147614043346952,0.9996583719763966,2.137279420888997,-2.105057021426382
310.7960000052117,0.2941001590685456,0.4145379287823936,0.999741815334407,2.1378936840415235,-2.104338340110844
