UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983103.0,1998660.0,96.0,0.03931,0.00287,-0.77734,0.62781,0.01727,-461.36307,-21.21708,-2.5786543179625627,-3.710667393497375,12.062617953277524
-1565755983098.0,1998660.0,101.0,0.03925,0.00287,-0.77734,0.62787,0.01727,-461.42755,-21.184647,-2.5745789550627736,-3.7053313595526536,12.061494601267356
-1565755983094.0,1998670.0,105.0,0.03918,0.00287,-0.77728,0.62787,0.01727,-461.82285,-21.163021,-2.569528568222904,-3.698813013598984,12.05191826636046
-1565755983089.0,1998677.0,110.0,0.03918,0.00287,-0.77728,0.62793,0.01727,-461.86694,-21.165243,-2.5697982409543627,-3.6988327874555016,12.050800087405861
-1565755983082.0,1998684.0,117.0,0.03912,0.00287,-0.77728,0.62793,0.01727,-461.88733,-21.13054,-2.5654520891599315,-3.693477464475319,12.05079595906193
-1565755983077.0,1998684.0,122.0,0.03906,0.00287,-0.77728,0.62793,0.01727,-461.9075,-21.095823,-2.5611060266919026,-3.68812217380693,12.050791830720797
-1565755983071.0,1998694.0,128.0,0.03906,0.00293,-0.77722,0.62799,0.01727,-462.32602,-21.07267,-2.556046875563356,-3.6921995445580187,12.040197887588548
-1565755983065.0,1998700.0,134.0,0.03894,0.00293,-0.77722,0.62805,0.01727,-462.41083,-21.005379,-2.5476222327639118,-3.6815100245002292,12.039072519476179
-1565755983060.0,1998700.0,139.0,0.03894,0.00293,-0.77716,0.62805,0.01727,-462.78424,-21.024134,-2.547642399662551,-3.6812417391862224,12.029500785734498
-1565755983054.0,1998712.0,145.0,0.03888,0.00293,-0.77716,0.62811,0.01727,-462.84888,-20.991558,-2.5435633942555893,-3.6759075356529234,12.028380672275873
-1565755983048.0,1998720.0,151.0,0.03882,0.00293,-0.77716,0.62811,0.01727,-462.86917,-20.956755,-2.5392164575227225,-3.670553177418105,12.028376465543047
-1565755983043.0,1998720.0,156.0,0.03876,0.00293,-0.77716,0.62811,0.01727,-462.8894,-20.921951,-2.5348696094122034,-3.6651988512824105,12.028372258813107
-1565755983038.0,1998729.0,161.0,0.03876,0.00293,-0.7771,0.62811,0.01727,-463.26285,-20.940615,-2.5348897761434506,-3.664931810996536,12.01880001747952
-1565755983032.0,1998729.0,167.0,0.0387,0.00299,-0.7771,0.62817,0.01727,-463.32956,-20.863733,-2.5254625154977144,-3.6639259324103843,12.017776357992858
-1565755983026.0,1998737.0,173.0,0.0387,0.00305,-0.7771,0.62817,0.01727,-463.33176,-20.819489,-2.52011563396292,-3.6682537675130344,12.017872576446152
-1565755983020.0,1998745.0,179.0,0.0387,0.00305,-0.7771,0.62817,0.01727,-463.33176,-20.819489,-2.52011563396292,-3.6682537675130344,12.017872576446152
-1565755983013.0,1998753.0,186.0,0.0387,0.00311,-0.77716,0.62811,0.01727,-462.9162,-20.754515,-2.51448095840657,-3.672826825973759,12.028656842350458
-1565755983008.0,1998753.0,191.0,0.0387,0.00311,-0.77716,0.62811,0.01727,-462.9162,-20.754515,-2.51448095840657,-3.672826825973759,12.028656842350458
-1565755983003.0,1998762.0,196.0,0.0387,0.00317,-0.77716,0.62811,0.01727,-462.91837,-20.710304,-2.5091336303319838,-3.6771542908265022,12.028754724667735
-1565755982998.0,1998769.0,201.0,0.0387,0.00323,-0.77716,0.62805,0.01727,-462.87637,-20.663895,-2.503519909233097,-3.68145952291851,12.02996938899716
-1565755982992.0,1998769.0,207.0,0.03876,0.0033,-0.77722,0.62805,0.01727,-462.4853,-20.628695,-2.501604882473615,-3.6921293031106144,12.039662225172904
-1565755982987.0,1998779.0,212.0,0.03882,0.00336,-0.77728,0.62799,0.01727,-462.0508,-20.598724,-2.5003130954089627,-3.7020556908208855,12.050456108851051
-1565755982980.0,1998785.0,219.0,0.03882,0.00342,-0.77728,0.62793,0.01727,-462.0089,-20.552385,-2.4946976352072934,-3.7063589077731125,12.051675723519622
-1565755982975.0,1998785.0,224.0,0.03882,0.00348,-0.77734,0.62787,0.01727,-461.59518,-20.487764,-2.489058199421455,-3.7109287862892106,12.062468193882424
-1565755982969.0,1998797.0,230.0,0.03882,0.00348,-0.77734,0.62781,0.01727,-461.55106,-20.48556,-2.488790984251004,-3.710904809299241,12.063587549702106
-1565755982963.0,1998797.0,236.0,0.03882,0.00354,-0.7774,0.62781,0.01727,-461.18185,-20.423237,-2.483417915815103,-3.715497861648767,12.073262084941547
-1565755982958.0,1998806.0,241.0,0.03882,0.00354,-0.77747,0.62775,0.01727,-460.70584,-20.399836,-2.483122269250873,-3.7157855181685364,12.085548305319037
-1565755982953.0,1998813.0,246.0,0.03882,0.00354,-0.77753,0.62769,0.01727,-460.29196,-20.37949,-2.4828306838253305,-3.716028596613328,12.09623995714469
-1565755982947.0,1998820.0,252.0,0.03882,0.0036,-0.77759,0.62762,0.01727,-459.8741,-20.314882,-2.477144115131638,-3.7205919107718284,12.107223583762647
-1565755982942.0,1998820.0,257.0,0.03882,0.0036,-0.77765,0.6275,0.01727,-459.41748,-20.292437,-2.4765848932427645,-3.7208097730795586,12.119041251514616
-1565755982936.0,1998829.0,263.0,0.03876,0.0036,-0.77771,0.62738,0.01727,-458.98172,-20.235525,-2.4716839801584203,-3.7156692153535613,12.130856512423591
-1565755982930.0,1998837.0,269.0,0.03876,0.00366,-0.77777,0.62732,0.01727,-458.57312,-20.171555,-2.466040688105812,-3.720233698954112,12.141657613340257
-1565755982923.0,1998837.0,276.0,0.0387,0.00366,-0.77783,0.62726,0.01727,-458.18262,-20.117035,-2.4614079207483046,-3.7151162948937175,12.152348893525684
-1565755982919.0,1998846.0,280.0,0.0387,0.00366,-0.77789,0.62726,0.01727,-457.81656,-20.099207,-2.4613827267137887,-3.7153829368666096,12.161916858494806
-1565755982913.0,1998853.0,286.0,0.03864,0.00366,-0.77789,0.6272,0.01727,-457.7925,-20.062605,-2.456776069045183,-3.7099980937193333,12.163040683249477
-1565755982907.0,1998853.0,292.0,0.03857,0.00366,-0.77795,0.62714,0.01727,-457.4066,-20.002552,-2.451421848080103,-3.7039857638641838,12.173732095822032
-1565755982901.0,1998861.0,298.0,0.03851,0.00366,-0.77802,0.62701,0.01727,-456.90598,-19.942852,-2.4464784447433017,-3.698880706332623,12.18733957040574
-1565755982897.0,1998870.0,302.0,0.03845,0.00372,-0.77808,0.62701,0.01727,-456.56396,-19.847223,-2.4367607672188085,-3.6981051856144607,12.197007036901766
-1565755982891.0,1998870.0,308.0,0.03839,0.00372,-0.77808,0.62695,0.01727,-456.5397,-19.810724,-2.4321579316975677,-3.6927187251393008,12.198134272687795
-1565755982887.0,1998881.0,312.0,0.03839,0.00372,-0.77814,0.62695,0.01727,-456.17636,-19.79322,-2.4321323247337383,-3.6929832245263694,12.207700901705024
-1565755982880.0,1998881.0,319.0,0.03833,0.00372,-0.77814,0.62695,0.01727,-456.1957,-19.758904,-2.4277942514610857,-3.68762201164528,12.207695482441622
-1565755982875.0,1998888.0,324.0,0.03833,0.00378,-0.77814,0.62689,0.01727,-456.15424,-19.71311,-2.422176180909373,-3.6919155128443686,12.208935528599127
-1565755982868.0,1998896.0,331.0,0.03827,0.00378,-0.77814,0.62689,0.01727,-456.17352,-19.67879,-2.4178386197594075,-3.686554306406015,12.208930020854808
-1565755982864.0,1998896.0,335.0,0.03827,0.00378,-0.77814,0.62689,0.01727,-456.17352,-19.67879,-2.4178386197594075,-3.686554306406015,12.208930020854808
-1565755982858.0,1998905.0,341.0,0.03827,0.00378,-0.77814,0.62689,0.01727,-456.17352,-19.67879,-2.4178386197594075,-3.686554306406015,12.208930020854808
-1565755982852.0,1998913.0,347.0,0.03821,0.00385,-0.77814,0.62689,0.01727,-456.1954,-19.593544,-2.407254556376263,-3.6862320843275214,12.209049412819581
-1565755982846.0,1998921.0,353.0,0.03821,0.00391,-0.77814,0.62689,0.01727,-456.19757,-19.549894,-2.4019003182824727,-3.6905512087969967,12.209157346152807
-1565755982840.0,1998921.0,359.0,0.03821,0.00391,-0.77814,0.62689,0.01727,-456.19757,-19.549894,-2.4019003182824727,-3.6905512087969967,12.209157346152807
-1565755982835.0,1998928.0,364.0,0.03821,0.00391,-0.77814,0.62695,0.01721,-456.2412,-19.552038,-2.402163345509781,-3.6905781478420807,12.208023610995227
-1565755982829.0,1998936.0,370.0,0.03821,0.00397,-0.77814,0.62695,0.01727,-456.24338,-19.508389,-2.3968090923207694,-3.6948977068325557,12.208132338555075
-1565755982824.0,1998944.0,375.0,0.03821,0.00397,-0.77808,0.62695,0.01727,-456.6069,-19.525661,-2.3968364209530346,-3.694634447041247,12.198565599715678
-1565755982819.0,1998944.0,380.0,0.03821,0.00397,-0.77808,0.62695,0.01721,-456.6069,-19.525661,-2.3968364209530346,-3.694634447041247,12.198565599715678
-1565755982812.0,1998953.0,387.0,0.03821,0.00403,-0.77808,0.62695,0.01721,-456.60904,-19.481977,-2.3914825634910737,-3.698954025779385,12.198675107633818
-1565755982808.0,1998953.0,391.0,0.03815,0.00403,-0.77808,0.62701,0.01721,-456.6721,-19.449755,-2.387407426875833,-3.693620956137241,12.19753651773
-1565755982802.0,1998964.0,397.0,0.03815,0.00403,-0.77808,0.62701,0.01727,-456.6721,-19.449755,-2.387407426875833,-3.693620956137241,12.19753651773
-1565755982795.0,1998964.0,404.0,0.03815,0.00403,-0.77808,0.62701,0.01721,-456.6721,-19.449755,-2.387407426875833,-3.693620956137241,12.19753651773
-1565755982791.0,1998974.0,408.0,0.03815,0.00403,-0.77808,0.62701,0.01721,-456.6721,-19.449755,-2.387407426875833,-3.693620956137241,12.19753651773
-1565755982785.0,1998980.0,414.0,0.03809,0.00403,-0.77808,0.62701,0.01727,-456.6915,-19.415386,-2.3830693452530523,-3.688260152792894,12.197530651428139
-1565755982779.0,1998989.0,420.0,0.03809,0.00403,-0.77808,0.62695,0.01721,-456.64783,-19.413248,-2.382807141086055,-3.688232387046494,12.198663372878372
-1565755982774.0,1998989.0,425.0,0.03809,0.00403,-0.77814,0.62695,0.01721,-456.2842,-19.396069,-2.382779399342408,-3.6884948181680826,12.208230132599851
-1565755982769.0,1998997.0,430.0,0.03809,0.00403,-0.77814,0.62695,0.01721,-456.2842,-19.396069,-2.382779399342408,-3.6884948181680826,12.208230132599851
-1565755982762.0,1999004.0,437.0,0.03809,0.00403,-0.77814,0.62689,0.01721,-456.24054,-19.393929,-2.382517195064983,-3.6884670524143517,12.20936389529706
-1565755982756.0,1999004.0,443.0,0.03809,0.00403,-0.7782,0.62689,0.01721,-455.87805,-19.376804,-2.382489453309653,-3.6887294836052296,12.218930130051845
-1565755982750.0,1999013.0,449.0,0.03809,0.00403,-0.77826,0.62683,0.01721,-455.47186,-19.35754,-2.382199507154803,-3.6889641491043395,12.229630643358732
-1565755982745.0,1999021.0,454.0,0.03809,0.00403,-0.77826,0.62677,0.01721,-455.4283,-19.35541,-2.3819373026565636,-3.688936383335945,12.230766488808214
-1565755982740.0,1999021.0,459.0,0.03809,0.00403,-0.77826,0.62677,0.01721,-455.4283,-19.35541,-2.3819373026565636,-3.688936383335945,12.230766488808214
-1565755982734.0,1999028.0,465.0,0.03802,0.00403,-0.77826,0.62677,0.01721,-455.45065,-19.315416,-2.3768782481039024,-3.68268070203252,12.230759626253061
-1565755982728.0,1999036.0,471.0,0.03802,0.00403,-0.77832,0.62671,0.01721,-455.04544,-19.296236,-2.3765887845533817,-3.6829148836551884,12.241461690731143
-1565755982723.0,1999036.0,476.0,0.03802,0.00403,-0.77832,0.62671,0.01721,-455.04544,-19.296236,-2.3765887845533817,-3.6829148836551884,12.241461690731143
-1565755982717.0,1999050.0,482.0,0.03802,0.00397,-0.77832,0.62671,0.01721,-455.0433,-19.339788,-2.381944268921334,-3.6785970363993186,12.241352286668587
-1565755982712.0,1999050.0,487.0,0.03802,0.00397,-0.77838,0.62665,0.01721,-454.63907,-19.32062,-2.381655220800675,-3.6788316303296944,12.252054822998943
-1565755982707.0,1999058.0,492.0,0.03802,0.00391,-0.77838,0.62665,0.01721,-454.63687,-19.364138,-2.387011103194138,-3.674514216237508,12.25194618453493
-1565755982700.0,1999064.0,499.0,0.03802,0.00391,-0.77838,0.62659,0.01721,-454.5934,-19.362011,-2.386749385690567,-3.6744872776785287,12.253084290342969
-1565755982695.0,1999073.0,504.0,0.03809,0.00391,-0.77838,0.62659,0.01721,-454.5712,-19.401924,-2.3918070179021984,-3.6807438659778224,12.253090960782856
-1565755982689.0,1999073.0,510.0,0.03809,0.00385,-0.77844,0.62659,0.01721,-454.2086,-19.428305,-2.3971363961814416,-3.6766892836458958,12.262547891582926
-1565755982684.0,1999080.0,515.0,0.03809,0.00385,-0.77844,0.62659,0.01721,-454.2086,-19.428305,-2.3971363961814416,-3.6766892836458958,12.262547891582926
-1565755982678.0,1999080.0,521.0,0.03815,0.00378,-0.77844,0.62659,0.01721,-454.18695,-19.513197,-2.407720614763627,-3.6770159805608817,12.262428473278732
-1565755982672.0,1999091.0,527.0,0.03821,0.00372,-0.77844,0.62653,0.01721,-454.12213,-19.588701,-2.4171491908293845,-3.678036548918764,12.26346670970591
-1565755982666.0,1999096.0,533.0,0.03821,0.00366,-0.77844,0.62653,0.01721,-454.12,-19.632177,-2.4225054547650475,-3.6737199654341004,12.263361105020508
-1565755982661.0,1999105.0,538.0,0.03833,0.0036,-0.77844,0.62653,0.01721,-454.07947,-19.743952,-2.4365318382784107,-3.6801297752750375,12.263266845736538
-1565755982655.0,1999112.0,544.0,0.03839,0.00354,-0.77844,0.62653,0.01721,-454.0581,-19.821566,-2.446223301105786,-3.6811763902975043,12.263167863360962
-1565755982650.0,1999112.0,549.0,0.03845,0.00342,-0.77844,0.62653,0.01721,-454.03464,-19.942644,-2.461271098934647,-3.6779064027909776,12.262966793113435
-1565755982644.0,1999121.0,555.0,0.03851,0.00336,-0.77844,0.62653,0.01721,-454.01303,-20.020235,-2.4709627430793275,-3.678953015201615,12.262869797799155
-1565755982639.0,1999121.0,560.0,0.03857,0.0033,-0.77844,0.62653,0.01721,-453.99146,-20.097816,-2.4806544810330164,-3.679999628841525,12.262773435544972
-1565755982634.0,1999132.0,565.0,0.03864,0.00323,-0.77844,0.62653,0.01721,-453.96643,-20.18833,-2.491961627588739,-3.6812206796422244,12.26266181302924
-1565755982627.0,1999132.0,572.0,0.0387,0.00317,-0.77844,0.62653,0.01721,-453.9448,-20.265898,-2.501653569769637,-3.682267295946775,12.262566822396309
-1565755982622.0,1999141.0,577.0,0.03876,0.00311,-0.77844,0.62653,0.01721,-453.9232,-20.343458,-2.5113456066589226,-3.6833139134817197,12.26247246481509
-1565755982617.0,1999149.0,582.0,0.03888,0.00305,-0.77844,0.62653,0.01721,-453.88208,-20.455107,-2.5253737582364586,-3.689723792386452,12.262383203220395
-1565755982610.0,1999157.0,589.0,0.03894,0.00299,-0.77844,0.62653,0.01721,-453.8602,-20.532639,-2.535066085240279,-3.690770418697383,12.26229002388824
-1565755982605.0,1999157.0,594.0,0.03894,0.00293,-0.77844,0.62653,0.01721,-453.85797,-20.57609,-2.5404222884169316,-3.686453773472447,12.262193190353628
-1565755982599.0,1999165.0,600.0,0.039,0.00287,-0.77838,0.62653,0.01721,-454.19632,-20.671762,-2.550134460999167,-3.6872316954269477,12.25253609756362
-1565755982593.0,1999174.0,606.0,0.039,0.00281,-0.77838,0.62653,0.01721,-454.19415,-20.715246,-2.5554902316501886,-3.6829150673811104,12.252440825280502
-1565755982588.0,1999174.0,611.0,0.03906,0.00275,-0.77838,0.62659,0.01721,-454.2157,-20.795008,-2.5654511725233142,-3.6839802190521294,12.251212328328492
-1565755982583.0,1999180.0,616.0,0.03906,0.00269,-0.77838,0.62659,0.01721,-454.21353,-20.838493,-2.570806921896993,-3.6796631933944703,12.251118599558794
-1565755982577.0,1999189.0,622.0,0.03912,0.00262,-0.77838,0.62659,0.01721,-454.19147,-20.923325,-2.581392146565868,-3.679989478017617,12.251014101692888
-1565755982571.0,1999196.0,628.0,0.03912,0.0025,-0.77832,0.62665,0.01721,-454.59064,-21.03089,-2.5923900422702153,-3.6711031879584626,12.24012822278408
-1565755982565.0,1999196.0,634.0,0.03912,0.0025,-0.77832,0.62665,0.01721,-454.59064,-21.03089,-2.5923900422702153,-3.6711031879584626,12.24012822278408
-1565755982560.0,1999205.0,639.0,0.03918,0.00238,-0.77826,0.62671,0.01721,-454.97086,-21.172781,-2.6077240484250757,-3.667577219664863,12.229249750995834
-1565755982554.0,1999205.0,645.0,0.03918,0.00232,-0.77826,0.62671,0.01721,-454.96866,-21.216331,-2.6130788997710326,-3.663259446608874,12.229160925918265
-1565755982549.0,1999217.0,650.0,0.03918,0.00226,-0.7782,0.62677,0.01721,-455.3719,-21.28075,-2.6187189414196217,-3.658687332710128,12.218371562631916
-1565755982543.0,1999217.0,656.0,0.03918,0.0022,-0.7782,0.62677,0.01721,-455.3697,-21.324337,-2.624073349433546,-3.654369189148321,12.218284401273863
-1565755982538.0,1999225.0,661.0,0.03925,0.00208,-0.77814,0.62683,0.01721,-455.74744,-21.47237,-2.640128027000159,-3.651731822765557,12.207415348121586
-1565755982532.0,1999233.0,667.0,0.03925,0.00201,-0.77808,0.62689,0.01721,-456.15134,-21.544369,-2.6466582730968393,-3.6464369845871882,12.196616379947372
-1565755982526.0,1999240.0,673.0,0.03925,0.00189,-0.77802,0.62701,0.01721,-456.59763,-21.655083,-2.6579185685437086,-3.6375548164315004,12.184618661769136
-1565755982521.0,1999240.0,678.0,0.03931,0.00183,-0.77795,0.62708,0.01721,-457.0513,-21.757896,-2.6679421608774683,-3.6382939316522407,12.17205835260576
-1565755982514.0,1999250.0,685.0,0.03931,0.00177,-0.77789,0.62714,0.01721,-457.45724,-21.823,-2.673577470175082,-3.633715124332985,12.161279744314214
-1565755982509.0,1999258.0,690.0,0.03931,0.00171,-0.77789,0.6272,0.01721,-457.49884,-21.868969,-2.679200167813011,-3.6294063323069574,12.160070339713215
-1565755982504.0,1999258.0,695.0,0.03931,0.00165,-0.77783,0.62726,0.01721,-457.90607,-21.934242,-2.684834202651393,-3.6248259166393613,12.149295060806367
-1565755982497.0,1999264.0,702.0,0.03937,0.00159,-0.77777,0.62732,0.01721,-458.2933,-22.033974,-2.694809858216312,-3.625602958417099,12.13852350641784
-1565755982493.0,1999275.0,706.0,0.03937,0.00159,-0.77771,0.62738,0.01721,-458.70367,-22.055601,-2.6950917310742386,-3.625342681382339,12.127828980814655
-1565755982487.0,1999275.0,712.0,0.03937,0.00153,-0.77765,0.62744,0.01721,-459.11273,-22.121183,-2.700724087858169,-3.6207598061677775,12.11705702254288
-1565755982481.0,1999281.0,718.0,0.03943,0.00153,-0.77759,0.62756,0.01721,-459.54868,-22.179647,-2.705620692629652,-3.625866680168753,12.105242325026182
-1565755982476.0,1999288.0,723.0,0.03943,0.00146,-0.77753,0.62762,0.01721,-459.95825,-22.252739,-2.712143819404836,-3.6205610973973386,12.09446054542181
-1565755982470.0,1999288.0,729.0,0.03943,0.00153,-0.77747,0.62769,0.01721,-460.38165,-22.223686,-2.7062296568760154,-3.62534622936153,12.083672205988691
-1565755982464.0,1999300.0,735.0,0.03949,0.00153,-0.7774,0.62775,0.01721,-460.8367,-22.283419,-2.7108589012626796,-3.630395591971892,12.07138869404264
-1565755982459.0,1999300.0,740.0,0.03949,0.00153,-0.7774,0.62781,0.01721,-460.88074,-22.28566,-2.711130655950246,-3.630406132629248,12.070268722063446
-1565755982453.0,1999309.0,746.0,0.03949,0.00159,-0.77734,0.62787,0.01721,-461.29807,-22.263567,-2.706064585323789,-3.6344702196971097,12.059657387120552
-1565755982447.0,1999316.0,752.0,0.03949,0.00159,-0.77728,0.62787,0.01721,-461.66934,-22.2833,-2.706075527173105,-3.6341981593226147,12.050086574570443
-1565755982442.0,1999325.0,757.0,0.03943,0.00165,-0.77728,0.62793,0.01721,-461.73618,-22.206781,-2.6966524948611648,-3.6331801899077294,12.04904491620917
-1565755982436.0,1999325.0,763.0,0.03943,0.00171,-0.77722,0.62799,0.01721,-462.15442,-22.184566,-2.691587658607861,-3.6372463562831396,12.038435971446859
-1565755982428.0,1999333.0,771.0,0.03937,0.00177,-0.77716,0.62805,0.01721,-462.59448,-22.12762,-2.6821760871243545,-3.63595921605428,12.0278257237065
-1565755982424.0,1999342.0,775.0,0.03937,0.00183,-0.77716,0.62811,0.01721,-462.6409,-22.085672,-2.6770998909140737,-3.6402986971887223,12.026790833572036
-1565755982419.0,1999348.0,780.0,0.03931,0.00189,-0.7771,0.62811,0.01721,-463.03705,-22.026323,-2.6674178964732835,-3.639001011842044,12.017298004732723
-1565755982413.0,1999348.0,786.0,0.03925,0.00195,-0.7771,0.62817,0.01721,-463.10406,-21.949564,-2.657993524123432,-3.637987997355604,12.016262818063325
-1565755982408.0,1999357.0,791.0,0.03925,0.00201,-0.77704,0.62817,0.01721,-463.48062,-21.924852,-2.652660622307575,-3.642045298086806,12.006773520598202
-1565755982402.0,1999365.0,797.0,0.03925,0.00208,-0.77704,0.62823,0.01721,-463.52747,-21.875448,-2.646693352802342,-3.6471086479376496,12.00575766655804
-1565755982396.0,1999365.0,803.0,0.03918,0.0022,-0.77704,0.62823,0.01721,-463.556,-21.746305,-2.630927464574268,-3.649519360287684,12.005924167964011
-1565755982391.0,1999374.0,808.0,0.03918,0.00232,-0.77698,0.6283,0.01721,-463.98718,-21.679712,-2.620565284648397,-3.657924454804768,11.99522634355965
-1565755982385.0,1999374.0,814.0,0.03918,0.00244,-0.77698,0.6283,0.01721,-463.99167,-21.591108,-2.6098733231488085,-3.666581879185012,11.99540270143288
-1565755982379.0,1999385.0,820.0,0.03918,0.0025,-0.77698,0.6283,0.01721,-463.9939,-21.546808,-2.6045273213058677,-3.670910622798277,11.995492094610597
-1565755982373.0,1999393.0,826.0,0.03918,0.00262,-0.77698,0.6283,0.01721,-463.99832,-21.45821,-2.5938352747421685,-3.6795681729961562,11.995673309498684
-1565755982368.0,1999400.0,831.0,0.03918,0.00275,-0.77698,0.62836,0.01721,-464.0475,-21.364458,-2.582521825685782,-3.688966227517972,11.994760765036318
-1565755982362.0,1999400.0,837.0,0.03918,0.00287,-0.77692,0.62836,0.01721,-464.4273,-21.294872,-2.5718494156497527,-3.6973548364348603,11.985375899389396
-1565755982357.0,1999408.0,842.0,0.03918,0.00299,-0.77692,0.62836,0.01721,-464.4318,-21.2062,-2.561158017625768,-3.7060134710143378,11.985567007426383
-1565755982352.0,1999416.0,847.0,0.03912,0.00317,-0.77692,0.62836,0.01721,-464.45908,-21.038273,-2.5407717431183454,-3.7136486171560814,11.985855205928615
-1565755982345.0,1999416.0,854.0,0.03912,0.00336,-0.77692,0.62836,0.01721,-464.46616,-20.89787,-2.523843454985255,-3.727358414002589,11.986171836773423
-1565755982341.0,1999427.0,858.0,0.03906,0.00342,-0.77692,0.62836,0.01721,-464.48874,-20.818588,-2.514148719621895,-3.726334826071311,11.98626861847653
-1565755982335.0,1999427.0,864.0,0.039,0.0036,-0.77692,0.62836,0.01721,-464.51605,-20.650633,-2.4937624236149025,-3.7339701482826912,11.98657309400798
-1565755982328.0,1999434.0,871.0,0.03894,0.00372,-0.77692,0.62836,0.01721,-464.54083,-20.526995,-2.4787220079048917,-3.7372760340898368,11.986778065433043
-1565755982324.0,1999443.0,875.0,0.03882,0.00385,-0.77692,0.62836,0.01721,-464.58652,-20.360994,-2.4584421833578585,-3.735950416941616,11.98699833453884
-1565755982318.0,1999448.0,881.0,0.03876,0.00397,-0.77692,0.62836,0.01721,-464.61127,-20.237324,-2.4434020032662693,-3.739256310210885,11.98720918027675
-1565755982313.0,1999448.0,886.0,0.03864,0.00409,-0.77692,0.62836,0.01721,-464.65637,-20.078665,-2.4240137027856936,-3.737209107807895,11.9874170679782
-1565755982307.0,1999459.0,892.0,0.03851,0.00427,-0.77698,0.62836,0.01721,-464.33096,-19.851923,-2.3985257811180833,-3.7388645586812026,11.997312245581554
-1565755982302.0,1999459.0,897.0,0.03827,0.00464,-0.77698,0.62836,0.01721,-464.4247,-19.43863,-2.3481655092448253,-3.744149096471971,11.997996084458293
-1565755982296.0,1999470.0,903.0,0.03809,0.00482,-0.77704,0.6283,0.01721,-464.07114,-19.181137,-2.3187887084842425,-3.741306273465498,12.0090172633832
-1565755982290.0,1999470.0,909.0,0.03796,0.00513,-0.77704,0.6283,0.01721,-464.12537,-18.876415,-2.2817452233311024,-3.752073137970727,12.009629914446052
-1565755982284.0,1999479.0,915.0,0.03784,0.00537,-0.7771,0.62817,0.01721,-463.7021,-18.607677,-2.251062982083444,-3.7588623121965554,12.022103433930027
