UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,2376233.0,0.0,0.03589,-0.00769,-0.77673,0.62872,0.01727,-466.61642,-27.283426,-3.2754549882291135,-2.6413522274101715,11.944889962501136
-1565680702550.0,2376241.0,7.0,0.03595,-0.00769,-0.77673,0.62872,0.01727,-466.5968,-27.318367,-3.279803547819919,-2.6466983208622774,11.94487900708016
-1565680702546.0,2376241.0,11.0,0.03595,-0.00775,-0.77673,0.62878,0.01727,-466.63928,-27.364986,-3.2853939886252754,-2.642317610161071,11.943825315367079
-1565680702539.0,2376249.0,18.0,0.03595,-0.00775,-0.77673,0.62878,0.01727,-466.63928,-27.364986,-3.2853939886252754,-2.642317610161071,11.943825315367079
-1565680702534.0,2376249.0,23.0,0.03595,-0.00775,-0.77673,0.62878,0.01727,-466.63928,-27.364986,-3.2853939886252754,-2.642317610161071,11.943825315367079
-1565680702529.0,2376258.0,28.0,0.03595,-0.00775,-0.77673,0.62878,0.01727,-466.63928,-27.364986,-3.2853939886252754,-2.642317610161071,11.943825315367079
-1565680702524.0,2376265.0,33.0,0.03589,-0.00775,-0.77673,0.62878,0.01727,-466.65894,-27.330042,-3.2810450089798127,-2.6369715355692285,11.943836354247622
-1565680702518.0,2376272.0,39.0,0.03589,-0.00775,-0.77673,0.62878,0.01727,-466.65894,-27.330042,-3.2810450089798127,-2.6369715355692285,11.943836354247622
-1565680702512.0,2376272.0,45.0,0.03589,-0.00775,-0.77673,0.62878,0.01727,-466.65894,-27.330042,-3.2810450089798127,-2.6369715355692285,11.943836354247622
-1565680702507.0,2376280.0,50.0,0.03583,-0.00775,-0.77673,0.62878,0.01727,-466.6788,-27.295105,-3.2766961138806034,-2.6316254839513085,11.94384739314826
-1565680702500.0,2376280.0,57.0,0.03583,-0.00775,-0.77673,0.62878,0.01727,-466.6788,-27.295105,-3.2766961138806034,-2.6316254839513085,11.94384739314826
-1565680702495.0,2376294.0,62.0,0.03577,-0.00769,-0.77673,0.62878,0.01727,-466.7004,-27.215595,-3.2670039182817106,-2.6306071811734184,11.943805414908596
-1565680702490.0,2376294.0,67.0,0.03571,-0.00769,-0.77673,0.62872,0.01727,-466.67545,-27.178589,-3.262409816084784,-2.625314084940318,11.944922828882909
