UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,108219.0,0.0,0.03876,-0.00378,-0.81726,0.57495,0.01892,-277.26794,-14.977487,-2.9140125976807867,-3.3828384853358413,19.66034116588898
-1565848023725.0,108226.0,6.0,0.0387,-0.00378,-0.81732,0.57489,0.01892,-277.1068,-14.947651,-2.909790454307537,-3.3775022068902527,19.67151301104954
-1565848023721.0,108235.0,10.0,0.03864,-0.00372,-0.81732,0.57489,0.01892,-277.11594,-14.898782,-2.900184385127042,-3.3758324821761305,19.671562719594135
-1565848023714.0,108235.0,17.0,0.03864,-0.00372,-0.81738,0.57483,0.01892,-276.94705,-14.888927,-2.8999441835570945,-3.3761242343879423,19.682726052900847
-1565848023709.0,108243.0,22.0,0.03857,-0.00366,-0.81738,0.57483,0.01892,-276.95734,-14.836757,-2.889674752875797,-3.3735154107097842,19.682777731798552
-1565848023704.0,108243.0,27.0,0.03845,-0.0036,-0.81744,0.57477,0.01892,-276.80548,-14.75821,-2.875848506530695,-3.366504860228753,19.69400046304024
-1565848023697.0,108253.0,34.0,0.03845,-0.0036,-0.81744,0.57471,0.01892,-276.7766,-14.756851,-2.8755840203136347,-3.3665296547931063,19.695897783411894
-1565848023691.0,108262.0,40.0,0.03839,-0.0036,-0.81744,0.57471,0.01892,-276.7842,-14.736928,-2.8716042317541888,-3.3608996519046466,19.69590613997387
-1565848023686.0,108262.0,45.0,0.03833,-0.0036,-0.81744,0.57471,0.01892,-276.79184,-14.717005,-2.867624530421863,-3.355269681504227,19.69591449654267
-1565848023680.0,108271.0,51.0,0.03833,-0.0036,-0.81744,0.57471,0.01892,-276.79184,-14.717005,-2.867624530421863,-3.355269681504227,19.69591449654267
-1565848023676.0,108279.0,55.0,0.03827,-0.0036,-0.81744,0.57471,0.01892,-276.79944,-14.697079,-2.8636449161815523,-3.3496397435369283,19.695922853118276
-1565848023670.0,108286.0,61.0,0.03827,-0.0036,-0.81744,0.57471,0.01892,-276.79944,-14.697079,-2.8636449161815523,-3.3496397435369283,19.695922853118276
-1565848023664.0,108286.0,67.0,0.03827,-0.0036,-0.81744,0.57471,0.01892,-276.79944,-14.697079,-2.8636449161815523,-3.3496397435369283,19.695922853118276
-1565848023658.0,108294.0,73.0,0.03821,-0.00366,-0.81744,0.57471,0.01892,-276.8057,-14.706061,-2.8652907398760497,-3.3400516915150904,19.695889591615483
-1565848023653.0,108294.0,78.0,0.03815,-0.00366,-0.81744,0.57471,0.01892,-276.81332,-14.686136,-2.86131128328344,-3.334421840941643,19.695898087424766
-1565848023647.0,108303.0,84.0,0.03815,-0.00366,-0.81744,0.57471,0.01892,-276.81332,-14.686136,-2.86131128328344,-3.334421840941643,19.695898087424766
-1565848023640.0,108313.0,91.0,0.03815,-0.00372,-0.81744,0.57471,0.01892,-276.81198,-14.715045,-2.866936614088908,-3.330463733132258,19.69585738707778
-1565848023635.0,108319.0,96.0,0.03815,-0.00372,-0.81744,0.57471,0.01892,-276.81198,-14.715045,-2.866936614088908,-3.330463733132258,19.69585738707778
-1565848023630.0,108319.0,101.0,0.03809,-0.00378,-0.81744,0.57471,0.01892,-276.81824,-14.724025,-2.8685825389581994,-3.320875868117202,19.695826239490998
-1565848023625.0,108328.0,106.0,0.03809,-0.00378,-0.81744,0.57471,0.01892,-276.81824,-14.724025,-2.8685825389581994,-3.320875868117202,19.695826239490998
-1565848023619.0,108328.0,112.0,0.03809,-0.00385,-0.81744,0.57477,0.01892,-276.84555,-14.759097,-2.875407393446628,-3.316231625603247,19.693883532637287
-1565848023613.0,108337.0,118.0,0.03809,-0.00391,-0.81744,0.57471,0.01892,-276.8153,-14.786661,-2.880770699737516,-3.3123001057075796,19.695742714471308
-1565848023607.0,108348.0,124.0,0.03809,-0.00391,-0.81744,0.57471,0.01892,-276.8153,-14.786661,-2.880770699737516,-3.3123001057075796,19.695742714471308
-1565848023602.0,108348.0,129.0,0.03809,-0.00397,-0.81744,0.57471,0.01892,-276.81396,-14.815569,-2.8863959991504418,-3.3083420865855055,19.69570539705245
-1565848023596.0,108356.0,135.0,0.03809,-0.00403,-0.81744,0.57471,0.01892,-276.8126,-14.844479,-2.8920212952375253,-3.3043840832687126,19.69566885809739
-1565848023591.0,108362.0,140.0,0.03809,-0.00403,-0.81744,0.57471,0.01892,-276.8126,-14.844479,-2.8920212952375253,-3.3043840832687126,19.69566885809739
-1565848023586.0,108362.0,145.0,0.03809,-0.00403,-0.81744,0.57471,0.01892,-276.8126,-14.844479,-2.8920212952375253,-3.3043840832687126,19.69566885809739
-1565848023580.0,108371.0,151.0,0.03809,-0.00409,-0.81744,0.57471,0.01892,-276.81128,-14.873386,-2.897646588133466,-3.3004260957381226,19.695633097595802
-1565848023575.0,108379.0,156.0,0.03809,-0.00415,-0.81744,0.57471,0.01892,-276.80994,-14.902296,-2.9032718779729594,-3.2964681239746607,19.695598115537422
